edge_index0,edge_index1,pred,gr
874,555,0.0,1.0
303,555,0.0,1.0
875,556,0.0,1.0
876,556,0.0,1.0
940,556,0.0,1.0
557,556,0.0,1.0
68,556,0.0,1.0
877,556,0.0,1.0
878,556,0.0,1.0
232,556,0.0,1.0
60,557,1.0,1.0
126,557,1.0,1.0
556,557,0.0,1.0
552,557,1.0,1.0
306,557,1.0,1.0
880,557,1.0,1.0
879,557,1.0,1.0
787,557,0.0,1.0
337,557,1.0,1.0
649,557,0.0,1.0
606,558,1.0,1.0
115,558,1.0,1.0
307,558,1.0,1.0
881,559,1.0,1.0
509,559,0.0,1.0
307,559,1.0,1.0
884,560,0.0,1.0
771,560,0.0,1.0
1144,560,0.0,1.0
882,560,1.0,1.0
885,560,0.0,1.0
883,560,1.0,1.0
886,560,1.0,1.0
561,560,1.0,1.0
562,561,1.0,1.0
307,561,1.0,1.0
598,561,1.0,1.0
560,561,1.0,1.0
887,561,1.0,1.0
888,562,1.0,1.0
307,562,1.0,1.0
688,562,1.0,1.0
889,562,1.0,1.0
890,562,1.0,1.0
564,563,0.0,1.0
891,563,0.0,1.0
881,563,1.0,1.0
563,564,0.0,1.0
892,564,0.0,1.0
309,564,0.0,1.0
872,564,0.0,1.0
124,565,0.0,1.0
893,565,0.0,1.0
894,565,0.0,1.0
895,565,0.0,1.0
896,565,0.0,1.0
898,566,0.0,1.0
900,566,0.0,1.0
897,566,0.0,1.0
312,566,0.0,1.0
992,566,0.0,1.0
901,566,0.0,1.0
899,566,0.0,1.0
756,567,0.0,1.0
313,567,0.0,1.0
902,568,0.0,1.0
313,568,0.0,1.0
903,569,1.0,1.0
315,569,1.0,1.0
315,570,1.0,1.0
572,570,1.0,1.0
904,570,0.0,1.0
905,570,1.0,1.0
908,570,1.0,1.0
315,570,1.0,1.0
906,570,0.0,1.0
907,571,1.0,1.0
315,571,1.0,1.0
908,572,1.0,1.0
909,572,0.0,1.0
910,572,1.0,1.0
315,572,1.0,1.0
570,572,1.0,1.0
907,573,0.0,1.0
911,573,0.0,1.0
912,573,0.0,1.0
913,573,0.0,1.0
914,574,0.0,1.0
575,574,0.0,1.0
915,574,0.0,1.0
916,574,0.0,1.0
316,574,0.0,1.0
916,575,0.0,1.0
316,575,0.0,1.0
917,575,0.0,1.0
574,575,0.0,1.0
918,576,0.0,1.0
919,576,0.0,1.0
316,576,0.0,1.0
920,577,0.0,1.0
921,577,0.0,1.0
317,577,0.0,1.0
922,577,0.0,1.0
923,577,0.0,1.0
728,578,0.0,1.0
318,578,0.0,1.0
924,579,0.0,1.0
80,579,0.0,1.0
647,580,0.0,1.0
318,580,0.0,1.0
319,581,0.0,1.0
925,581,0.0,1.0
702,582,0.0,1.0
320,582,0.0,1.0
920,582,0.0,1.0
321,583,0.0,1.0
926,583,0.0,1.0
584,583,0.0,1.0
321,584,0.0,1.0
400,584,0.0,1.0
59,585,0.0,1.0
321,585,0.0,1.0
927,585,0.0,1.0
928,585,0.0,1.0
532,586,1.0,1.0
26,586,1.0,1.0
322,586,0.0,1.0
929,586,0.0,1.0
930,587,0.0,1.0
323,587,0.0,1.0
322,587,0.0,1.0
931,587,0.0,1.0
528,588,0.0,1.0
324,589,0.0,1.0
324,589,0.0,1.0
472,590,1.0,1.0
327,590,1.0,1.0
619,591,0.0,1.0
593,591,0.0,1.0
327,591,0.0,1.0
932,591,0.0,1.0
933,591,0.0,1.0
248,592,0.0,1.0
327,592,0.0,1.0
934,592,0.0,1.0
935,592,0.0,1.0
937,593,0.0,1.0
303,593,1.0,1.0
998,593,0.0,1.0
869,593,1.0,1.0
899,593,0.0,1.0
591,593,0.0,1.0
534,593,0.0,1.0
936,593,0.0,1.0
826,593,0.0,1.0
871,594,0.0,1.0
328,594,0.0,1.0
938,595,0.0,1.0
939,595,0.0,1.0
940,595,0.0,1.0
941,595,0.0,1.0
329,595,0.0,1.0
532,596,1.0,1.0
961,597,0.0,1.0
944,597,1.0,1.0
635,597,1.0,1.0
942,597,1.0,1.0
943,597,0.0,1.0
638,597,0.0,1.0
959,597,0.0,1.0
945,597,1.0,1.0
844,597,0.0,1.0
332,597,1.0,1.0
152,597,1.0,1.0
354,597,1.0,1.0
952,597,1.0,1.0
947,598,1.0,1.0
946,598,1.0,1.0
128,598,1.0,1.0
881,598,1.0,1.0
709,598,1.0,1.0
948,598,1.0,1.0
307,598,1.0,1.0
334,598,1.0,1.0
156,599,1.0,1.0
606,599,1.0,1.0
445,600,1.0,1.0
419,600,1.0,1.0
726,600,1.0,1.0
753,600,0.0,1.0
950,600,1.0,1.0
949,600,0.0,1.0
950,600,1.0,1.0
1097,600,0.0,1.0
115,601,1.0,1.0
475,601,0.0,1.0
480,601,1.0,1.0
335,601,0.0,1.0
951,602,1.0,1.0
952,602,1.0,1.0
503,602,1.0,1.0
603,602,1.0,1.0
336,602,1.0,1.0
603,602,1.0,1.0
951,603,1.0,1.0
503,603,1.0,1.0
953,603,1.0,1.0
26,603,1.0,1.0
636,603,1.0,1.0
602,603,1.0,1.0
602,603,1.0,1.0
995,603,1.0,1.0
336,603,1.0,1.0
59,604,0.0,1.0
605,604,0.0,1.0
337,604,0.0,1.0
954,604,0.0,1.0
604,605,0.0,1.0
954,605,0.0,1.0
337,605,1.0,1.0
1167,605,0.0,1.0
955,605,0.0,1.0
956,605,1.0,1.0
599,606,1.0,1.0
958,606,0.0,1.0
559,606,1.0,1.0
338,606,1.0,1.0
598,606,1.0,1.0
307,606,1.0,1.0
558,606,1.0,1.0
957,606,1.0,1.0
307,606,1.0,1.0
959,607,0.0,1.0
690,607,0.0,1.0
960,607,0.0,1.0
961,607,0.0,1.0
962,607,0.0,1.0
339,607,0.0,1.0
340,608,0.0,1.0
963,608,0.0,1.0
340,609,1.0,1.0
480,609,1.0,1.0
115,609,1.0,1.0
307,609,1.0,1.0
765,610,0.0,1.0
340,610,0.0,1.0
964,611,0.0,1.0
341,611,0.0,1.0
965,611,1.0,1.0
966,611,0.0,1.0
967,611,1.0,1.0
968,613,0.0,1.0
614,613,0.0,1.0
342,614,0.0,1.0
765,614,0.0,1.0
969,615,1.0,1.0
158,615,1.0,1.0
343,615,1.0,1.0
303,615,1.0,1.0
975,615,0.0,1.0
970,615,0.0,1.0
619,616,0.0,1.0
344,616,0.0,1.0
618,617,0.0,1.0
971,617,0.0,1.0
617,618,0.0,1.0
972,618,0.0,1.0
344,618,0.0,1.0
591,619,0.0,1.0
616,619,0.0,1.0
966,619,0.0,1.0
974,619,0.0,1.0
973,619,0.0,1.0
964,619,0.0,1.0
345,619,0.0,1.0
135,620,0.0,1.0
975,620,0.0,1.0
345,620,0.0,1.0
976,620,0.0,1.0
977,620,0.0,1.0
880,620,0.0,1.0
978,621,0.0,1.0
158,621,1.0,1.0
622,621,0.0,1.0
979,621,1.0,1.0
979,622,1.0,1.0
346,622,1.0,1.0
621,622,0.0,1.0
347,623,0.0,1.0
59,623,0.0,1.0
980,624,0.0,1.0
623,624,0.0,1.0
347,624,0.0,1.0
347,625,0.0,1.0
261,625,0.0,1.0
981,625,0.0,1.0
59,625,0.0,1.0
347,625,0.0,1.0
982,626,0.0,1.0
458,626,0.0,1.0
348,626,0.0,1.0
983,626,0.0,1.0
350,626,0.0,1.0
984,627,0.0,1.0
349,627,0.0,1.0
628,627,0.0,1.0
629,627,0.0,1.0
629,628,0.0,1.0
349,628,0.0,1.0
985,628,0.0,1.0
627,628,0.0,1.0
984,628,0.0,1.0
986,629,0.0,1.0
341,629,0.0,1.0
628,629,0.0,1.0
876,629,0.0,1.0
627,629,0.0,1.0
349,630,0.0,1.0
632,631,0.0,1.0
350,631,0.0,1.0
350,632,0.0,1.0
631,632,0.0,1.0
987,633,0.0,1.0
351,633,0.0,1.0
988,633,0.0,1.0
989,633,0.0,1.0
990,633,0.0,1.0
532,634,1.0,1.0
354,634,1.0,1.0
532,635,1.0,1.0
597,635,1.0,1.0
354,635,1.0,1.0
991,636,1.0,1.0
354,636,1.0,1.0
967,636,1.0,1.0
603,636,1.0,1.0
994,637,0.0,1.0
992,637,0.0,1.0
590,637,0.0,1.0
995,637,0.0,1.0
993,637,0.0,1.0
356,637,0.0,1.0
638,637,0.0,1.0
606,638,1.0,1.0
356,638,0.0,1.0
637,638,0.0,1.0
597,638,0.0,1.0
996,638,0.0,1.0
356,639,0.0,1.0
597,639,0.0,1.0
994,639,0.0,1.0
993,639,0.0,1.0
997,639,0.0,1.0
998,640,0.0,1.0
999,640,0.0,1.0
318,640,0.0,1.0
362,641,0.0,1.0
1000,641,0.0,1.0
357,641,0.0,1.0
700,642,0.0,1.0
1001,642,0.0,1.0
358,642,0.0,1.0
113,642,0.0,1.0
1002,642,0.0,1.0
1003,642,0.0,1.0
1004,642,0.0,1.0
358,643,0.0,1.0
1005,644,0.0,1.0
895,644,0.0,1.0
1006,644,0.0,1.0
1007,644,0.0,1.0
927,644,0.0,1.0
360,645,0.0,1.0
1008,645,0.0,1.0
1009,646,0.0,1.0
360,646,0.0,1.0
362,646,0.0,1.0
361,646,0.0,1.0
361,647,0.0,1.0
361,647,0.0,1.0
468,647,0.0,1.0
1010,647,0.0,1.0
170,648,0.0,1.0
364,648,0.0,1.0
365,649,0.0,1.0
347,649,0.0,1.0
1011,650,0.0,1.0
1012,650,0.0,1.0
510,650,0.0,1.0
365,650,0.0,1.0
509,650,0.0,1.0
1013,651,0.0,1.0
1014,651,0.0,1.0
1015,651,0.0,1.0
1016,651,0.0,1.0
365,651,0.0,1.0
1017,652,0.0,1.0
365,652,0.0,1.0
60,652,1.0,1.0
498,652,0.0,1.0
508,653,1.0,1.0
1018,653,1.0,1.0
504,653,1.0,1.0
366,654,0.0,1.0
1019,654,0.0,1.0
1020,654,0.0,1.0
1021,654,0.0,1.0
1022,655,1.0,1.0
1023,655,1.0,1.0
370,655,0.0,1.0
1024,656,0.0,1.0
1025,656,0.0,1.0
1026,656,0.0,1.0
1027,656,0.0,1.0
550,657,0.0,1.0
551,657,0.0,1.0
1028,657,0.0,1.0
371,658,0.0,1.0
1029,658,0.0,1.0
806,658,0.0,1.0
259,658,0.0,1.0
660,658,0.0,1.0
1030,659,0.0,1.0
1031,659,0.0,1.0
842,659,0.0,1.0
371,659,0.0,1.0
658,660,0.0,1.0
1032,660,0.0,1.0
1033,660,0.0,1.0
1034,660,0.0,1.0
1029,660,0.0,1.0
1035,660,0.0,1.0
371,660,0.0,1.0
1039,662,0.0,1.0
1036,662,1.0,1.0
1037,662,1.0,1.0
1022,662,1.0,1.0
663,662,1.0,1.0
663,662,1.0,1.0
1023,662,1.0,1.0
1038,662,0.0,1.0
353,662,1.0,1.0
1036,663,1.0,1.0
662,663,1.0,1.0
372,663,1.0,1.0
1040,663,1.0,1.0
662,663,1.0,1.0
1041,663,1.0,1.0
1018,664,1.0,1.0
497,664,1.0,1.0
1043,664,1.0,1.0
365,664,1.0,1.0
1042,664,1.0,1.0
1044,664,0.0,1.0
505,664,1.0,1.0
374,664,1.0,1.0
123,664,1.0,1.0
1045,665,0.0,1.0
374,665,0.0,1.0
126,666,1.0,1.0
374,666,1.0,1.0
1046,667,0.0,1.0
1047,667,0.0,1.0
1048,667,0.0,1.0
374,667,0.0,1.0
506,667,0.0,1.0
248,668,0.0,1.0
376,668,0.0,1.0
227,668,0.0,1.0
1049,669,0.0,1.0
1050,669,0.0,1.0
1051,669,0.0,1.0
477,669,0.0,1.0
376,669,0.0,1.0
115,670,1.0,1.0
1052,670,1.0,1.0
1053,670,1.0,1.0
803,670,1.0,1.0
376,670,1.0,1.0
1049,670,1.0,1.0
422,670,0.0,1.0
480,670,1.0,1.0
423,670,1.0,1.0
388,670,1.0,1.0
1094,670,1.0,1.0
1054,670,1.0,1.0
1055,670,1.0,1.0
377,671,0.0,1.0
115,672,1.0,1.0
379,673,0.0,1.0
425,673,0.0,1.0
1056,673,0.0,1.0
1057,675,0.0,1.0
1058,675,0.0,1.0
383,676,1.0,1.0
669,676,1.0,1.0
1059,677,0.0,1.0
383,677,0.0,1.0
740,677,0.0,1.0
1060,677,1.0,1.0
430,677,0.0,1.0
427,677,0.0,1.0
705,677,0.0,1.0
384,678,0.0,1.0
384,679,0.0,1.0
416,679,0.0,1.0
115,680,0.0,1.0
59,680,0.0,1.0
385,680,0.0,1.0
44,680,0.0,1.0
385,681,0.0,1.0
749,681,0.0,1.0
1061,681,0.0,1.0
1056,682,0.0,1.0
387,682,0.0,1.0
388,683,0.0,1.0
1062,684,0.0,1.0
389,684,0.0,1.0
1062,684,0.0,1.0
389,685,0.0,1.0
687,686,1.0,1.0
105,686,0.0,1.0
115,686,1.0,1.0
391,686,0.0,1.0
425,687,1.0,1.0
686,687,1.0,1.0
391,687,0.0,1.0
1063,687,0.0,1.0
1064,688,1.0,1.0
1065,688,1.0,1.0
393,688,0.0,1.0
951,688,1.0,1.0
995,688,0.0,1.0
393,688,0.0,1.0
562,688,1.0,1.0
1066,688,1.0,1.0
872,688,0.0,1.0
1067,688,1.0,1.0
1068,689,0.0,1.0
393,689,0.0,1.0
926,690,0.0,1.0
1069,690,1.0,1.0
607,690,0.0,1.0
393,690,0.0,1.0
158,691,1.0,1.0
926,692,0.0,1.0
90,692,0.0,1.0
394,692,0.0,1.0
592,693,0.0,1.0
948,693,0.0,1.0
394,693,0.0,1.0
327,693,0.0,1.0
1070,694,0.0,1.0
394,694,0.0,1.0
1071,694,0.0,1.0
1072,695,0.0,1.0
471,695,0.0,1.0
698,695,0.0,1.0
1073,695,0.0,1.0
1074,695,0.0,1.0
1075,695,0.0,1.0
395,696,0.0,1.0
1076,697,0.0,1.0
1077,697,0.0,1.0
1078,697,0.0,1.0
395,697,0.0,1.0
1077,697,0.0,1.0
695,698,0.0,1.0
90,698,0.0,1.0
395,698,0.0,1.0
1079,699,1.0,1.0
1080,700,1.0,1.0
1079,700,1.0,1.0
1081,700,1.0,1.0
247,701,0.0,1.0
582,702,0.0,1.0
400,702,0.0,1.0
400,703,0.0,1.0
115,704,1.0,1.0
425,704,1.0,1.0
402,704,1.0,1.0
1082,704,1.0,1.0
734,704,0.0,1.0
429,705,0.0,1.0
430,705,0.0,1.0
677,705,0.0,1.0
402,705,0.0,1.0
404,706,1.0,1.0
407,706,1.0,1.0
405,706,1.0,1.0
95,706,1.0,1.0
713,707,1.0,1.0
115,707,1.0,1.0
404,707,1.0,1.0
1083,707,1.0,1.0
405,708,1.0,1.0
403,708,1.0,1.0
95,708,1.0,1.0
404,708,1.0,1.0
444,709,0.0,1.0
598,709,1.0,1.0
1084,709,0.0,1.0
1067,709,1.0,1.0
404,709,1.0,1.0
307,709,1.0,1.0
405,710,1.0,1.0
1085,710,1.0,1.0
711,710,1.0,1.0
1086,710,0.0,1.0
273,711,1.0,1.0
124,711,1.0,1.0
1085,711,1.0,1.0
516,711,1.0,1.0
405,711,1.0,1.0
710,711,1.0,1.0
1085,711,1.0,1.0
1063,711,0.0,1.0
1087,711,1.0,1.0
1086,711,0.0,1.0
95,712,1.0,1.0
406,712,1.0,1.0
95,713,1.0,1.0
707,713,1.0,1.0
407,713,1.0,1.0
1088,715,0.0,1.0
408,716,0.0,1.0
408,717,0.0,1.0
719,718,0.0,1.0
410,719,0.0,1.0
1089,719,0.0,1.0
1090,719,0.0,1.0
410,719,0.0,1.0
413,720,0.0,1.0
721,720,0.0,1.0
413,720,0.0,1.0
720,721,0.0,1.0
413,721,0.0,1.0
115,722,1.0,1.0
425,722,0.0,1.0
99,723,0.0,1.0
418,723,0.0,1.0
115,723,0.0,1.0
1091,723,0.0,1.0
725,724,0.0,1.0
429,725,0.0,1.0
1098,725,0.0,1.0
418,725,0.0,1.0
751,725,0.0,1.0
1092,725,0.0,1.0
1094,725,0.0,1.0
1093,725,0.0,1.0
724,725,0.0,1.0
1095,725,0.0,1.0
600,726,1.0,1.0
949,726,0.0,1.0
1096,726,0.0,1.0
445,726,0.0,1.0
419,726,0.0,1.0
420,726,0.0,1.0
1097,726,0.0,1.0
753,726,0.0,1.0
1098,727,0.0,1.0
420,727,0.0,1.0
730,728,0.0,1.0
578,728,0.0,1.0
386,729,0.0,1.0
425,729,0.0,1.0
421,729,0.0,1.0
115,729,0.0,1.0
115,730,1.0,1.0
214,730,1.0,1.0
728,730,0.0,1.0
425,730,0.0,1.0
427,730,0.0,1.0
687,730,1.0,1.0
422,731,0.0,1.0
115,731,0.0,1.0
1099,732,0.0,1.0
1100,732,0.0,1.0
209,733,0.0,1.0
1101,733,0.0,1.0
425,733,0.0,1.0
1102,733,0.0,1.0
1103,734,0.0,1.0
704,734,0.0,1.0
379,734,0.0,1.0
1104,734,0.0,1.0
425,734,0.0,1.0
426,735,0.0,1.0
428,736,0.0,1.0
115,736,1.0,1.0
1105,736,0.0,1.0
217,737,0.0,1.0
428,737,0.0,1.0
429,738,0.0,1.0
521,739,0.0,1.0
1106,739,0.0,1.0
1107,739,0.0,1.0
490,739,0.0,1.0
823,739,0.0,1.0
430,739,0.0,1.0
429,740,0.0,1.0
430,740,0.0,1.0
1108,742,0.0,1.0
433,742,0.0,1.0
221,742,0.0,1.0
437,743,0.0,1.0
436,743,0.0,1.0
747,744,0.0,1.0
436,744,0.0,1.0
751,744,0.0,1.0
1109,744,0.0,1.0
437,745,1.0,1.0
1110,745,1.0,1.0
1111,745,1.0,1.0
1112,745,1.0,1.0
115,746,1.0,1.0
438,746,0.0,1.0
1113,746,1.0,1.0
21,746,0.0,1.0
438,747,0.0,1.0
744,747,0.0,1.0
1093,748,0.0,1.0
1114,748,0.0,1.0
439,748,0.0,1.0
1115,748,1.0,1.0
1116,748,1.0,1.0
681,749,0.0,1.0
115,749,0.0,1.0
439,749,0.0,1.0
1117,749,0.0,1.0
225,750,0.0,1.0
743,750,0.0,1.0
443,751,0.0,1.0
438,751,0.0,1.0
744,751,0.0,1.0
1118,752,0.0,1.0
445,752,0.0,1.0
213,753,0.0,1.0
1119,754,0.0,1.0
448,754,0.0,1.0
1120,754,0.0,1.0
1121,754,0.0,1.0
1122,754,0.0,1.0
232,754,0.0,1.0
1123,755,0.0,1.0
1125,755,0.0,1.0
1124,755,0.0,1.0
448,755,0.0,1.0
1126,755,0.0,1.0
1127,755,0.0,1.0
567,756,0.0,1.0
568,756,0.0,1.0
765,756,0.0,1.0
1128,756,0.0,1.0
902,756,0.0,1.0
759,757,0.0,1.0
761,757,0.0,1.0
758,757,0.0,1.0
1129,757,0.0,1.0
451,757,0.0,1.0
451,758,0.0,1.0
757,758,0.0,1.0
761,758,0.0,1.0
1130,759,0.0,1.0
758,759,0.0,1.0
458,759,0.0,1.0
757,759,0.0,1.0
1131,759,0.0,1.0
452,759,0.0,1.0
765,759,0.0,1.0
763,760,0.0,1.0
759,760,0.0,1.0
348,760,0.0,1.0
452,760,0.0,1.0
452,761,0.0,1.0
1132,761,0.0,1.0
758,761,0.0,1.0
757,761,0.0,1.0
453,762,0.0,1.0
1133,762,0.0,1.0
455,762,0.0,1.0
454,762,0.0,1.0
235,763,0.0,1.0
1139,763,0.0,1.0
1135,763,0.0,1.0
1134,763,0.0,1.0
760,763,0.0,1.0
453,763,0.0,1.0
1136,763,0.0,1.0
1131,763,0.0,1.0
1137,764,0.0,1.0
1138,764,0.0,1.0
237,764,0.0,1.0
1130,764,0.0,1.0
457,764,0.0,1.0
1139,764,0.0,1.0
968,765,0.0,1.0
759,765,0.0,1.0
1136,765,0.0,1.0
1140,765,0.0,1.0
766,765,0.0,1.0
614,765,0.0,1.0
115,765,0.0,1.0
458,765,0.0,1.0
756,765,0.0,1.0
765,766,0.0,1.0
458,766,0.0,1.0
259,767,0.0,1.0
1141,767,0.0,1.0
248,767,0.0,1.0
460,767,0.0,1.0
90,768,0.0,1.0
261,768,0.0,1.0
1142,768,0.0,1.0
461,769,0.0,1.0
257,769,0.0,1.0
1143,771,0.0,1.0
1144,771,0.0,1.0
462,771,0.0,1.0
560,771,0.0,1.0
979,771,0.0,1.0
1145,772,0.0,1.0
462,772,0.0,1.0
248,773,0.0,1.0
466,773,0.0,1.0
466,774,0.0,1.0
918,774,0.0,1.0
1146,774,0.0,1.0
248,774,0.0,1.0
1147,774,0.0,1.0
90,775,0.0,1.0
1011,776,0.0,1.0
1007,776,0.0,1.0
1151,776,0.0,1.0
895,776,0.0,1.0
1148,776,0.0,1.0
1149,776,0.0,1.0
468,776,0.0,1.0
644,776,0.0,1.0
489,776,0.0,1.0
1150,776,0.0,1.0
1152,777,0.0,1.0
1153,777,0.0,1.0
468,777,0.0,1.0
248,778,0.0,1.0
469,778,0.0,1.0
1154,779,0.0,1.0
826,779,0.0,1.0
470,779,0.0,1.0
1156,779,0.0,1.0
1155,779,0.0,1.0
471,780,0.0,1.0
1157,781,0.0,1.0
858,781,0.0,1.0
1158,781,0.0,1.0
1159,781,0.0,1.0
471,781,0.0,1.0
1160,782,0.0,1.0
471,782,0.0,1.0
1161,782,0.0,1.0
90,783,0.0,1.0
1162,784,0.0,1.0
1162,784,0.0,1.0
846,784,0.0,1.0
471,784,0.0,1.0
1075,784,0.0,1.0
1075,784,0.0,1.0
472,785,0.0,1.0
1163,785,0.0,1.0
472,786,1.0,1.0
1164,786,1.0,1.0
303,786,1.0,1.0
1165,786,1.0,1.0
472,787,0.0,1.0
1166,787,0.0,1.0
270,788,1.0,1.0
124,788,1.0,1.0
472,788,1.0,1.0
472,789,1.0,1.0
473,790,0.0,1.0
307,790,1.0,1.0
59,790,0.0,1.0
1167,790,0.0,1.0
1168,790,0.0,1.0
473,791,0.0,1.0
1049,792,0.0,1.0
475,792,0.0,1.0
475,793,0.0,1.0
115,793,0.0,1.0
852,793,0.0,1.0
475,794,0.0,1.0
476,795,0.0,1.0
115,795,1.0,1.0
477,796,0.0,1.0
802,796,0.0,1.0
59,796,0.0,1.0
115,796,0.0,1.0
478,797,0.0,1.0
477,797,0.0,1.0
478,798,0.0,1.0
115,799,1.0,1.0
478,799,0.0,1.0
478,800,0.0,1.0
115,800,0.0,1.0
479,801,0.0,1.0
479,802,0.0,1.0
1110,802,1.0,1.0
796,802,0.0,1.0
670,803,1.0,1.0
115,803,1.0,1.0
481,804,0.0,1.0
482,805,0.0,1.0
484,805,0.0,1.0
658,806,0.0,1.0
259,806,0.0,1.0
483,806,0.0,1.0
483,807,0.0,1.0
486,808,0.0,1.0
486,809,0.0,1.0
810,809,0.0,1.0
824,811,1.0,1.0
490,813,0.0,1.0
840,814,1.0,1.0
828,814,1.0,1.0
1032,814,0.0,1.0
493,814,1.0,1.0
275,814,1.0,1.0
495,815,1.0,1.0
505,815,1.0,1.0
60,815,1.0,1.0
1158,815,1.0,1.0
494,815,1.0,1.0
270,815,1.0,1.0
365,815,1.0,1.0
496,816,0.0,1.0
519,817,0.0,1.0
788,817,1.0,1.0
60,818,1.0,1.0
497,818,1.0,1.0
497,819,1.0,1.0
664,820,1.0,1.0
273,820,1.0,1.0
498,820,1.0,1.0
504,820,1.0,1.0
498,820,1.0,1.0
1133,821,0.0,1.0
822,821,0.0,1.0
500,822,0.0,1.0
766,822,0.0,1.0
60,823,1.0,1.0
501,823,0.0,1.0
502,824,1.0,1.0
60,824,1.0,1.0
811,824,1.0,1.0
503,825,0.0,1.0
779,826,0.0,1.0
207,826,0.0,1.0
1068,826,0.0,1.0
503,826,0.0,1.0
60,828,1.0,1.0
504,828,1.0,1.0
124,829,1.0,1.0
365,829,1.0,1.0
505,829,1.0,1.0
853,830,0.0,1.0
505,830,1.0,1.0
59,831,0.0,1.0
507,831,0.0,1.0
1167,831,0.0,1.0
90,832,0.0,1.0
509,832,0.0,1.0
60,833,1.0,1.0
273,833,1.0,1.0
509,833,1.0,1.0
122,833,1.0,1.0
828,833,1.0,1.0
509,834,0.0,1.0
957,834,0.0,1.0
561,835,1.0,1.0
349,835,0.0,1.0
957,835,0.0,1.0
511,835,0.0,1.0
126,836,1.0,1.0
60,836,1.0,1.0
521,837,0.0,1.0
830,840,1.0,1.0
523,840,1.0,1.0
60,840,1.0,1.0
282,841,1.0,1.0
524,841,1.0,1.0
525,842,0.0,1.0
1003,842,0.0,1.0
659,842,0.0,1.0
527,843,0.0,1.0
597,844,0.0,1.0
529,844,0.0,1.0
128,845,1.0,1.0
64,845,1.0,1.0
531,845,0.0,1.0
1159,846,0.0,1.0
987,846,0.0,1.0
532,846,0.0,1.0
784,846,0.0,1.0
596,847,1.0,1.0
532,847,1.0,1.0
532,848,1.0,1.0
532,849,1.0,1.0
945,849,1.0,1.0
534,850,0.0,1.0
534,851,0.0,1.0
537,852,0.0,1.0
793,852,0.0,1.0
540,853,0.0,1.0
830,853,0.0,1.0
124,854,1.0,1.0
279,854,1.0,1.0
541,854,0.0,1.0
542,855,0.0,1.0
547,855,0.0,1.0
548,855,0.0,1.0
858,856,0.0,1.0
544,856,0.0,1.0
543,856,0.0,1.0
858,856,0.0,1.0
857,856,0.0,1.0
856,857,0.0,1.0
544,857,0.0,1.0
856,858,0.0,1.0
544,858,0.0,1.0
869,858,0.0,1.0
781,858,0.0,1.0
1159,858,0.0,1.0
548,859,0.0,1.0
548,860,0.0,1.0
549,861,0.0,1.0
663,861,0.0,1.0
872,861,0.0,1.0
873,861,0.0,1.0
989,862,0.0,1.0
549,862,0.0,1.0
550,863,0.0,1.0
1026,863,0.0,1.0
868,864,0.0,1.0
550,864,0.0,1.0
1159,864,0.0,1.0
866,864,0.0,1.0
551,864,0.0,1.0
1026,865,0.0,1.0
550,865,0.0,1.0
864,866,0.0,1.0
132,866,0.0,1.0
551,866,0.0,1.0
1026,867,0.0,1.0
1153,867,0.0,1.0
864,868,0.0,1.0
551,868,0.0,1.0
550,868,0.0,1.0
635,869,1.0,1.0
552,869,1.0,1.0
354,869,1.0,1.0
593,869,1.0,1.0
303,869,1.0,1.0
553,869,0.0,1.0
1165,869,1.0,1.0
553,870,0.0,1.0
594,871,0.0,1.0
553,871,0.0,1.0
554,872,0.0,1.0
688,872,0.0,1.0
861,872,0.0,1.0
1021,872,0.0,1.0
873,872,0.0,1.0
872,873,0.0,1.0
861,873,0.0,1.0
554,873,0.0,1.0
555,874,0.0,1.0
556,875,0.0,1.0
877,875,0.0,1.0
629,876,0.0,1.0
1046,876,0.0,1.0
787,876,0.0,1.0
875,877,0.0,1.0
556,877,0.0,1.0
158,878,1.0,1.0
557,879,1.0,1.0
890,879,1.0,1.0
969,880,1.0,1.0
557,880,1.0,1.0
620,880,0.0,1.0
408,880,0.0,1.0
563,881,1.0,1.0
1068,881,1.0,1.0
891,881,1.0,1.0
559,881,1.0,1.0
307,881,1.0,1.0
156,882,1.0,1.0
886,883,1.0,1.0
560,883,1.0,1.0
560,884,0.0,1.0
560,885,0.0,1.0
883,886,1.0,1.0
560,886,1.0,1.0
561,887,1.0,1.0
562,888,1.0,1.0
1070,889,1.0,1.0
307,889,1.0,1.0
562,889,1.0,1.0
562,890,1.0,1.0
879,890,1.0,1.0
564,891,0.0,1.0
881,891,1.0,1.0
961,892,0.0,1.0
1065,892,0.0,1.0
564,892,0.0,1.0
565,893,0.0,1.0
565,894,0.0,1.0
895,894,0.0,1.0
248,894,0.0,1.0
894,895,0.0,1.0
776,895,0.0,1.0
565,895,0.0,1.0
644,895,0.0,1.0
565,896,0.0,1.0
969,897,1.0,1.0
566,897,0.0,1.0
900,898,0.0,1.0
901,899,0.0,1.0
593,899,0.0,1.0
898,900,0.0,1.0
566,900,0.0,1.0
566,901,0.0,1.0
899,901,0.0,1.0
756,902,0.0,1.0
568,902,0.0,1.0
1128,902,0.0,1.0
569,903,1.0,1.0
907,903,1.0,1.0
570,904,0.0,1.0
910,905,1.0,1.0
570,905,1.0,1.0
315,907,1.0,1.0
572,908,1.0,1.0
910,908,1.0,1.0
913,908,0.0,1.0
570,908,1.0,1.0
