edge_index0,edge_index1,pred,gr
899,493,1.0,1.0
708,493,1.0,1.0
900,493,1.0,1.0
901,493,1.0,1.0
808,493,1.0,1.0
902,494,1.0,1.0
512,494,1.0,1.0
511,494,1.0,1.0
231,494,1.0,1.0
903,494,1.0,1.0
241,494,1.0,1.0
575,494,1.0,1.0
279,495,1.0,1.0
231,495,1.0,1.0
491,495,1.0,1.0
89,496,1.0,1.0
232,496,1.0,1.0
479,496,1.0,1.0
904,496,1.0,1.0
192,497,1.0,1.0
229,497,1.0,1.0
905,497,1.0,1.0
235,497,1.0,1.0
906,497,1.0,1.0
907,498,1.0,1.0
235,498,1.0,1.0
908,498,1.0,1.0
235,499,1.0,1.0
909,499,1.0,1.0
910,500,1.0,1.0
235,500,1.0,1.0
911,500,1.0,1.0
887,501,1.0,1.0
887,501,1.0,1.0
904,501,1.0,1.0
236,501,1.0,1.0
912,501,1.0,1.0
913,501,1.0,1.0
89,501,1.0,1.0
914,501,1.0,1.0
915,501,1.0,1.0
916,502,1.0,1.0
917,502,1.0,1.0
918,502,1.0,1.0
701,502,1.0,1.0
91,502,1.0,1.0
919,502,1.0,1.0
637,502,0.0,1.0
920,502,1.0,1.0
237,503,1.0,1.0
921,503,1.0,1.0
52,504,1.0,1.0
922,504,1.0,1.0
274,504,1.0,1.0
522,504,1.0,1.0
510,505,1.0,1.0
522,505,1.0,1.0
563,505,1.0,1.0
237,505,1.0,1.0
52,506,1.0,1.0
52,507,1.0,1.0
923,507,1.0,1.0
924,507,1.0,1.0
238,507,1.0,1.0
925,507,1.0,1.0
238,508,1.0,1.0
926,508,1.0,1.0
240,509,1.0,1.0
927,509,1.0,1.0
242,510,1.0,1.0
928,510,1.0,1.0
40,510,1.0,1.0
243,511,1.0,1.0
91,511,1.0,1.0
494,511,1.0,1.0
929,512,1.0,1.0
244,512,1.0,1.0
930,512,1.0,1.0
52,513,1.0,1.0
931,513,1.0,1.0
244,513,1.0,1.0
927,514,1.0,1.0
932,514,1.0,1.0
628,514,1.0,1.0
245,514,1.0,1.0
933,514,1.0,1.0
934,514,1.0,1.0
245,515,1.0,1.0
935,515,1.0,1.0
574,515,1.0,1.0
246,516,1.0,1.0
587,516,1.0,1.0
936,516,1.0,1.0
52,516,1.0,1.0
287,516,1.0,1.0
491,516,1.0,1.0
937,516,1.0,1.0
286,516,1.0,1.0
590,516,1.0,1.0
938,516,1.0,1.0
246,517,1.0,1.0
516,517,1.0,1.0
248,518,1.0,1.0
939,518,1.0,1.0
614,518,1.0,1.0
301,519,1.0,1.0
614,519,1.0,1.0
939,519,1.0,1.0
248,519,1.0,1.0
629,519,1.0,1.0
301,520,1.0,1.0
248,520,1.0,1.0
614,520,1.0,1.0
301,521,1.0,1.0
614,521,1.0,1.0
248,521,1.0,1.0
249,522,1.0,1.0
620,523,1.0,1.0
279,523,1.0,1.0
237,524,1.0,1.0
249,524,1.0,1.0
530,525,1.0,1.0
526,525,1.0,1.0
940,526,1.0,1.0
525,526,1.0,1.0
254,526,1.0,1.0
52,527,1.0,1.0
253,527,1.0,1.0
941,527,1.0,1.0
254,528,1.0,1.0
942,529,1.0,1.0
254,529,1.0,1.0
254,530,1.0,1.0
525,530,1.0,1.0
943,530,1.0,1.0
944,531,1.0,1.0
945,532,1.0,1.0
531,532,1.0,1.0
944,532,1.0,1.0
264,532,1.0,1.0
946,533,1.0,1.0
536,533,1.0,1.0
264,533,1.0,1.0
102,533,1.0,1.0
945,533,1.0,1.0
944,533,1.0,1.0
531,533,1.0,1.0
947,533,1.0,1.0
948,534,1.0,1.0
830,534,1.0,1.0
949,534,1.0,1.0
950,534,1.0,1.0
265,534,1.0,1.0
951,534,1.0,1.0
952,534,0.0,1.0
946,535,1.0,1.0
536,535,1.0,1.0
800,535,1.0,1.0
534,535,1.0,1.0
953,535,1.0,1.0
265,535,1.0,1.0
265,536,1.0,1.0
535,536,1.0,1.0
908,536,1.0,1.0
265,537,1.0,1.0
953,537,1.0,1.0
954,538,1.0,1.0
265,538,1.0,1.0
534,538,1.0,1.0
265,539,1.0,1.0
435,539,1.0,1.0
955,539,1.0,1.0
956,539,1.0,1.0
436,539,1.0,1.0
266,540,1.0,1.0
266,541,1.0,1.0
957,542,1.0,1.0
266,542,1.0,1.0
545,542,1.0,1.0
266,543,1.0,1.0
958,545,1.0,1.0
957,545,1.0,1.0
959,545,1.0,1.0
950,545,1.0,1.0
546,545,1.0,1.0
542,545,1.0,1.0
266,545,1.0,1.0
920,546,1.0,1.0
545,546,1.0,1.0
960,546,1.0,1.0
266,546,1.0,1.0
961,546,1.0,1.0
962,546,1.0,1.0
963,547,1.0,1.0
267,547,1.0,1.0
964,547,0.0,1.0
343,547,0.0,1.0
850,547,1.0,1.0
965,548,1.0,1.0
966,548,1.0,1.0
267,548,1.0,1.0
967,549,1.0,1.0
968,549,1.0,1.0
969,549,1.0,1.0
970,549,1.0,1.0
971,549,1.0,1.0
972,550,1.0,1.0
758,550,1.0,1.0
767,551,1.0,1.0
467,551,1.0,1.0
475,552,1.0,1.0
616,552,1.0,1.0
973,552,1.0,1.0
270,553,1.0,1.0
556,553,1.0,1.0
270,554,1.0,1.0
974,554,1.0,1.0
303,555,1.0,1.0
270,555,1.0,1.0
975,555,1.0,1.0
976,555,1.0,1.0
882,555,1.0,1.0
971,555,1.0,1.0
977,555,1.0,1.0
978,555,1.0,1.0
553,556,1.0,1.0
979,556,1.0,1.0
980,556,1.0,1.0
270,556,1.0,1.0
270,557,1.0,1.0
981,558,1.0,1.0
270,558,1.0,1.0
749,558,0.0,1.0
982,558,1.0,1.0
983,559,1.0,1.0
270,559,1.0,1.0
984,560,1.0,1.0
412,560,1.0,1.0
980,560,1.0,1.0
270,560,1.0,1.0
985,560,1.0,1.0
986,561,1.0,1.0
271,561,1.0,1.0
987,561,1.0,1.0
987,561,1.0,1.0
988,562,1.0,1.0
989,562,1.0,1.0
990,562,1.0,1.0
991,562,1.0,1.0
992,562,1.0,1.0
993,562,1.0,1.0
994,562,1.0,1.0
271,562,1.0,1.0
995,563,1.0,1.0
274,563,1.0,1.0
996,563,1.0,1.0
505,563,1.0,1.0
903,564,1.0,1.0
52,564,1.0,1.0
274,564,1.0,1.0
494,564,1.0,1.0
997,565,1.0,1.0
133,565,1.0,1.0
274,565,1.0,1.0
998,566,1.0,1.0
52,567,1.0,1.0
278,567,1.0,1.0
568,567,1.0,1.0
567,568,1.0,1.0
52,568,1.0,1.0
571,568,1.0,1.0
278,568,1.0,1.0
582,569,1.0,1.0
278,569,1.0,1.0
278,570,1.0,1.0
52,570,1.0,1.0
278,571,1.0,1.0
568,571,1.0,1.0
52,571,1.0,1.0
52,572,1.0,1.0
278,572,1.0,1.0
999,572,1.0,1.0
801,573,1.0,1.0
820,573,1.0,1.0
52,573,1.0,1.0
278,573,1.0,1.0
1000,574,1.0,1.0
515,574,1.0,1.0
279,574,1.0,1.0
1001,574,1.0,1.0
1002,574,1.0,1.0
494,575,1.0,1.0
231,575,1.0,1.0
579,576,1.0,1.0
577,576,1.0,1.0
52,576,1.0,1.0
280,577,1.0,1.0
1003,577,1.0,1.0
297,578,1.0,1.0
280,578,1.0,1.0
576,579,1.0,1.0
280,579,1.0,1.0
280,580,1.0,1.0
576,580,1.0,1.0
1004,580,1.0,1.0
581,580,1.0,1.0
1005,581,1.0,1.0
280,581,1.0,1.0
297,582,1.0,1.0
285,582,1.0,1.0
1006,582,1.0,1.0
569,582,1.0,1.0
606,582,1.0,1.0
52,584,1.0,1.0
285,585,1.0,1.0
1007,585,1.0,1.0
1008,585,1.0,1.0
1006,586,1.0,1.0
285,586,1.0,1.0
289,586,1.0,1.0
52,586,1.0,1.0
286,587,1.0,1.0
507,587,1.0,1.0
516,587,1.0,1.0
54,588,1.0,1.0
301,588,1.0,1.0
287,588,1.0,1.0
599,589,1.0,1.0
287,589,1.0,1.0
599,590,1.0,1.0
287,590,1.0,1.0
309,590,1.0,1.0
516,590,1.0,1.0
312,591,1.0,1.0
290,591,1.0,1.0
288,591,1.0,1.0
291,591,1.0,1.0
52,592,1.0,1.0
289,593,1.0,1.0
597,593,1.0,1.0
1009,593,1.0,1.0
1010,593,1.0,1.0
1011,593,1.0,1.0
52,593,1.0,1.0
52,594,1.0,1.0
289,594,1.0,1.0
297,595,1.0,1.0
289,595,1.0,1.0
285,595,1.0,1.0
52,595,1.0,1.0
289,596,1.0,1.0
52,596,1.0,1.0
289,597,1.0,1.0
593,597,1.0,1.0
1005,597,1.0,1.0
1012,598,1.0,1.0
290,598,1.0,1.0
577,598,1.0,1.0
579,598,1.0,1.0
589,599,1.0,1.0
590,599,1.0,1.0
291,599,1.0,1.0
1013,600,1.0,1.0
52,600,1.0,1.0
1014,600,1.0,1.0
289,601,1.0,1.0
603,602,1.0,1.0
293,602,1.0,1.0
295,603,1.0,1.0
602,603,1.0,1.0
294,603,1.0,1.0
293,603,1.0,1.0
604,603,1.0,1.0
295,604,1.0,1.0
603,604,1.0,1.0
293,604,1.0,1.0
52,604,1.0,1.0
297,605,1.0,1.0
289,605,1.0,1.0
285,605,1.0,1.0
1006,606,1.0,1.0
1015,606,1.0,1.0
297,606,1.0,1.0
1005,607,1.0,1.0
297,607,1.0,1.0
52,607,1.0,1.0
932,608,1.0,1.0
300,608,1.0,1.0
962,609,1.0,1.0
285,609,1.0,1.0
300,609,1.0,1.0
221,609,1.0,1.0
52,609,1.0,1.0
52,611,1.0,1.0
301,611,1.0,1.0
856,612,1.0,1.0
301,612,1.0,1.0
1016,613,1.0,1.0
301,613,1.0,1.0
519,614,1.0,1.0
629,614,1.0,1.0
518,614,1.0,1.0
301,614,1.0,1.0
301,615,1.0,1.0
621,615,1.0,1.0
1046,616,1.0,1.0
1032,616,1.0,1.0
887,616,1.0,1.0
198,616,1.0,1.0
302,616,0.0,1.0
1018,616,1.0,1.0
229,616,1.0,1.0
513,616,1.0,1.0
1031,616,1.0,1.0
1017,616,1.0,1.0
1019,616,1.0,1.0
552,616,1.0,1.0
837,616,1.0,1.0
863,616,1.0,1.0
864,616,1.0,1.0
866,616,1.0,1.0
865,616,1.0,1.0
1020,616,1.0,1.0
1021,616,1.0,1.0
1328,616,1.0,1.0
1022,617,1.0,1.0
1023,617,1.0,1.0
302,617,1.0,1.0
922,617,1.0,1.0
305,618,1.0,1.0
312,618,1.0,1.0
887,619,1.0,1.0
52,619,1.0,1.0
306,619,1.0,1.0
942,620,1.0,1.0
52,620,1.0,1.0
523,620,1.0,1.0
306,620,1.0,1.0
529,620,1.0,1.0
274,620,1.0,1.0
615,621,1.0,1.0
307,621,1.0,1.0
1024,621,1.0,1.0
1025,621,1.0,1.0
628,621,1.0,1.0
342,622,1.0,1.0
1026,622,1.0,1.0
308,622,1.0,1.0
1027,622,1.0,1.0
1028,622,1.0,1.0
489,622,1.0,1.0
1029,623,1.0,1.0
1030,623,1.0,1.0
1031,623,1.0,1.0
1032,623,1.0,1.0
310,625,1.0,1.0
709,625,1.0,1.0
229,625,1.0,1.0
1033,625,1.0,1.0
485,625,1.0,1.0
1034,625,1.0,1.0
1031,625,1.0,1.0
1035,625,1.0,1.0
311,626,1.0,1.0
1012,626,1.0,1.0
1036,626,1.0,1.0
1037,626,1.0,1.0
1038,626,1.0,1.0
1039,627,1.0,1.0
312,627,1.0,1.0
932,628,1.0,1.0
1040,628,1.0,1.0
314,628,1.0,1.0
621,628,1.0,1.0
316,629,1.0,1.0
1041,629,1.0,1.0
94,629,1.0,1.0
614,629,1.0,1.0
519,629,1.0,1.0
521,629,1.0,1.0
820,629,1.0,1.0
301,629,1.0,1.0
936,629,1.0,1.0
1042,629,1.0,1.0
520,629,1.0,1.0
1041,629,1.0,1.0
142,630,1.0,1.0
327,630,1.0,1.0
1043,630,1.0,1.0
327,631,1.0,1.0
332,632,1.0,1.0
1044,633,1.0,1.0
332,633,1.0,1.0
1045,633,1.0,1.0
384,633,1.0,1.0
1046,633,1.0,1.0
332,634,1.0,1.0
1047,635,1.0,1.0
52,635,0.0,1.0
1048,635,1.0,1.0
332,635,1.0,1.0
1049,636,1.0,1.0
640,636,1.0,1.0
332,636,1.0,1.0
640,637,1.0,1.0
381,637,1.0,1.0
1050,637,1.0,1.0
1051,637,1.0,1.0
670,638,1.0,1.0
333,638,1.0,1.0
1052,638,1.0,1.0
1053,638,1.0,1.0
671,638,1.0,1.0
1054,638,1.0,1.0
1055,638,1.0,1.0
335,639,1.0,1.0
648,640,1.0,1.0
378,640,1.0,1.0
636,640,1.0,1.0
840,640,1.0,1.0
198,640,1.0,1.0
441,641,1.0,1.0
815,641,1.0,1.0
1056,641,1.0,1.0
1272,641,1.0,1.0
878,641,1.0,1.0
339,641,1.0,1.0
671,641,1.0,1.0
1057,641,1.0,1.0
1058,641,1.0,1.0
699,641,1.0,1.0
1059,641,1.0,1.0
340,642,1.0,1.0
1060,642,1.0,1.0
146,642,1.0,1.0
717,642,1.0,1.0
659,643,1.0,1.0
341,643,1.0,1.0
1061,643,1.0,1.0
656,643,1.0,1.0
675,643,1.0,1.0
1062,644,1.0,1.0
337,644,1.0,1.0
464,644,1.0,1.0
645,644,1.0,1.0
341,644,1.0,1.0
343,645,1.0,1.0
644,645,1.0,1.0
1063,645,1.0,1.0
647,645,1.0,1.0
1064,645,1.0,1.0
1065,645,1.0,1.0
1066,645,1.0,1.0
343,646,1.0,1.0
1051,646,1.0,1.0
343,647,1.0,1.0
770,647,1.0,1.0
344,648,1.0,1.0
1067,649,1.0,1.0
345,649,1.0,1.0
1068,649,1.0,1.0
1069,649,1.0,1.0
1070,649,1.0,1.0
1060,650,1.0,1.0
807,650,1.0,1.0
651,650,1.0,1.0
345,650,1.0,1.0
1071,650,1.0,1.0
813,650,1.0,1.0
1075,651,1.0,1.0
1060,651,1.0,1.0
1126,651,1.0,1.0
622,651,1.0,1.0
1275,651,1.0,1.0
1265,651,1.0,1.0
1072,651,1.0,1.0
650,651,1.0,1.0
652,651,1.0,1.0
1073,651,1.0,1.0
819,651,1.0,1.0
1215,651,1.0,1.0
1076,651,1.0,1.0
1077,651,1.0,1.0
1406,651,0.0,1.0
1074,651,1.0,1.0
831,651,1.0,1.0
1062,651,1.0,1.0
1471,651,1.0,1.0
1224,651,1.0,1.0
813,651,1.0,1.0
1078,651,1.0,1.0
449,651,1.0,1.0
1071,651,1.0,1.0
345,651,1.0,1.0
1079,651,1.0,1.0
651,652,1.0,1.0
1079,652,1.0,1.0
345,652,1.0,1.0
1080,652,1.0,1.0
727,652,1.0,1.0
879,653,1.0,1.0
1081,653,1.0,1.0
1082,653,1.0,1.0
1083,653,1.0,1.0
345,653,1.0,1.0
1074,653,1.0,1.0
346,654,1.0,1.0
657,654,1.0,1.0
658,654,1.0,1.0
1084,654,1.0,1.0
346,655,1.0,1.0
432,655,1.0,1.0
796,655,1.0,1.0
643,656,1.0,1.0
1060,656,1.0,1.0
346,656,1.0,1.0
654,657,1.0,1.0
346,657,1.0,1.0
1085,657,1.0,1.0
346,658,1.0,1.0
703,658,1.0,1.0
654,658,1.0,1.0
1086,658,1.0,1.0
1087,658,1.0,1.0
1088,658,1.0,1.0
1089,658,1.0,1.0
346,659,1.0,1.0
694,659,1.0,1.0
643,659,1.0,1.0
1090,659,1.0,1.0
57,660,1.0,1.0
349,660,1.0,1.0
662,661,1.0,1.0
1091,661,1.0,1.0
65,661,1.0,1.0
844,661,1.0,1.0
350,661,1.0,1.0
1092,662,1.0,1.0
350,662,1.0,1.0
350,662,1.0,1.0
454,662,1.0,1.0
661,662,1.0,1.0
454,662,1.0,1.0
775,663,1.0,1.0
1093,663,1.0,1.0
363,663,1.0,1.0
1094,663,1.0,1.0
1095,663,0.0,1.0
1096,663,1.0,1.0
965,663,1.0,1.0
1097,664,1.0,1.0
1094,664,1.0,1.0
164,664,1.0,1.0
1098,664,1.0,1.0
355,665,1.0,1.0
1099,665,1.0,1.0
355,667,1.0,1.0
1100,668,1.0,1.0
1104,668,1.0,1.0
1101,668,1.0,1.0
1102,668,1.0,1.0
1103,668,1.0,1.0
1105,668,1.0,1.0
356,668,1.0,1.0
356,668,1.0,1.0
1106,668,1.0,1.0
1107,668,1.0,1.0
1108,668,1.0,1.0
1064,669,1.0,1.0
358,669,1.0,1.0
1109,669,1.0,1.0
1054,670,1.0,1.0
1110,670,1.0,1.0
358,670,1.0,1.0
819,670,1.0,1.0
641,671,1.0,1.0
767,671,1.0,1.0
638,671,1.0,1.0
358,672,1.0,1.0
358,673,1.0,1.0
834,673,1.0,1.0
672,674,1.0,1.0
358,674,1.0,1.0
1111,674,1.0,1.0
833,675,1.0,1.0
643,675,1.0,1.0
1112,675,1.0,1.0
834,676,1.0,1.0
358,676,1.0,1.0
361,677,1.0,1.0
361,677,1.0,1.0
1113,678,1.0,1.0
363,679,1.0,1.0
1114,680,1.0,1.0
1115,680,1.0,1.0
1116,680,1.0,1.0
1117,680,0.0,1.0
965,680,1.0,1.0
363,681,1.0,1.0
965,681,1.0,1.0
1118,681,1.0,1.0
682,681,1.0,1.0
681,682,1.0,1.0
363,682,1.0,1.0
965,682,1.0,1.0
364,683,1.0,1.0
826,684,1.0,1.0
782,684,1.0,1.0
364,684,1.0,1.0
365,685,1.0,1.0
430,686,1.0,1.0
365,686,1.0,1.0
788,686,1.0,1.0
365,687,1.0,1.0
781,688,1.0,1.0
365,688,1.0,1.0
377,688,1.0,1.0
367,689,1.0,1.0
7,689,1.0,1.0
1119,689,1.0,1.0
1120,690,1.0,1.0
1121,690,1.0,1.0
962,690,1.0,1.0
1122,690,1.0,1.0
767,690,1.0,1.0
367,690,1.0,1.0
881,691,0.0,1.0
950,692,1.0,1.0
370,692,1.0,1.0
373,693,1.0,1.0
70,693,1.0,1.0
1123,694,1.0,1.0
1124,694,1.0,1.0
1125,694,1.0,1.0
1126,694,1.0,1.0
659,694,1.0,1.0
1090,694,1.0,1.0
1127,695,1.0,1.0
378,695,1.0,1.0
697,695,1.0,1.0
810,695,1.0,1.0
1026,695,1.0,1.0
178,696,1.0,1.0
377,696,1.0,1.0
695,697,1.0,1.0
1127,697,1.0,1.0
810,697,1.0,1.0
841,697,1.0,1.0
378,697,1.0,1.0
193,697,1.0,1.0
641,699,1.0,1.0
378,699,1.0,1.0
815,699,1.0,1.0
465,699,1.0,1.0
1128,700,1.0,1.0
378,700,1.0,1.0
198,701,1.0,1.0
724,702,1.0,1.0
387,702,1.0,1.0
724,702,1.0,1.0
381,702,1.0,1.0
823,702,1.0,1.0
1131,703,1.0,1.0
1135,703,1.0,1.0
1129,703,1.0,1.0
658,703,1.0,1.0
1132,703,1.0,1.0
849,703,1.0,1.0
1130,703,1.0,1.0
1062,703,1.0,1.0
1133,703,1.0,1.0
1136,703,1.0,1.0
1134,703,1.0,1.0
381,703,1.0,1.0
1086,703,1.0,1.0
724,704,1.0,1.0
702,704,1.0,1.0
381,704,1.0,1.0
387,704,1.0,1.0
209,705,0.0,1.0
1137,705,1.0,1.0
767,705,1.0,1.0
1138,705,1.0,1.0
381,705,1.0,1.0
382,706,1.0,1.0
708,707,1.0,1.0
1139,707,1.0,1.0
382,707,1.0,1.0
382,708,1.0,1.0
493,708,1.0,1.0
229,708,1.0,1.0
1139,708,1.0,1.0
707,708,1.0,1.0
625,709,1.0,1.0
481,709,1.0,1.0
229,709,1.0,1.0
1140,709,1.0,1.0
1035,709,1.0,1.0
808,710,1.0,1.0
229,710,1.0,1.0
384,710,1.0,1.0
837,710,1.0,1.0
384,711,1.0,1.0
859,712,1.0,1.0
229,713,1.0,1.0
384,713,1.0,1.0
1141,713,1.0,1.0
384,714,1.0,1.0
1142,715,1.0,1.0
384,715,1.0,1.0
384,716,1.0,1.0
1143,716,1.0,1.0
1144,716,1.0,1.0
720,717,1.0,1.0
642,717,1.0,1.0
386,717,1.0,1.0
1145,718,1.0,1.0
1146,718,1.0,1.0
1147,718,1.0,1.0
1148,718,1.0,1.0
1149,718,1.0,1.0
894,718,1.0,1.0
878,718,1.0,1.0
1150,718,1.0,1.0
1151,718,1.0,1.0
386,718,1.0,1.0
386,719,1.0,1.0
717,720,1.0,1.0
386,720,1.0,1.0
387,721,1.0,1.0
1152,721,1.0,1.0
443,722,1.0,1.0
781,722,1.0,1.0
1153,722,1.0,1.0
387,723,1.0,1.0
781,723,1.0,1.0
443,723,1.0,1.0
1153,723,1.0,1.0
1154,724,1.0,1.0
387,724,1.0,1.0
381,724,1.0,1.0
702,724,1.0,1.0
387,725,1.0,1.0
1155,725,1.0,1.0
1156,725,1.0,1.0
387,726,1.0,1.0
1157,726,1.0,1.0
823,726,1.0,1.0
1154,726,1.0,1.0
1158,727,1.0,1.0
390,727,1.0,1.0
1159,727,1.0,1.0
392,728,1.0,1.0
397,729,1.0,1.0
393,729,1.0,1.0
1160,729,1.0,1.0
405,730,1.0,1.0
732,730,1.0,1.0
393,730,1.0,1.0
186,731,1.0,1.0
395,731,1.0,1.0
735,731,1.0,1.0
402,731,1.0,1.0
405,732,1.0,1.0
730,732,1.0,1.0
397,732,1.0,1.0
405,733,1.0,1.0
397,733,1.0,1.0
1161,734,1.0,1.0
403,734,1.0,1.0
403,734,1.0,1.0
398,734,1.0,1.0
182,734,1.0,1.0
185,734,1.0,1.0
1161,734,1.0,1.0
731,735,1.0,1.0
399,735,1.0,1.0
403,736,1.0,1.0
1162,736,1.0,1.0
403,737,1.0,1.0
1161,737,1.0,1.0
734,737,1.0,1.0
1163,738,1.0,1.0
1163,738,1.0,1.0
1164,738,1.0,1.0
740,739,1.0,1.0
407,739,1.0,1.0
739,740,1.0,1.0
407,740,1.0,1.0
749,741,1.0,1.0
52,742,1.0,1.0
408,742,1.0,1.0
942,742,1.0,1.0
882,743,1.0,1.0
1165,743,1.0,1.0
1166,743,1.0,1.0
1167,743,1.0,1.0
408,744,1.0,1.0
1168,744,1.0,1.0
748,745,1.0,1.0
747,745,1.0,1.0
1169,745,1.0,1.0
409,746,1.0,1.0
916,746,1.0,1.0
1170,746,1.0,1.0
409,747,1.0,1.0
1171,747,1.0,1.0
745,747,1.0,1.0
745,748,1.0,1.0
409,748,1.0,1.0
1164,748,1.0,1.0
1172,748,1.0,1.0
1173,748,1.0,1.0
1174,749,1.0,1.0
410,749,1.0,1.0
558,749,0.0,1.0
741,749,1.0,1.0
1174,749,1.0,1.0
750,749,1.0,1.0
410,750,1.0,1.0
749,750,1.0,1.0
410,751,1.0,1.0
411,752,1.0,1.0
1175,752,1.0,1.0
1176,752,1.0,1.0
1177,753,1.0,1.0
412,753,1.0,1.0
1178,753,1.0,1.0
1179,754,1.0,1.0
560,754,1.0,1.0
413,755,1.0,1.0
1180,756,1.0,1.0
1181,756,1.0,1.0
1182,756,1.0,1.0
192,756,1.0,1.0
454,756,1.0,1.0
1183,756,1.0,1.0
1092,756,1.0,1.0
547,757,0.0,1.0
1060,757,1.0,1.0
550,758,1.0,1.0
1184,758,1.0,1.0
415,758,1.0,1.0
418,758,1.0,1.0
763,759,1.0,1.0
761,759,1.0,1.0
416,759,1.0,1.0
761,760,1.0,1.0
760,761,1.0,1.0
1185,761,1.0,1.0
759,761,1.0,1.0
765,761,0.0,1.0
1172,761,1.0,1.0
1186,761,1.0,1.0
1169,761,1.0,1.0
416,761,1.0,1.0
1154,762,1.0,1.0
381,762,1.0,1.0
467,762,1.0,1.0
416,762,1.0,1.0
759,763,1.0,1.0
1187,763,1.0,1.0
416,763,1.0,1.0
764,763,1.0,1.0
763,764,1.0,1.0
765,764,1.0,1.0
1187,764,1.0,1.0
1187,764,1.0,1.0
764,765,1.0,1.0
984,766,1.0,1.0
416,766,1.0,1.0
705,767,1.0,1.0
671,767,1.0,1.0
381,767,1.0,1.0
381,767,1.0,1.0
465,767,0.0,1.0
1188,767,1.0,1.0
1121,767,1.0,1.0
269,767,1.0,1.0
416,767,1.0,1.0
551,767,1.0,1.0
1189,767,1.0,1.0
690,767,1.0,1.0
1190,768,1.0,1.0
1191,768,1.0,1.0
1192,768,1.0,1.0
1193,768,1.0,1.0
1194,768,1.0,1.0
1195,768,1.0,1.0
1196,768,1.0,1.0
1197,768,1.0,1.0
1198,769,1.0,1.0
1199,769,1.0,1.0
417,769,1.0,1.0
1191,769,1.0,1.0
1200,769,1.0,1.0
1201,769,1.0,1.0
1202,769,1.0,1.0
1193,769,1.0,1.0
1203,769,1.0,1.0
1204,770,1.0,1.0
418,770,1.0,1.0
1171,770,1.0,1.0
1106,770,1.0,1.0
1205,770,1.0,1.0
1206,770,1.0,1.0
1171,770,1.0,1.0
1207,770,1.0,1.0
647,770,1.0,1.0
1208,770,1.0,1.0
1125,770,1.0,1.0
1106,770,1.0,1.0
419,771,1.0,1.0
1125,771,1.0,1.0
844,771,1.0,1.0
465,772,1.0,1.0
1092,772,1.0,1.0
419,772,1.0,1.0
235,773,1.0,1.0
1209,773,1.0,1.0
419,774,1.0,1.0
1210,774,1.0,1.0
990,774,1.0,1.0
991,774,1.0,1.0
1211,775,1.0,1.0
1096,775,1.0,1.0
1212,775,1.0,1.0
1093,775,1.0,1.0
663,775,1.0,1.0
1213,775,1.0,1.0
1209,775,1.0,1.0
1094,775,1.0,1.0
420,776,1.0,1.0
1213,776,1.0,1.0
1128,776,1.0,1.0
1214,776,1.0,1.0
1215,776,1.0,1.0
192,777,1.0,1.0
421,778,1.0,1.0
421,780,1.0,1.0
688,781,1.0,1.0
1216,781,1.0,1.0
811,781,1.0,1.0
782,781,1.0,1.0
791,781,1.0,1.0
1276,781,1.0,1.0
723,781,1.0,1.0
810,781,1.0,1.0
1152,781,1.0,1.0
1446,781,1.0,1.0
423,781,1.0,1.0
826,781,1.0,1.0
722,781,1.0,1.0
841,782,1.0,1.0
424,782,1.0,1.0
684,782,1.0,1.0
781,782,1.0,1.0
447,782,1.0,1.0
425,783,1.0,1.0
356,783,1.0,1.0
1217,783,1.0,1.0
834,783,1.0,1.0
431,784,1.0,1.0
1158,784,1.0,1.0
1218,785,1.0,1.0
427,785,1.0,1.0
1219,785,1.0,1.0
1428,786,1.0,1.0
1220,786,1.0,1.0
427,786,1.0,1.0
868,786,1.0,1.0
1221,786,1.0,1.0
1222,786,1.0,1.0
1223,786,1.0,1.0
1225,786,1.0,1.0
1224,786,1.0,1.0
1226,786,1.0,1.0
894,786,1.0,1.0
1227,787,1.0,1.0
428,787,1.0,1.0
1228,787,1.0,1.0
686,788,1.0,1.0
430,789,1.0,1.0
790,789,1.0,1.0
438,789,1.0,1.0
1137,790,1.0,1.0
75,790,1.0,1.0
789,790,1.0,1.0
424,790,1.0,1.0
796,790,1.0,1.0
430,790,1.0,1.0
378,791,1.0,1.0
781,791,1.0,1.0
1229,791,1.0,1.0
695,791,1.0,1.0
842,791,1.0,1.0
431,791,1.0,1.0
1230,791,1.0,1.0
432,792,1.0,1.0
1231,793,1.0,1.0
434,793,1.0,1.0
1232,794,1.0,1.0
434,794,1.0,1.0
984,794,1.0,1.0
434,794,1.0,1.0
798,795,1.0,1.0
1233,795,1.0,1.0
655,796,1.0,1.0
1234,796,1.0,1.0
1138,796,1.0,1.0
434,797,1.0,1.0
1235,797,1.0,1.0
865,797,1.0,1.0
1238,798,1.0,1.0
1240,798,1.0,1.0
1242,798,1.0,1.0
1239,798,0.0,1.0
795,798,1.0,1.0
1237,798,1.0,1.0
970,798,0.0,1.0
1328,798,1.0,1.0
864,798,1.0,1.0
906,798,1.0,1.0
1459,798,1.0,1.0
1185,798,1.0,1.0
1241,798,0.0,1.0
1017,798,1.0,1.0
1236,798,1.0,1.0
1466,798,1.0,1.0
1462,798,1.0,1.0
1245,798,0.0,1.0
1475,798,1.0,1.0
1460,798,1.0,1.0
1472,798,1.0,1.0
1186,798,1.0,1.0
964,798,1.0,1.0
434,798,1.0,1.0
