edge_index0,edge_index1,pred,gr
370,952,1.0,1.0
634,952,1.0,1.0
634,953,1.0,1.0
370,953,1.0,1.0
635,954,1.0,1.0
463,954,1.0,1.0
638,954,1.0,1.0
56,954,1.0,1.0
955,954,1.0,1.0
635,955,0.0,1.0
635,956,1.0,1.0
100,956,1.0,1.0
56,956,1.0,1.0
638,958,1.0,1.0
640,959,0.0,1.0
312,959,0.0,1.0
64,959,0.0,1.0
641,960,1.0,1.0
961,960,1.0,1.0
641,960,1.0,1.0
641,961,1.0,1.0
960,961,1.0,1.0
642,962,0.0,1.0
963,962,0.0,1.0
642,962,0.0,1.0
962,963,0.0,1.0
642,963,0.0,1.0
642,963,0.0,1.0
643,964,0.0,1.0
410,964,0.0,1.0
449,966,1.0,1.0
56,966,1.0,1.0
645,967,1.0,1.0
56,967,1.0,1.0
645,968,1.0,1.0
56,968,1.0,1.0
449,968,1.0,1.0
679,969,1.0,1.0
645,969,1.0,1.0
478,969,1.0,1.0
378,970,1.0,1.0
746,970,1.0,1.0
416,971,0.0,1.0
417,971,0.0,1.0
759,972,1.0,1.0
647,972,0.0,1.0
761,972,1.0,1.0
56,972,1.0,1.0
195,973,0.0,1.0
887,973,0.0,1.0
650,974,0.0,1.0
312,974,0.0,1.0
652,975,1.0,1.0
658,975,1.0,1.0
199,976,1.0,1.0
654,976,1.0,1.0
657,977,1.0,1.0
658,977,1.0,1.0
536,978,0.0,1.0
658,978,1.0,1.0
74,979,1.0,1.0
659,980,0.0,1.0
660,981,0.0,1.0
704,981,0.0,1.0
445,981,0.0,1.0
660,982,0.0,1.0
981,983,0.0,1.0
661,984,1.0,1.0
586,984,1.0,1.0
1046,985,0.0,1.0
433,985,0.0,1.0
715,985,0.0,1.0
663,985,0.0,1.0
1046,985,0.0,1.0
203,986,1.0,1.0
666,986,1.0,1.0
863,987,1.0,1.0
875,987,1.0,1.0
666,988,1.0,1.0
875,988,1.0,1.0
668,989,0.0,1.0
995,990,0.0,1.0
669,990,0.0,1.0
995,991,0.0,1.0
995,992,0.0,1.0
669,992,0.0,1.0
308,993,1.0,1.0
838,993,0.0,1.0
835,993,0.0,1.0
670,993,1.0,1.0
71,994,1.0,1.0
308,994,1.0,1.0
277,994,1.0,1.0
995,994,1.0,1.0
670,994,1.0,1.0
993,994,1.0,1.0
554,995,0.0,1.0
391,995,0.0,1.0
308,995,1.0,1.0
994,995,1.0,1.0
991,995,0.0,1.0
992,995,0.0,1.0
527,996,1.0,1.0
1000,996,1.0,1.0
926,996,1.0,1.0
671,996,1.0,1.0
671,997,1.0,1.0
917,997,0.0,1.0
671,998,1.0,1.0
671,999,1.0,1.0
1000,999,1.0,1.0
673,1000,1.0,1.0
996,1000,1.0,1.0
1001,1000,1.0,1.0
207,1000,1.0,1.0
674,1000,1.0,1.0
926,1000,1.0,1.0
397,1000,1.0,1.0
1000,1001,1.0,1.0
830,1001,1.0,1.0
675,1002,0.0,1.0
64,1002,0.0,1.0
397,1003,1.0,1.0
398,1003,1.0,1.0
1010,1005,0.0,1.0
512,1005,0.0,1.0
64,1005,0.0,1.0
929,1005,0.0,1.0
675,1005,0.0,1.0
676,1006,0.0,1.0
676,1007,0.0,1.0
677,1008,1.0,1.0
398,1010,1.0,1.0
677,1010,1.0,1.0
1008,1010,1.0,1.0
929,1010,1.0,1.0
679,1011,1.0,1.0
56,1011,1.0,1.0
1012,1011,1.0,1.0
1011,1012,1.0,1.0
679,1012,1.0,1.0
1011,1012,1.0,1.0
679,1013,1.0,1.0
56,1013,1.0,1.0
681,1014,0.0,1.0
842,1015,1.0,1.0
681,1015,0.0,1.0
941,1016,0.0,1.0
681,1016,0.0,1.0
542,1016,0.0,1.0
909,1016,0.0,1.0
689,1017,1.0,1.0
372,1017,1.0,1.0
56,1017,1.0,1.0
889,1018,0.0,1.0
690,1018,0.0,1.0
691,1019,1.0,1.0
692,1020,1.0,1.0
99,1020,0.0,1.0
490,1020,1.0,1.0
692,1021,1.0,1.0
63,1022,1.0,1.0
764,1022,0.0,1.0
692,1022,0.0,1.0
525,1023,1.0,1.0
267,1023,1.0,1.0
692,1023,1.0,1.0
63,1023,1.0,1.0
696,1024,0.0,1.0
698,1026,1.0,1.0
1028,1027,1.0,1.0
1028,1027,1.0,1.0
698,1027,1.0,1.0
1027,1028,1.0,1.0
1027,1028,1.0,1.0
699,1029,1.0,1.0
56,1029,1.0,1.0
235,1029,1.0,1.0
755,1029,1.0,1.0
699,1030,1.0,1.0
56,1030,1.0,1.0
751,1030,1.0,1.0
297,1030,1.0,1.0
457,1031,1.0,1.0
699,1031,1.0,1.0
700,1032,1.0,1.0
700,1033,1.0,1.0
52,1033,1.0,1.0
914,1033,1.0,1.0
1041,1033,1.0,1.0
914,1035,0.0,1.0
703,1035,0.0,1.0
710,1036,1.0,1.0
428,1036,1.0,1.0
710,1036,1.0,1.0
1041,1036,1.0,1.0
703,1036,0.0,1.0
228,1037,1.0,1.0
706,1037,1.0,1.0
706,1038,1.0,1.0
1039,1038,1.0,1.0
707,1039,1.0,1.0
1038,1039,1.0,1.0
710,1041,1.0,1.0
1033,1041,1.0,1.0
712,1042,1.0,1.0
74,1043,0.0,1.0
713,1043,0.0,1.0
713,1044,0.0,1.0
717,1045,1.0,1.0
717,1046,1.0,1.0
985,1046,0.0,1.0
1035,1047,0.0,1.0
718,1047,1.0,1.0
718,1048,1.0,1.0
719,1050,0.0,1.0
55,1051,1.0,1.0
437,1051,0.0,1.0
720,1051,0.0,1.0
721,1052,1.0,1.0
724,1053,0.0,1.0
842,1054,0.0,1.0
199,1054,0.0,1.0
811,1054,0.0,1.0
727,1055,1.0,1.0
728,1057,1.0,1.0
731,1058,1.0,1.0
869,1059,1.0,1.0
553,1059,1.0,1.0
64,1059,1.0,1.0
733,1060,0.0,1.0
842,1060,0.0,1.0
348,595,0.0,0.0
903,604,0.0,0.0
749,847,0.0,0.0
314,513,0.0,0.0
632,946,0.0,0.0
673,321,0.0,0.0
11,291,0.0,0.0
53,455,0.0,0.0
860,849,0.0,0.0
99,748,0.0,0.0
151,15,0.0,0.0
611,1,1.0,0.0
778,1002,0.0,0.0
197,435,0.0,0.0
980,287,0.0,0.0
223,939,0.0,0.0
616,402,1.0,0.0
184,187,1.0,0.0
709,193,0.0,0.0
79,868,0.0,0.0
87,647,0.0,0.0
730,874,0.0,0.0
86,614,1.0,0.0
18,511,0.0,0.0
848,407,0.0,0.0
733,476,0.0,0.0
554,750,0.0,0.0
389,1022,0.0,0.0
1053,1037,0.0,0.0
799,1048,0.0,0.0
635,1011,1.0,0.0
650,927,1.0,0.0
695,243,1.0,0.0
501,350,0.0,0.0
140,336,0.0,0.0
68,938,0.0,0.0
560,131,0.0,0.0
1030,434,0.0,0.0
110,533,0.0,0.0
549,303,0.0,0.0
492,1030,1.0,0.0
730,251,0.0,0.0
220,903,0.0,0.0
548,365,0.0,0.0
75,232,0.0,0.0
727,266,0.0,0.0
299,47,0.0,0.0
465,186,0.0,0.0
805,120,0.0,0.0
564,136,0.0,0.0
356,313,0.0,0.0
698,424,0.0,0.0
328,341,0.0,0.0
1000,635,0.0,0.0
145,1053,1.0,0.0
422,145,0.0,0.0
167,368,0.0,0.0
578,805,0.0,0.0
168,441,1.0,0.0
853,818,1.0,0.0
515,260,1.0,0.0
735,833,0.0,0.0
86,274,1.0,0.0
311,138,0.0,0.0
1033,74,0.0,0.0
306,320,1.0,0.0
616,133,1.0,0.0
216,884,0.0,0.0
128,235,0.0,0.0
879,608,0.0,0.0
281,865,1.0,0.0
903,511,0.0,0.0
329,1057,0.0,0.0
382,123,1.0,0.0
576,236,1.0,0.0
2,756,0.0,0.0
523,635,1.0,0.0
290,757,0.0,0.0
802,279,0.0,0.0
748,969,1.0,0.0
115,552,0.0,0.0
364,527,1.0,0.0
300,938,0.0,0.0
160,401,1.0,0.0
495,456,0.0,0.0
496,941,0.0,0.0
601,428,1.0,0.0
1048,1015,1.0,0.0
685,69,1.0,0.0
46,7,0.0,0.0
539,942,0.0,0.0
578,173,0.0,0.0
527,541,0.0,0.0
1023,269,0.0,0.0
585,565,0.0,0.0
693,259,0.0,0.0
127,464,1.0,0.0
975,66,0.0,0.0
989,299,0.0,0.0
739,776,1.0,0.0
926,323,0.0,0.0
277,896,1.0,0.0
212,630,1.0,0.0
973,495,0.0,0.0
722,65,0.0,0.0
768,480,0.0,0.0
648,744,1.0,0.0
669,42,0.0,0.0
468,847,0.0,0.0
555,338,0.0,0.0
414,1010,0.0,0.0
726,410,0.0,0.0
961,652,0.0,0.0
953,754,1.0,0.0
644,816,0.0,0.0
574,342,0.0,0.0
670,772,1.0,0.0
917,247,0.0,0.0
661,657,1.0,0.0
11,369,0.0,0.0
649,805,0.0,0.0
1005,629,0.0,0.0
458,517,1.0,0.0
63,383,1.0,0.0
102,419,0.0,0.0
216,518,0.0,0.0
986,736,1.0,0.0
957,363,0.0,0.0
939,101,0.0,0.0
0,1005,0.0,0.0
411,832,0.0,0.0
370,870,0.0,0.0
521,353,1.0,0.0
463,750,1.0,0.0
158,755,1.0,0.0
807,405,0.0,0.0
315,331,0.0,0.0
985,919,0.0,0.0
276,574,0.0,0.0
822,494,1.0,0.0
147,889,0.0,0.0
76,334,1.0,0.0
622,559,1.0,0.0
824,783,0.0,0.0
357,785,1.0,0.0
330,668,0.0,0.0
980,158,0.0,0.0
71,435,0.0,0.0
898,339,0.0,0.0
1015,1006,0.0,0.0
1012,965,0.0,0.0
603,9,0.0,0.0
417,287,0.0,0.0
324,578,0.0,0.0
835,139,0.0,0.0
445,498,0.0,0.0
696,466,0.0,0.0
515,375,0.0,0.0
666,307,1.0,0.0
969,1000,0.0,0.0
998,1,0.0,0.0
845,74,0.0,0.0
412,390,1.0,0.0
566,84,0.0,0.0
1001,410,0.0,0.0
353,996,0.0,0.0
191,431,0.0,0.0
687,725,0.0,0.0
755,935,1.0,0.0
135,445,1.0,0.0
762,671,0.0,0.0
773,471,0.0,0.0
803,482,0.0,0.0
921,307,0.0,0.0
746,435,0.0,0.0
904,198,0.0,0.0
731,155,1.0,0.0
167,128,0.0,0.0
1039,718,1.0,0.0
724,313,0.0,0.0
351,7,0.0,0.0
528,65,1.0,0.0
540,346,0.0,0.0
871,37,0.0,0.0
240,671,0.0,0.0
871,499,0.0,0.0
528,838,1.0,0.0
318,439,0.0,0.0
496,863,0.0,0.0
1025,185,0.0,0.0
360,1050,0.0,0.0
353,251,1.0,0.0
565,161,0.0,0.0
427,266,0.0,0.0
288,458,1.0,0.0
1010,387,0.0,0.0
842,629,0.0,0.0
540,880,0.0,0.0
655,349,0.0,0.0
760,368,1.0,0.0
1003,399,0.0,0.0
783,8,0.0,0.0
828,349,0.0,0.0
326,1041,0.0,0.0
729,130,0.0,0.0
362,700,1.0,0.0
785,330,1.0,0.0
695,103,1.0,0.0
18,331,0.0,0.0
737,302,0.0,0.0
759,282,1.0,0.0
371,980,0.0,0.0
1013,368,1.0,0.0
292,184,0.0,0.0
667,740,0.0,0.0
1019,308,1.0,0.0
730,407,0.0,0.0
338,970,0.0,0.0
586,1013,1.0,0.0
245,512,0.0,0.0
853,1013,1.0,0.0
318,939,0.0,0.0
414,649,0.0,0.0
835,290,0.0,0.0
737,1008,0.0,0.0
852,291,0.0,0.0
703,47,0.0,0.0
310,742,0.0,0.0
804,817,0.0,0.0
42,796,0.0,0.0
274,191,1.0,0.0
268,255,0.0,0.0
157,901,0.0,0.0
560,714,1.0,0.0
5,825,0.0,0.0
315,594,1.0,0.0
907,788,1.0,0.0
388,814,0.0,0.0
522,725,0.0,0.0
807,1007,0.0,0.0
50,741,0.0,0.0
879,459,0.0,0.0
734,471,0.0,0.0
624,886,1.0,0.0
172,862,1.0,0.0
371,538,1.0,0.0
98,936,0.0,0.0
931,431,0.0,0.0
149,523,0.0,0.0
817,730,0.0,0.0
602,545,0.0,0.0
128,924,0.0,0.0
345,537,0.0,0.0
246,952,1.0,0.0
715,535,0.0,0.0
1006,392,0.0,0.0
472,23,1.0,0.0
199,1004,0.0,0.0
26,446,0.0,0.0
149,848,0.0,0.0
681,958,0.0,0.0
852,827,0.0,0.0
454,662,1.0,0.0
345,440,0.0,0.0
1042,429,1.0,0.0
152,878,0.0,0.0
676,153,0.0,0.0
340,1005,0.0,0.0
184,773,0.0,0.0
1043,662,0.0,0.0
734,61,1.0,0.0
948,403,0.0,0.0
253,241,1.0,0.0
340,132,1.0,0.0
483,15,0.0,0.0
935,449,1.0,0.0
961,659,0.0,0.0
231,283,0.0,0.0
22,798,0.0,0.0
743,590,0.0,0.0
45,919,0.0,0.0
549,991,1.0,0.0
896,203,1.0,0.0
151,853,1.0,0.0
836,832,0.0,0.0
529,244,1.0,0.0
857,940,0.0,0.0
811,703,0.0,0.0
444,319,0.0,0.0
156,178,0.0,0.0
35,663,0.0,0.0
997,429,1.0,0.0
576,656,0.0,0.0
933,124,0.0,0.0
804,849,0.0,0.0
848,496,0.0,0.0
225,541,1.0,0.0
288,643,0.0,0.0
622,329,0.0,0.0
388,943,0.0,0.0
498,68,0.0,0.0
117,580,1.0,0.0
1034,675,0.0,0.0
478,149,0.0,0.0
497,1009,0.0,0.0
535,522,1.0,0.0
1041,929,1.0,0.0
337,442,1.0,0.0
871,921,1.0,0.0
881,216,0.0,0.0
79,481,0.0,0.0
788,843,1.0,0.0
523,345,1.0,0.0
6,232,0.0,0.0
527,233,1.0,0.0
409,97,0.0,0.0
371,141,1.0,0.0
128,169,0.0,0.0
666,419,0.0,0.0
742,783,0.0,0.0
93,51,0.0,0.0
944,130,0.0,0.0
728,626,1.0,0.0
149,159,0.0,0.0
832,891,0.0,0.0
451,655,0.0,0.0
817,77,0.0,0.0
769,696,0.0,0.0
123,360,0.0,0.0
368,180,1.0,0.0
181,799,0.0,0.0
115,119,0.0,0.0
726,535,0.0,0.0
831,1047,1.0,0.0
1000,26,0.0,0.0
789,817,0.0,0.0
1019,526,1.0,0.0
728,631,0.0,0.0
718,553,0.0,0.0
56,157,0.0,0.0
837,474,0.0,0.0
830,591,1.0,0.0
94,683,0.0,0.0
829,123,0.0,0.0
218,669,0.0,0.0
95,166,0.0,0.0
152,937,0.0,0.0
926,778,0.0,0.0
691,52,0.0,0.0
835,145,1.0,0.0
721,358,0.0,0.0
911,750,0.0,0.0
577,945,0.0,0.0
351,510,1.0,0.0
108,1041,1.0,0.0
938,855,0.0,0.0
322,711,0.0,0.0
651,457,1.0,0.0
942,594,0.0,0.0
11,326,0.0,0.0
728,952,0.0,0.0
238,876,0.0,0.0
469,710,0.0,0.0
858,325,0.0,0.0
532,450,0.0,0.0
749,267,1.0,0.0
114,244,1.0,0.0
531,537,0.0,0.0
874,154,1.0,0.0
110,833,0.0,0.0
376,544,1.0,0.0
673,949,1.0,0.0
118,533,1.0,0.0
926,404,0.0,0.0
901,753,1.0,0.0
497,658,0.0,0.0
638,167,0.0,0.0
775,324,1.0,0.0
921,719,0.0,0.0
785,962,0.0,0.0
19,325,0.0,0.0
14,1018,0.0,0.0
920,578,0.0,0.0
1011,314,1.0,0.0
379,946,0.0,0.0
300,407,1.0,0.0
672,16,0.0,0.0
456,956,1.0,0.0
244,542,1.0,0.0
430,199,0.0,0.0
492,575,1.0,0.0
272,52,0.0,0.0
863,282,0.0,0.0
527,797,0.0,0.0
204,966,0.0,0.0
853,417,0.0,0.0
1014,551,0.0,0.0
393,803,0.0,0.0
252,404,1.0,0.0
1021,461,0.0,0.0
179,903,0.0,0.0
712,160,0.0,0.0
952,975,1.0,0.0
768,750,0.0,0.0
583,899,0.0,0.0
511,641,0.0,0.0
698,300,0.0,0.0
190,601,0.0,0.0
47,877,0.0,0.0
355,427,0.0,0.0
478,275,0.0,0.0
903,733,0.0,0.0
382,506,0.0,0.0
763,580,0.0,0.0
186,781,0.0,0.0
578,436,0.0,0.0
326,204,0.0,0.0
673,101,0.0,0.0
226,583,0.0,0.0
342,371,1.0,0.0
765,582,0.0,0.0
1057,997,1.0,0.0
705,416,0.0,0.0
336,84,0.0,0.0
185,39,1.0,0.0
919,738,0.0,0.0
19,114,0.0,0.0
593,514,0.0,0.0
712,625,1.0,0.0
375,563,0.0,0.0
313,773,0.0,0.0
25,15,0.0,0.0
693,813,0.0,0.0
500,132,1.0,0.0
1019,28,0.0,0.0
558,992,0.0,0.0
176,116,0.0,0.0
905,352,0.0,0.0
113,285,0.0,0.0
152,51,0.0,0.0
193,780,1.0,0.0
392,275,0.0,0.0
632,516,1.0,0.0
49,449,0.0,0.0
328,534,0.0,0.0
942,48,0.0,0.0
946,235,0.0,0.0
1042,566,1.0,0.0
683,961,0.0,0.0
593,731,0.0,0.0
272,618,0.0,0.0
505,840,0.0,0.0
798,271,0.0,0.0
533,681,0.0,0.0
805,907,0.0,0.0
292,70,0.0,0.0
118,888,0.0,0.0
13,362,0.0,0.0
142,677,0.0,0.0
299,955,0.0,0.0
606,334,0.0,0.0
257,51,0.0,0.0
132,796,0.0,0.0
551,436,0.0,0.0
177,679,0.0,0.0
544,6,1.0,0.0
578,125,1.0,0.0
104,694,0.0,0.0
537,474,0.0,0.0
114,491,1.0,0.0
391,568,0.0,0.0
880,566,1.0,0.0
12,744,0.0,0.0
221,55,0.0,0.0
783,797,0.0,0.0
177,971,0.0,0.0
353,1025,0.0,0.0
641,800,0.0,0.0
1011,92,1.0,0.0
350,921,0.0,0.0
961,964,0.0,0.0
848,465,0.0,0.0
379,364,0.0,0.0
643,838,0.0,0.0
817,252,0.0,0.0
992,11,0.0,0.0
307,482,1.0,0.0
448,672,0.0,0.0
587,504,0.0,0.0
278,183,0.0,0.0
527,133,0.0,0.0
343,331,0.0,0.0
901,303,0.0,0.0
638,89,0.0,0.0
420,51,0.0,0.0
531,676,0.0,0.0
1017,1004,0.0,0.0
168,670,1.0,0.0
458,296,0.0,0.0
751,641,0.0,0.0
559,141,0.0,0.0
485,796,0.0,0.0
482,466,1.0,0.0
1040,778,0.0,0.0
679,288,1.0,0.0
209,283,0.0,0.0
656,772,0.0,0.0
228,184,1.0,0.0
447,33,1.0,0.0
683,890,0.0,0.0
898,288,1.0,0.0
230,365,1.0,0.0
389,850,0.0,0.0
359,63,0.0,0.0
225,278,0.0,0.0
458,387,1.0,0.0
129,863,1.0,0.0
567,145,1.0,0.0
970,850,0.0,0.0
712,1038,1.0,0.0
122,209,1.0,0.0
26,174,0.0,0.0
926,567,0.0,0.0
847,362,1.0,0.0
582,961,0.0,0.0
225,130,0.0,0.0
982,871,1.0,0.0
900,82,0.0,0.0
102,499,0.0,0.0
780,777,1.0,0.0
194,367,0.0,0.0
1032,293,0.0,0.0
423,893,0.0,0.0
982,1039,1.0,0.0
818,680,1.0,0.0
98,788,1.0,0.0
1042,733,0.0,0.0
569,1011,1.0,0.0
878,1043,0.0,0.0
22,530,0.0,0.0
581,318,0.0,0.0
735,761,0.0,0.0
119,806,0.0,0.0
97,356,0.0,0.0
409,823,1.0,0.0
444,902,0.0,0.0
42,120,0.0,0.0
878,61,0.0,0.0
661,880,0.0,0.0
375,302,0.0,0.0
363,718,1.0,0.0
686,780,1.0,0.0
