edge_index0,edge_index1,pred,gr
870,971,0.0,1.0
636,972,1.0,1.0
975,973,1.0,1.0
970,973,1.0,1.0
635,973,1.0,1.0
635,974,1.0,1.0
189,974,1.0,1.0
973,975,1.0,1.0
635,975,1.0,1.0
637,976,1.0,1.0
637,977,1.0,1.0
637,978,1.0,1.0
184,979,1.0,1.0
638,980,1.0,1.0
364,981,1.0,1.0
639,981,1.0,1.0
967,981,1.0,1.0
641,983,1.0,1.0
985,983,1.0,1.0
952,984,1.0,1.0
641,984,1.0,1.0
603,984,1.0,1.0
953,985,1.0,1.0
641,985,1.0,1.0
643,986,1.0,1.0
643,987,1.0,1.0
659,989,1.0,1.0
643,989,1.0,1.0
644,990,1.0,1.0
867,990,1.0,1.0
873,990,1.0,1.0
644,991,1.0,1.0
646,992,1.0,1.0
646,993,1.0,1.0
575,993,1.0,1.0
646,994,1.0,1.0
646,996,1.0,1.0
544,996,0.0,1.0
647,997,1.0,1.0
647,998,1.0,1.0
191,998,1.0,1.0
648,999,1.0,1.0
652,1000,1.0,1.0
690,1000,1.0,1.0
807,1000,1.0,1.0
510,1000,1.0,1.0
1001,1002,1.0,1.0
644,1003,1.0,1.0
654,1003,1.0,1.0
143,1003,1.0,1.0
143,1004,1.0,1.0
766,1005,1.0,1.0
743,1006,1.0,1.0
656,1006,1.0,1.0
143,1007,1.0,1.0
656,1007,1.0,1.0
919,1007,1.0,1.0
657,1008,1.0,1.0
658,1009,1.0,1.0
658,1010,1.0,1.0
659,1010,1.0,1.0
658,1011,1.0,1.0
1013,1012,1.0,1.0
659,1012,1.0,1.0
658,1012,1.0,1.0
1012,1013,1.0,1.0
659,1013,1.0,1.0
658,1013,1.0,1.0
659,1014,1.0,1.0
817,1014,1.0,1.0
659,1015,1.0,1.0
659,1016,1.0,1.0
817,1016,1.0,1.0
143,1017,1.0,1.0
661,1017,1.0,1.0
662,1018,1.0,1.0
663,1019,1.0,1.0
663,1020,1.0,1.0
820,1020,1.0,1.0
663,1021,1.0,1.0
844,1021,1.0,1.0
382,1023,1.0,1.0
665,1023,1.0,1.0
659,1023,1.0,1.0
1024,1023,1.0,1.0
1023,1024,1.0,1.0
671,1025,1.0,1.0
670,1025,1.0,1.0
383,1026,1.0,1.0
670,1026,1.0,1.0
669,1026,1.0,1.0
18,661,0.0,0.0
723,979,1.0,0.0
751,267,1.0,0.0
780,850,0.0,0.0
695,140,0.0,0.0
514,219,0.0,0.0
379,121,0.0,0.0
79,425,1.0,0.0
93,295,0.0,0.0
1020,628,0.0,0.0
168,102,1.0,0.0
365,446,0.0,0.0
570,414,0.0,0.0
530,960,0.0,0.0
985,614,1.0,0.0
613,314,0.0,0.0
618,109,0.0,0.0
399,658,1.0,0.0
52,248,0.0,0.0
852,422,0.0,0.0
224,521,0.0,0.0
602,280,0.0,0.0
255,883,0.0,0.0
563,436,0.0,0.0
311,838,1.0,0.0
317,210,1.0,0.0
966,876,0.0,0.0
229,913,0.0,0.0
64,814,0.0,0.0
97,259,0.0,0.0
526,860,0.0,0.0
110,452,0.0,0.0
165,136,0.0,0.0
852,867,0.0,0.0
74,489,0.0,0.0
200,808,0.0,0.0
720,726,0.0,0.0
361,1011,0.0,0.0
39,117,0.0,0.0
947,589,0.0,0.0
938,861,0.0,0.0
710,165,0.0,0.0
132,549,0.0,0.0
64,979,0.0,0.0
807,928,0.0,0.0
828,437,1.0,0.0
122,939,0.0,0.0
932,779,1.0,0.0
895,206,0.0,0.0
619,113,0.0,0.0
153,802,1.0,0.0
908,699,0.0,0.0
360,67,0.0,0.0
907,916,0.0,0.0
942,194,0.0,0.0
145,184,0.0,0.0
602,49,0.0,0.0
866,976,0.0,0.0
54,212,0.0,0.0
903,349,0.0,0.0
570,942,0.0,0.0
724,327,0.0,0.0
513,230,0.0,0.0
742,883,0.0,0.0
361,183,1.0,0.0
683,859,0.0,0.0
218,327,0.0,0.0
659,802,1.0,0.0
639,238,0.0,0.0
100,407,0.0,0.0
828,166,0.0,0.0
52,294,0.0,0.0
14,916,0.0,0.0
801,265,0.0,0.0
859,934,0.0,0.0
1013,464,1.0,0.0
240,157,0.0,0.0
94,599,0.0,0.0
893,591,0.0,0.0
457,117,0.0,0.0
459,243,1.0,0.0
712,89,0.0,0.0
679,309,0.0,0.0
630,698,0.0,0.0
979,597,0.0,0.0
760,920,0.0,0.0
601,648,0.0,0.0
850,174,1.0,0.0
859,171,0.0,0.0
380,982,0.0,0.0
40,829,0.0,0.0
330,279,0.0,0.0
602,388,1.0,0.0
307,1002,0.0,0.0
707,166,0.0,0.0
941,90,0.0,0.0
795,652,0.0,0.0
888,399,0.0,0.0
791,837,1.0,0.0
769,762,0.0,0.0
952,8,0.0,0.0
38,613,0.0,0.0
808,950,0.0,0.0
735,259,0.0,0.0
298,811,0.0,0.0
66,653,0.0,0.0
626,949,0.0,0.0
229,414,0.0,0.0
617,375,0.0,0.0
74,133,0.0,0.0
375,529,0.0,0.0
190,292,0.0,0.0
511,238,0.0,0.0
567,815,0.0,0.0
833,22,0.0,0.0
336,315,0.0,0.0
887,771,0.0,0.0
577,744,0.0,0.0
392,319,1.0,0.0
194,670,1.0,0.0
97,0,0.0,0.0
943,407,0.0,0.0
256,697,0.0,0.0
404,327,0.0,0.0
518,82,0.0,0.0
541,977,0.0,0.0
332,82,0.0,0.0
752,563,0.0,0.0
631,530,0.0,0.0
14,398,0.0,0.0
288,596,0.0,0.0
337,855,0.0,0.0
649,975,0.0,0.0
204,172,0.0,0.0
10,147,0.0,0.0
256,433,0.0,0.0
585,524,0.0,0.0
467,29,0.0,0.0
660,964,0.0,0.0
24,483,0.0,0.0
547,584,0.0,0.0
17,418,0.0,0.0
75,723,0.0,0.0
872,548,1.0,0.0
780,405,0.0,0.0
899,4,1.0,0.0
171,1021,0.0,0.0
325,814,1.0,0.0
37,432,0.0,0.0
973,274,0.0,0.0
313,355,0.0,0.0
26,38,0.0,0.0
902,875,0.0,0.0
197,334,0.0,0.0
511,679,0.0,0.0
859,317,0.0,0.0
301,347,0.0,0.0
792,181,0.0,0.0
984,341,0.0,0.0
590,424,0.0,0.0
927,583,0.0,0.0
1023,90,0.0,0.0
116,855,0.0,0.0
309,82,0.0,0.0
288,577,0.0,0.0
45,25,0.0,0.0
320,255,1.0,0.0
139,473,0.0,0.0
781,165,0.0,0.0
74,607,1.0,0.0
340,240,0.0,0.0
640,94,0.0,0.0
446,74,0.0,0.0
500,150,0.0,0.0
588,414,0.0,0.0
547,550,0.0,0.0
469,750,0.0,0.0
966,937,1.0,0.0
258,757,0.0,0.0
538,499,0.0,0.0
618,467,1.0,0.0
918,150,0.0,0.0
486,701,0.0,0.0
907,620,0.0,0.0
248,706,0.0,0.0
124,52,0.0,0.0
357,527,0.0,0.0
572,215,0.0,0.0
300,403,0.0,0.0
540,876,0.0,0.0
665,596,0.0,0.0
651,941,0.0,0.0
722,904,0.0,0.0
834,876,0.0,0.0
913,734,0.0,0.0
873,866,0.0,0.0
824,512,1.0,0.0
304,501,0.0,0.0
666,443,0.0,0.0
102,791,0.0,0.0
902,434,0.0,0.0
256,440,0.0,0.0
905,84,0.0,0.0
278,437,0.0,0.0
743,374,0.0,0.0
310,479,0.0,0.0
758,567,0.0,0.0
810,336,0.0,0.0
938,63,0.0,0.0
302,889,1.0,0.0
860,136,0.0,0.0
534,258,0.0,0.0
931,122,0.0,0.0
919,957,0.0,0.0
425,996,0.0,0.0
767,652,0.0,0.0
126,549,0.0,0.0
230,533,0.0,0.0
427,222,1.0,0.0
977,464,1.0,0.0
282,234,0.0,0.0
532,677,0.0,0.0
748,415,0.0,0.0
977,171,0.0,0.0
587,113,0.0,0.0
936,493,0.0,0.0
683,802,0.0,0.0
406,468,0.0,0.0
216,905,0.0,0.0
921,960,0.0,0.0
117,987,0.0,0.0
556,753,1.0,0.0
797,832,0.0,0.0
224,972,0.0,0.0
44,895,0.0,0.0
464,566,0.0,0.0
415,366,0.0,0.0
655,340,0.0,0.0
267,875,1.0,0.0
430,156,0.0,0.0
540,715,0.0,0.0
371,578,0.0,0.0
362,514,0.0,0.0
587,644,0.0,0.0
998,848,0.0,0.0
516,637,0.0,0.0
674,889,1.0,0.0
126,138,0.0,0.0
953,773,0.0,0.0
447,87,0.0,0.0
436,938,0.0,0.0
958,309,0.0,0.0
1001,363,0.0,0.0
264,512,0.0,0.0
756,567,0.0,0.0
966,808,0.0,0.0
438,94,0.0,0.0
396,10,0.0,0.0
643,519,0.0,0.0
408,481,0.0,0.0
580,707,0.0,0.0
742,203,0.0,0.0
633,156,0.0,0.0
754,774,1.0,0.0
880,357,0.0,0.0
288,382,0.0,0.0
464,112,0.0,0.0
783,414,0.0,0.0
312,23,0.0,0.0
790,519,1.0,0.0
793,397,1.0,0.0
914,320,0.0,0.0
573,68,0.0,0.0
488,598,0.0,0.0
114,290,1.0,0.0
531,549,0.0,0.0
699,216,0.0,0.0
458,822,1.0,0.0
257,898,0.0,0.0
291,69,0.0,0.0
435,1002,1.0,0.0
950,4,0.0,0.0
897,301,0.0,0.0
924,640,0.0,0.0
664,373,0.0,0.0
501,77,0.0,0.0
515,132,1.0,0.0
331,692,0.0,0.0
372,128,0.0,0.0
477,629,0.0,0.0
775,687,0.0,0.0
608,256,1.0,0.0
342,719,0.0,0.0
600,331,0.0,0.0
531,485,0.0,0.0
449,836,0.0,0.0
648,905,0.0,0.0
973,227,0.0,0.0
767,399,0.0,0.0
250,165,0.0,0.0
810,159,0.0,0.0
55,506,0.0,0.0
84,679,0.0,0.0
262,846,0.0,0.0
897,538,1.0,0.0
918,305,0.0,0.0
708,703,0.0,0.0
843,659,0.0,0.0
127,129,0.0,0.0
655,501,0.0,0.0
837,101,0.0,0.0
223,11,0.0,0.0
924,956,0.0,0.0
913,431,0.0,0.0
606,837,1.0,0.0
712,316,0.0,0.0
461,466,1.0,0.0
166,287,0.0,0.0
621,10,0.0,0.0
109,185,0.0,0.0
640,976,0.0,0.0
92,569,0.0,0.0
728,803,1.0,0.0
511,380,0.0,0.0
984,740,0.0,0.0
203,335,0.0,0.0
714,778,0.0,0.0
576,602,0.0,0.0
107,351,0.0,0.0
980,309,0.0,0.0
802,533,1.0,0.0
685,843,0.0,0.0
382,288,0.0,0.0
703,825,0.0,0.0
488,379,0.0,0.0
471,501,1.0,0.0
671,892,0.0,0.0
14,977,0.0,0.0
34,228,0.0,0.0
218,334,1.0,0.0
964,728,1.0,0.0
511,584,0.0,0.0
495,680,1.0,0.0
461,49,0.0,0.0
622,252,0.0,0.0
576,549,0.0,0.0
529,204,0.0,0.0
811,569,0.0,0.0
95,743,0.0,0.0
806,416,0.0,0.0
74,871,0.0,0.0
164,380,0.0,0.0
627,783,0.0,0.0
304,67,0.0,0.0
107,407,1.0,0.0
414,268,0.0,0.0
48,780,0.0,0.0
276,245,0.0,0.0
234,977,0.0,0.0
499,439,0.0,0.0
399,247,0.0,0.0
483,891,1.0,0.0
333,386,0.0,0.0
149,485,0.0,0.0
222,688,0.0,0.0
978,390,0.0,0.0
459,1,1.0,0.0
562,965,0.0,0.0
259,91,0.0,0.0
300,895,0.0,0.0
752,312,0.0,0.0
683,156,0.0,0.0
777,122,1.0,0.0
573,751,0.0,0.0
629,250,0.0,0.0
289,248,0.0,0.0
567,590,0.0,0.0
891,978,0.0,0.0
1006,407,0.0,0.0
52,213,0.0,0.0
212,125,0.0,0.0
401,493,0.0,0.0
304,1022,0.0,0.0
325,923,0.0,0.0
204,567,0.0,0.0
778,558,0.0,0.0
125,928,0.0,0.0
121,97,0.0,0.0
416,380,0.0,0.0
320,762,0.0,0.0
337,433,0.0,0.0
855,73,0.0,0.0
319,747,1.0,0.0
957,284,0.0,0.0
144,237,0.0,0.0
392,823,0.0,0.0
1014,326,0.0,0.0
461,453,0.0,0.0
547,322,0.0,0.0
364,191,0.0,0.0
330,708,0.0,0.0
643,322,1.0,0.0
59,583,0.0,0.0
27,249,1.0,0.0
16,707,0.0,0.0
850,138,0.0,0.0
846,172,0.0,0.0
322,219,0.0,0.0
42,901,0.0,0.0
576,122,1.0,0.0
965,306,0.0,0.0
582,732,0.0,0.0
581,235,0.0,0.0
630,420,0.0,0.0
375,11,0.0,0.0
34,957,0.0,0.0
265,993,0.0,0.0
485,850,0.0,0.0
408,673,0.0,0.0
447,52,0.0,0.0
243,727,0.0,0.0
485,228,0.0,0.0
419,308,0.0,0.0
794,698,0.0,0.0
526,440,0.0,0.0
469,131,0.0,0.0
101,867,0.0,0.0
211,254,0.0,0.0
457,677,1.0,0.0
652,427,0.0,0.0
260,473,0.0,0.0
638,949,0.0,0.0
181,885,0.0,0.0
347,953,0.0,0.0
351,748,0.0,0.0
168,843,0.0,0.0
932,961,0.0,0.0
304,116,0.0,0.0
738,292,1.0,0.0
322,291,0.0,0.0
523,944,0.0,0.0
1004,104,0.0,0.0
421,676,0.0,0.0
632,785,0.0,0.0
814,809,0.0,0.0
817,505,1.0,0.0
621,700,0.0,0.0
773,106,0.0,0.0
807,725,0.0,0.0
366,377,1.0,0.0
384,864,0.0,0.0
52,918,0.0,0.0
436,946,0.0,0.0
1017,647,1.0,0.0
189,8,0.0,0.0
185,828,0.0,0.0
920,1013,0.0,0.0
877,422,0.0,0.0
327,881,0.0,0.0
996,574,0.0,0.0
671,449,0.0,0.0
174,526,0.0,0.0
691,495,1.0,0.0
389,241,0.0,0.0
596,816,0.0,0.0
549,884,0.0,0.0
782,67,1.0,0.0
249,648,0.0,0.0
972,379,1.0,0.0
639,354,0.0,0.0
660,209,1.0,0.0
772,201,0.0,0.0
819,192,0.0,0.0
316,608,1.0,0.0
585,525,0.0,0.0
892,703,0.0,0.0
411,718,1.0,0.0
616,1002,1.0,0.0
909,642,0.0,0.0
702,503,0.0,0.0
476,851,0.0,0.0
336,133,0.0,0.0
155,921,0.0,0.0
138,610,0.0,0.0
104,576,0.0,0.0
917,191,0.0,0.0
477,670,0.0,0.0
656,969,0.0,0.0
344,419,0.0,0.0
253,505,0.0,0.0
621,625,0.0,0.0
891,688,0.0,0.0
62,479,0.0,0.0
98,842,0.0,0.0
674,223,0.0,0.0
456,994,1.0,0.0
57,862,0.0,0.0
328,239,0.0,0.0
646,411,0.0,0.0
665,173,0.0,0.0
299,792,1.0,0.0
825,874,0.0,0.0
197,288,0.0,0.0
697,103,0.0,0.0
1004,864,0.0,0.0
5,838,1.0,0.0
320,951,1.0,0.0
539,939,0.0,0.0
182,847,0.0,0.0
