edge_index0,edge_index1,pred,gr
854,412,0.0,0.0
2156,1995,0.0,0.0
1924,1714,0.0,0.0
397,642,0.0,0.0
1592,400,0.0,0.0
2084,1677,0.0,0.0
96,1902,0.0,0.0
931,830,1.0,0.0
2165,482,0.0,0.0
1303,429,0.0,0.0
65,1804,0.0,0.0
1617,1581,0.0,0.0
420,722,0.0,0.0
226,657,0.0,0.0
1086,1917,0.0,0.0
488,1919,0.0,0.0
1717,452,0.0,0.0
1261,1307,0.0,0.0
572,216,0.0,0.0
1168,747,1.0,0.0
1549,459,0.0,0.0
1813,438,0.0,0.0
840,1191,0.0,0.0
1578,1596,0.0,0.0
16,1462,0.0,0.0
220,258,0.0,0.0
706,2168,0.0,0.0
940,1616,0.0,0.0
404,201,0.0,0.0
1456,949,0.0,0.0
355,76,0.0,0.0
808,334,0.0,0.0
911,648,1.0,0.0
607,165,0.0,0.0
2120,1212,0.0,0.0
126,1185,0.0,0.0
1300,1009,0.0,0.0
1929,1124,0.0,0.0
495,837,0.0,0.0
1307,461,0.0,0.0
1363,2001,0.0,0.0
1718,2105,0.0,0.0
1388,2031,0.0,0.0
957,1098,0.0,0.0
1013,578,0.0,0.0
741,416,0.0,0.0
1269,944,0.0,0.0
556,2167,1.0,0.0
2081,1479,0.0,0.0
1650,903,0.0,0.0
116,10,0.0,0.0
1183,2174,0.0,0.0
287,1085,0.0,0.0
1810,261,0.0,0.0
1833,564,0.0,0.0
1198,546,0.0,0.0
1972,994,0.0,0.0
1698,2152,0.0,0.0
2003,1748,0.0,0.0
2131,855,0.0,0.0
1560,628,0.0,0.0
890,2019,0.0,0.0
1965,101,0.0,0.0
1573,717,0.0,0.0
1029,721,1.0,0.0
1587,991,0.0,0.0
1420,1550,0.0,0.0
870,475,0.0,0.0
40,1982,0.0,0.0
2173,1826,0.0,0.0
1584,1965,0.0,0.0
1277,996,0.0,0.0
776,1967,0.0,0.0
1441,975,0.0,0.0
2034,1777,0.0,0.0
1287,205,0.0,0.0
1896,1513,0.0,0.0
2059,801,0.0,0.0
544,1466,0.0,0.0
562,1610,0.0,0.0
1280,532,0.0,0.0
1655,151,0.0,0.0
1737,2016,0.0,0.0
194,211,0.0,0.0
556,1734,0.0,0.0
275,553,1.0,0.0
208,1575,0.0,0.0
1265,897,0.0,0.0
228,785,0.0,0.0
1803,1505,0.0,0.0
685,118,0.0,0.0
1381,1607,0.0,0.0
29,966,0.0,0.0
1526,1945,0.0,0.0
1534,1594,0.0,0.0
286,1550,0.0,0.0
2108,1088,0.0,0.0
891,592,0.0,0.0
920,1707,0.0,0.0
1282,975,0.0,0.0
757,1383,0.0,0.0
1913,1639,0.0,0.0
543,1619,0.0,0.0
1828,192,0.0,0.0
1183,1568,0.0,0.0
1924,770,0.0,0.0
275,1413,0.0,0.0
825,1284,0.0,0.0
1427,2105,0.0,0.0
1453,596,0.0,0.0
974,1163,0.0,0.0
439,2106,0.0,0.0
161,347,0.0,0.0
2025,933,0.0,0.0
1690,1213,0.0,0.0
2185,442,0.0,0.0
379,2149,0.0,0.0
1794,2172,0.0,0.0
1541,1864,0.0,0.0
1688,879,0.0,0.0
837,654,0.0,0.0
1773,2195,0.0,0.0
1678,1409,0.0,0.0
756,144,0.0,0.0
1167,492,0.0,0.0
663,1207,0.0,0.0
636,579,0.0,0.0
176,1754,0.0,0.0
1767,215,0.0,0.0
1425,500,0.0,0.0
368,1841,0.0,0.0
1276,127,0.0,0.0
1238,1595,0.0,0.0
1811,513,0.0,0.0
1133,2076,0.0,0.0
138,0,0.0,0.0
712,1151,0.0,0.0
1252,463,0.0,0.0
1580,296,0.0,0.0
980,657,0.0,0.0
32,1794,0.0,0.0
865,1690,0.0,0.0
1083,1862,0.0,0.0
198,709,0.0,0.0
2008,654,0.0,0.0
1185,1841,0.0,0.0
902,964,0.0,0.0
1773,1241,0.0,0.0
1292,1118,0.0,0.0
1608,1666,1.0,0.0
551,1275,0.0,0.0
852,358,0.0,0.0
1613,1722,0.0,0.0
2167,1555,0.0,0.0
1916,353,0.0,0.0
944,1375,0.0,0.0
303,211,0.0,0.0
12,1205,0.0,0.0
1962,607,0.0,0.0
941,75,0.0,0.0
1376,169,0.0,0.0
722,1385,0.0,0.0
26,611,1.0,0.0
1794,425,0.0,0.0
832,578,1.0,0.0
1039,596,0.0,0.0
1763,537,0.0,0.0
734,1820,0.0,0.0
680,134,0.0,0.0
806,822,0.0,0.0
1664,1659,1.0,0.0
333,1156,0.0,0.0
1835,1538,1.0,0.0
1123,331,0.0,0.0
8,2110,0.0,0.0
2020,2178,0.0,0.0
637,1270,0.0,0.0
700,584,0.0,0.0
1682,359,0.0,0.0
1708,174,0.0,0.0
1932,919,0.0,0.0
482,1849,0.0,0.0
970,214,0.0,0.0
1401,1167,0.0,0.0
1121,1787,0.0,0.0
1106,213,1.0,0.0
785,90,0.0,0.0
1202,1868,0.0,0.0
1501,1301,0.0,0.0
1481,953,1.0,0.0
736,2172,0.0,0.0
1020,524,0.0,0.0
441,1812,0.0,0.0
90,1372,0.0,0.0
1251,464,0.0,0.0
1758,611,0.0,0.0
1925,1848,0.0,0.0
1162,1640,0.0,0.0
943,399,0.0,0.0
1211,1748,0.0,0.0
2054,1797,0.0,0.0
1267,1201,0.0,0.0
1334,2034,0.0,0.0
2016,885,0.0,0.0
1800,1861,0.0,0.0
2201,939,1.0,0.0
37,209,0.0,0.0
1823,324,0.0,0.0
1252,1656,0.0,0.0
633,2133,0.0,0.0
1665,1508,0.0,0.0
909,1204,0.0,0.0
1917,1843,0.0,0.0
1554,1579,0.0,0.0
1415,1244,0.0,0.0
190,1,0.0,0.0
2034,1259,0.0,0.0
1544,1235,0.0,0.0
1405,2213,0.0,0.0
1359,1046,0.0,0.0
415,1336,0.0,0.0
608,490,0.0,0.0
1809,141,0.0,0.0
1350,149,0.0,0.0
1206,776,0.0,0.0
2080,1667,0.0,0.0
1078,1442,0.0,0.0
1015,26,0.0,0.0
1622,1350,0.0,0.0
1423,2008,0.0,0.0
1129,1819,0.0,0.0
1754,1738,0.0,0.0
1073,339,0.0,0.0
571,744,0.0,0.0
982,945,0.0,0.0
1294,1247,0.0,0.0
1752,1210,0.0,0.0
1223,1435,0.0,0.0
1899,506,0.0,0.0
1721,1408,0.0,0.0
2149,1568,0.0,0.0
1134,1463,0.0,0.0
613,1604,0.0,0.0
347,366,0.0,0.0
195,2147,0.0,0.0
1068,1178,0.0,0.0
1494,1845,0.0,0.0
1024,121,0.0,0.0
72,376,0.0,0.0
436,2067,0.0,0.0
1329,1082,0.0,0.0
1699,1043,0.0,0.0
163,1994,0.0,0.0
1429,1845,0.0,0.0
1474,1286,0.0,0.0
716,2153,0.0,0.0
470,803,0.0,0.0
1333,511,0.0,0.0
1011,1885,0.0,0.0
1580,2181,0.0,0.0
658,1974,0.0,0.0
1584,636,0.0,0.0
2021,2220,0.0,0.0
109,1680,0.0,0.0
900,671,0.0,0.0
98,1039,0.0,0.0
796,500,0.0,0.0
2020,1061,0.0,0.0
197,546,0.0,0.0
1893,1385,0.0,0.0
997,857,0.0,0.0
409,276,1.0,0.0
892,199,0.0,0.0
1589,1802,0.0,0.0
263,1076,0.0,0.0
100,2181,1.0,0.0
457,1143,0.0,0.0
2144,2152,0.0,0.0
1763,2134,0.0,0.0
384,1494,0.0,0.0
11,1559,0.0,0.0
721,1,0.0,0.0
379,2222,0.0,0.0
1101,669,0.0,0.0
1606,44,0.0,0.0
1389,1854,0.0,0.0
1506,1138,0.0,0.0
1129,1497,0.0,0.0
1113,1922,0.0,0.0
220,608,0.0,0.0
2041,1634,1.0,0.0
1324,384,0.0,0.0
179,88,0.0,0.0
1888,1738,0.0,0.0
968,894,0.0,0.0
1242,601,0.0,0.0
642,1471,0.0,0.0
1911,1951,0.0,0.0
1337,958,0.0,0.0
2062,1192,1.0,0.0
752,829,0.0,0.0
1627,1372,0.0,0.0
1224,204,0.0,0.0
1050,1835,1.0,0.0
1062,1521,0.0,0.0
279,747,0.0,0.0
344,1860,0.0,0.0
617,1763,1.0,0.0
1468,385,0.0,0.0
1492,2047,0.0,0.0
2120,1521,0.0,0.0
895,375,0.0,0.0
194,518,0.0,0.0
115,671,0.0,0.0
1579,376,0.0,0.0
1502,1876,0.0,0.0
250,1445,0.0,0.0
1595,288,0.0,0.0
1018,883,0.0,0.0
906,410,1.0,0.0
1715,80,0.0,0.0
573,1321,0.0,0.0
1020,971,0.0,0.0
209,543,0.0,0.0
861,295,0.0,0.0
1358,1689,0.0,0.0
1034,250,0.0,0.0
881,606,0.0,0.0
39,1976,0.0,0.0
1673,2049,0.0,0.0
1406,291,0.0,0.0
866,794,0.0,0.0
1209,397,0.0,0.0
1303,265,1.0,0.0
860,1313,0.0,0.0
180,1180,1.0,0.0
1621,668,0.0,0.0
2005,2054,0.0,0.0
688,1169,0.0,0.0
129,98,0.0,0.0
1446,1291,0.0,0.0
1563,968,0.0,0.0
1204,2081,0.0,0.0
30,1534,0.0,0.0
232,1042,0.0,0.0
1056,167,0.0,0.0
763,1677,0.0,0.0
19,1765,0.0,0.0
1333,2201,1.0,0.0
27,1658,0.0,0.0
511,932,0.0,0.0
193,23,1.0,0.0
1138,1578,0.0,0.0
2132,1782,0.0,0.0
153,1611,0.0,0.0
1499,1692,0.0,0.0
1028,369,0.0,0.0
560,773,0.0,0.0
256,1542,0.0,0.0
1605,2066,0.0,0.0
885,329,1.0,0.0
1930,836,0.0,0.0
1656,472,0.0,0.0
895,1243,0.0,0.0
1602,1800,0.0,0.0
732,750,0.0,0.0
1626,1829,0.0,0.0
1031,1858,0.0,0.0
677,485,0.0,0.0
1040,1146,0.0,0.0
1671,43,0.0,0.0
954,1891,0.0,0.0
1256,1284,0.0,0.0
1264,471,0.0,0.0
2048,598,0.0,0.0
1154,1736,0.0,0.0
315,2088,0.0,0.0
1507,456,0.0,0.0
294,642,0.0,0.0
567,1776,0.0,0.0
2184,56,0.0,0.0
1077,996,0.0,0.0
610,896,0.0,0.0
1808,2129,0.0,0.0
220,1064,0.0,0.0
1024,235,0.0,0.0
667,2121,0.0,0.0
1413,733,0.0,0.0
1636,664,1.0,0.0
753,735,0.0,0.0
529,699,0.0,0.0
2193,931,0.0,0.0
1159,1482,0.0,0.0
237,1732,0.0,0.0
1633,1202,0.0,0.0
1387,384,0.0,0.0
555,937,0.0,0.0
1339,307,0.0,0.0
1158,1284,0.0,0.0
593,896,0.0,0.0
1594,532,0.0,0.0
756,1747,0.0,0.0
1916,2020,0.0,0.0
253,341,0.0,0.0
1793,2058,0.0,0.0
1405,2137,0.0,0.0
2089,538,0.0,0.0
1528,795,0.0,0.0
1053,1460,0.0,0.0
1555,14,0.0,0.0
863,623,0.0,0.0
158,1470,0.0,0.0
593,842,0.0,0.0
1854,1979,0.0,0.0
2217,1077,0.0,0.0
1074,571,0.0,0.0
173,356,0.0,0.0
2134,1053,1.0,0.0
1177,471,0.0,0.0
132,545,0.0,0.0
1815,1431,0.0,0.0
166,1722,0.0,0.0
259,1821,0.0,0.0
867,1683,1.0,0.0
1334,180,0.0,0.0
598,1000,0.0,0.0
877,1071,0.0,0.0
946,1399,0.0,0.0
558,1529,0.0,0.0
296,560,0.0,0.0
2117,1151,0.0,0.0
1022,127,0.0,0.0
461,1433,0.0,0.0
1955,521,0.0,0.0
861,1244,0.0,0.0
1274,2108,0.0,0.0
237,2048,0.0,0.0
383,1729,0.0,0.0
1073,1608,0.0,0.0
199,662,0.0,0.0
1668,117,0.0,0.0
151,1005,0.0,0.0
1577,263,0.0,0.0
313,1192,0.0,0.0
523,273,0.0,0.0
905,2174,0.0,0.0
478,251,0.0,0.0
2161,581,0.0,0.0
552,2217,0.0,0.0
1477,100,0.0,0.0
1299,182,0.0,0.0
2148,1284,0.0,0.0
1147,957,0.0,0.0
299,632,1.0,0.0
1911,1786,0.0,0.0
310,445,0.0,0.0
173,1184,0.0,0.0
910,891,0.0,0.0
1238,1382,0.0,0.0
1724,1851,0.0,0.0
1079,1301,0.0,0.0
2221,1548,0.0,0.0
1460,877,0.0,0.0
1168,1271,0.0,0.0
1982,677,0.0,0.0
265,1867,0.0,0.0
775,1195,0.0,0.0
1081,1774,0.0,0.0
666,126,0.0,0.0
2121,1729,0.0,0.0
2064,461,0.0,0.0
510,1980,0.0,0.0
1049,2211,0.0,0.0
1830,1143,0.0,0.0
764,148,0.0,0.0
1600,1418,0.0,0.0
137,175,0.0,0.0
1523,396,0.0,0.0
819,356,0.0,0.0
440,1322,0.0,0.0
1397,743,0.0,0.0
612,844,1.0,0.0
1975,1051,1.0,0.0
1759,1946,0.0,0.0
2018,338,0.0,0.0
1715,515,1.0,0.0
958,725,0.0,0.0
389,1246,0.0,0.0
1672,480,0.0,0.0
415,1759,1.0,0.0
215,2117,0.0,0.0
1988,1436,1.0,0.0
119,113,1.0,0.0
1984,165,0.0,0.0
2011,1311,0.0,0.0
2002,184,0.0,0.0
194,49,0.0,0.0
665,496,0.0,0.0
1224,829,0.0,0.0
2165,290,0.0,0.0
980,842,1.0,0.0
1858,64,0.0,0.0
322,378,0.0,0.0
2128,468,0.0,0.0
175,1772,0.0,0.0
1179,922,0.0,0.0
364,1068,0.0,0.0
1089,1973,0.0,0.0
188,586,0.0,0.0
651,1832,0.0,0.0
202,972,0.0,0.0
2208,475,0.0,0.0
770,511,0.0,0.0
1654,1004,0.0,0.0
954,85,0.0,0.0
1416,662,0.0,0.0
522,1149,0.0,0.0
1337,1112,0.0,0.0
1616,559,1.0,0.0
1895,797,0.0,0.0
452,1638,0.0,0.0
469,1119,0.0,0.0
53,654,0.0,0.0
1587,490,0.0,0.0
42,2054,0.0,0.0
1313,1638,0.0,0.0
2205,331,0.0,0.0
311,268,0.0,0.0
2057,2013,0.0,0.0
103,1305,0.0,0.0
650,782,0.0,0.0
1123,1946,0.0,0.0
1575,440,0.0,0.0
1426,190,0.0,0.0
1723,1122,0.0,0.0
524,261,0.0,0.0
674,1889,0.0,0.0
1761,178,0.0,0.0
959,433,0.0,0.0
1268,832,0.0,0.0
2134,985,0.0,0.0
503,1817,0.0,0.0
226,894,0.0,0.0
179,465,1.0,0.0
269,1282,0.0,0.0
415,1451,0.0,0.0
373,1207,0.0,0.0
499,358,0.0,0.0
2004,1357,0.0,0.0
1051,1618,0.0,0.0
72,1496,0.0,0.0
544,1319,0.0,0.0
854,733,0.0,0.0
317,71,0.0,0.0
550,624,0.0,0.0
1976,1318,0.0,0.0
1671,1124,0.0,0.0
626,643,0.0,0.0
679,1857,0.0,0.0
665,875,1.0,0.0
579,76,1.0,0.0
1473,1095,0.0,0.0
2099,571,0.0,0.0
357,600,0.0,0.0
604,506,0.0,0.0
991,1788,0.0,0.0
284,1064,0.0,0.0
2146,1388,0.0,0.0
1277,1236,0.0,0.0
587,1357,0.0,0.0
1855,183,0.0,0.0
2093,1634,0.0,0.0
1365,1589,0.0,0.0
1716,596,0.0,0.0
1791,1805,0.0,0.0
85,1857,0.0,0.0
105,496,0.0,0.0
911,498,0.0,0.0
1912,1324,0.0,0.0
998,2154,0.0,0.0
1293,1152,0.0,0.0
298,1520,0.0,0.0
1626,1088,0.0,0.0
401,2009,0.0,0.0
669,1507,0.0,0.0
1396,360,0.0,0.0
1614,2074,0.0,0.0
1320,639,0.0,0.0
1173,2160,0.0,0.0
660,705,0.0,0.0
532,690,0.0,0.0
524,341,0.0,0.0
1350,1030,0.0,0.0
1139,165,0.0,0.0
1711,2100,0.0,0.0
2206,1735,0.0,0.0
1962,863,0.0,0.0
1478,1156,0.0,0.0
149,134,0.0,0.0
190,1775,0.0,0.0
276,653,0.0,0.0
397,883,0.0,0.0
1259,734,0.0,0.0
1364,635,0.0,0.0
59,1238,1.0,0.0
8,1889,0.0,0.0
1670,1162,0.0,0.0
503,986,0.0,0.0
1885,1418,0.0,0.0
281,1634,0.0,0.0
723,210,0.0,0.0
834,695,0.0,0.0
1363,1348,0.0,0.0
1407,1465,1.0,0.0
1095,1262,0.0,0.0
1612,1421,0.0,0.0
1232,1305,0.0,0.0
2112,166,1.0,0.0
1660,2115,0.0,0.0
2029,1779,0.0,0.0
1855,1096,0.0,0.0
1233,139,0.0,0.0
1855,910,0.0,0.0
2182,1750,0.0,0.0
2223,335,0.0,0.0
401,259,0.0,0.0
1931,107,0.0,0.0
1369,1428,0.0,0.0
1894,1734,0.0,0.0
2114,1466,0.0,0.0
849,333,0.0,0.0
1236,416,0.0,0.0
1422,1758,0.0,0.0
1177,1833,0.0,0.0
541,933,0.0,0.0
144,966,0.0,0.0
1311,1351,0.0,0.0
595,718,0.0,0.0
868,2119,0.0,0.0
1481,1657,0.0,0.0
92,1919,0.0,0.0
2043,1123,0.0,0.0
1098,1518,0.0,0.0
1141,2168,0.0,0.0
1519,1950,0.0,0.0
1633,676,0.0,0.0
1948,429,0.0,0.0
1266,513,0.0,0.0
9,1162,0.0,0.0
1882,1144,0.0,0.0
80,1896,0.0,0.0
1013,493,0.0,0.0
607,1786,0.0,0.0
120,544,0.0,0.0
288,1189,0.0,0.0
1915,1702,0.0,0.0
1152,1999,0.0,0.0
675,1897,0.0,0.0
1715,23,0.0,0.0
666,989,0.0,0.0
1121,91,0.0,0.0
556,219,0.0,0.0
344,83,0.0,0.0
1632,185,0.0,0.0
864,1412,0.0,0.0
894,2118,0.0,0.0
2123,668,0.0,0.0
135,1151,0.0,0.0
1663,2178,0.0,0.0
1276,2195,0.0,0.0
288,2006,0.0,0.0
533,2011,0.0,0.0
1361,100,0.0,0.0
305,1145,0.0,0.0
669,752,0.0,0.0
1955,326,1.0,0.0
1089,1402,0.0,0.0
717,218,0.0,0.0
2165,755,0.0,0.0
466,1397,0.0,0.0
207,165,0.0,0.0
591,416,0.0,0.0
1130,1349,0.0,0.0
1067,707,0.0,0.0
2174,446,0.0,0.0
1322,1404,1.0,0.0
1603,246,0.0,0.0
1237,1285,0.0,0.0
2195,1890,0.0,0.0
473,1114,0.0,0.0
2202,1436,0.0,0.0
2128,2182,1.0,0.0
2065,1170,0.0,0.0
727,671,0.0,0.0
887,896,0.0,0.0
727,908,0.0,0.0
191,346,0.0,0.0
352,278,0.0,0.0
2080,909,0.0,0.0
1638,267,0.0,0.0
1920,797,0.0,0.0
875,1221,0.0,0.0
15,1872,0.0,0.0
413,1537,0.0,0.0
2085,1413,0.0,0.0
477,1575,0.0,0.0
1918,154,0.0,0.0
58,1126,0.0,0.0
1937,527,0.0,0.0
98,670,0.0,0.0
1448,2162,1.0,0.0
904,378,0.0,0.0
1726,1159,0.0,0.0
1628,566,0.0,0.0
2094,685,0.0,0.0
1464,1287,0.0,0.0
1816,958,0.0,0.0
743,1069,0.0,0.0
598,1344,0.0,0.0
1758,977,0.0,0.0
1510,1481,0.0,0.0
404,1253,0.0,0.0
1529,301,1.0,0.0
1857,859,0.0,0.0
1577,832,0.0,0.0
1876,140,0.0,0.0
13,508,0.0,0.0
809,1281,0.0,0.0
1481,1571,0.0,0.0
1769,1683,0.0,0.0
249,1100,0.0,0.0
1339,120,0.0,0.0
1696,668,0.0,0.0
410,1532,0.0,0.0
1375,1138,0.0,0.0
455,1981,1.0,0.0
2079,821,0.0,0.0
1891,979,0.0,0.0
333,737,0.0,0.0
738,381,0.0,0.0
1450,1571,0.0,0.0
1016,1105,1.0,0.0
850,259,1.0,0.0
1819,1254,0.0,0.0
1997,863,0.0,0.0
662,84,0.0,0.0
1919,1172,0.0,0.0
167,25,0.0,0.0
1908,684,0.0,0.0
584,1285,0.0,0.0
296,331,0.0,0.0
849,4,0.0,0.0
1308,1177,0.0,0.0
988,1826,0.0,0.0
1859,1409,0.0,0.0
1354,247,0.0,0.0
1169,1823,0.0,0.0
827,1629,1.0,0.0
1361,1398,0.0,0.0
349,1565,0.0,0.0
1497,1293,1.0,0.0
1654,1558,0.0,0.0
1622,822,0.0,0.0
227,1904,0.0,0.0
2029,1327,0.0,0.0
505,956,0.0,0.0
1343,2189,0.0,0.0
1929,16,0.0,0.0
654,612,1.0,0.0
1466,797,0.0,0.0
295,993,0.0,0.0
2134,123,0.0,0.0
244,644,0.0,0.0
1185,1164,0.0,0.0
478,772,0.0,0.0
1239,2100,0.0,0.0
1317,432,0.0,0.0
1462,1474,0.0,0.0
1003,150,0.0,0.0
999,306,0.0,0.0
209,1414,0.0,0.0
1370,2030,0.0,0.0
495,100,0.0,0.0
1973,508,0.0,0.0
191,71,0.0,0.0
2010,1527,0.0,0.0
2202,1879,0.0,0.0
911,2039,0.0,0.0
433,2057,0.0,0.0
951,543,0.0,0.0
1717,97,0.0,0.0
369,416,0.0,0.0
688,514,0.0,0.0
1249,119,0.0,0.0
929,918,0.0,0.0
1575,1921,0.0,0.0
706,864,0.0,0.0
372,1994,0.0,0.0
236,1861,0.0,0.0
1075,1877,0.0,0.0
1892,1851,0.0,0.0
207,1348,0.0,0.0
26,78,0.0,0.0
1705,9,0.0,0.0
114,1221,0.0,0.0
353,427,0.0,0.0
248,94,0.0,0.0
1857,1477,0.0,0.0
2142,881,0.0,0.0
1772,809,0.0,0.0
775,2043,0.0,0.0
2132,1197,0.0,0.0
1147,163,1.0,0.0
221,2104,0.0,0.0
1947,151,0.0,0.0
442,2049,0.0,0.0
566,2037,0.0,0.0
1883,266,0.0,0.0
464,2098,0.0,0.0
1016,1229,0.0,0.0
2218,1820,0.0,0.0
1202,2067,0.0,0.0
1201,42,0.0,0.0
1240,769,0.0,0.0
1576,233,0.0,0.0
127,1589,0.0,0.0
156,847,0.0,0.0
615,993,0.0,0.0
578,1614,0.0,0.0
2192,1983,0.0,0.0
1760,2059,0.0,0.0
484,1747,0.0,0.0
341,1165,1.0,0.0
943,1875,0.0,0.0
51,590,1.0,0.0
259,357,0.0,0.0
1537,916,0.0,0.0
863,1639,0.0,0.0
1428,1709,0.0,0.0
2063,1933,0.0,0.0
2205,2152,0.0,0.0
1661,444,1.0,0.0
1018,2132,0.0,0.0
636,792,0.0,0.0
1718,1281,0.0,0.0
1483,1329,0.0,0.0
1500,45,0.0,0.0
941,1537,0.0,0.0
1451,1222,0.0,0.0
647,977,0.0,0.0
295,485,0.0,0.0
628,293,0.0,0.0
1271,2220,0.0,0.0
2150,1338,0.0,0.0
1156,1207,0.0,0.0
1448,2063,0.0,0.0
1715,899,0.0,0.0
1946,581,0.0,0.0
1739,1209,1.0,0.0
1412,75,0.0,0.0
1175,1268,0.0,0.0
75,1027,0.0,0.0
424,2095,0.0,0.0
399,1298,0.0,0.0
1909,1786,0.0,0.0
244,1899,0.0,0.0
475,1561,0.0,0.0
756,1815,0.0,0.0
729,1328,0.0,0.0
195,972,0.0,0.0
2151,1219,0.0,0.0
1769,615,0.0,0.0
20,1681,0.0,0.0
607,1328,0.0,0.0
639,1457,0.0,0.0
1098,1121,0.0,0.0
1351,1558,0.0,0.0
859,320,0.0,0.0
1921,1356,0.0,0.0
580,1127,0.0,0.0
163,1676,1.0,0.0
1480,332,1.0,0.0
542,172,0.0,0.0
1717,1824,0.0,0.0
1067,1764,0.0,0.0
2188,972,0.0,0.0
209,213,0.0,0.0
415,2042,0.0,0.0
2210,443,0.0,0.0
668,2124,1.0,0.0
1413,79,0.0,0.0
1180,2015,0.0,0.0
429,11,0.0,0.0
354,969,0.0,0.0
905,476,0.0,0.0
1592,1796,0.0,0.0
973,898,0.0,0.0
2204,936,0.0,0.0
609,975,0.0,0.0
135,2030,0.0,0.0
339,884,0.0,0.0
1308,940,0.0,0.0
660,1237,1.0,0.0
530,828,0.0,0.0
667,2075,1.0,0.0
1863,116,0.0,0.0
1673,238,0.0,0.0
860,101,0.0,0.0
1994,626,0.0,0.0
1979,1634,0.0,0.0
2030,1856,1.0,0.0
192,1920,0.0,0.0
1254,1188,0.0,0.0
83,669,0.0,0.0
371,1847,0.0,0.0
150,1486,0.0,0.0
162,306,0.0,0.0
2123,1874,0.0,0.0
1223,998,0.0,0.0
923,10,1.0,0.0
1958,2054,0.0,0.0
1189,1481,0.0,0.0
1935,1562,0.0,0.0
1277,203,0.0,0.0
310,8,0.0,0.0
1824,565,0.0,0.0
590,2134,0.0,0.0
524,2210,0.0,0.0
1409,248,0.0,0.0
704,351,0.0,0.0
1013,1597,0.0,0.0
2207,1624,0.0,0.0
1494,1632,0.0,0.0
1370,778,0.0,0.0
139,197,0.0,0.0
1808,2049,0.0,0.0
8,583,0.0,0.0
903,223,0.0,0.0
1443,1522,0.0,0.0
1810,2196,0.0,0.0
1956,1303,0.0,0.0
1384,418,0.0,0.0
136,2016,0.0,0.0
193,1894,0.0,0.0
872,2031,0.0,0.0
1482,1181,0.0,0.0
914,956,0.0,0.0
827,1234,0.0,0.0
354,414,0.0,0.0
1331,256,0.0,0.0
8,1418,0.0,0.0
943,1710,0.0,0.0
2092,2045,0.0,0.0
2085,1964,0.0,0.0
113,1724,0.0,0.0
193,1060,1.0,0.0
41,205,0.0,0.0
1639,201,0.0,0.0
49,2165,0.0,0.0
268,857,0.0,0.0
563,1926,0.0,0.0
1652,16,0.0,0.0
1726,1639,0.0,0.0
1337,860,1.0,0.0
1011,850,0.0,0.0
1912,1161,0.0,0.0
2214,1362,1.0,0.0
1765,1015,0.0,0.0
1356,591,0.0,0.0
598,1334,0.0,0.0
1316,437,0.0,0.0
482,966,0.0,0.0
797,184,0.0,0.0
712,1679,0.0,0.0
1544,2195,0.0,0.0
1698,1101,0.0,0.0
308,1338,0.0,0.0
939,972,0.0,0.0
522,545,0.0,0.0
1794,1445,0.0,0.0
983,1115,0.0,0.0
1824,314,0.0,0.0
489,1639,0.0,0.0
2155,938,0.0,0.0
1932,2141,0.0,0.0
593,1385,0.0,0.0
1774,2014,1.0,0.0
1850,1090,0.0,0.0
1742,2213,0.0,0.0
307,322,0.0,0.0
1224,520,0.0,0.0
330,1852,0.0,0.0
2162,545,0.0,0.0
2120,945,1.0,0.0
85,887,0.0,0.0
261,304,0.0,0.0
788,92,0.0,0.0
1994,1905,0.0,0.0
2047,104,0.0,0.0
827,105,0.0,0.0
1533,696,0.0,0.0
649,1740,0.0,0.0
80,1469,0.0,0.0
452,1893,0.0,0.0
945,917,0.0,0.0
155,1260,0.0,0.0
418,1775,0.0,0.0
759,1066,0.0,0.0
1423,232,0.0,0.0
1190,873,0.0,0.0
868,123,0.0,0.0
1209,999,0.0,0.0
480,1484,0.0,0.0
2089,1291,0.0,0.0
1999,325,1.0,0.0
1443,1685,0.0,0.0
775,1243,0.0,0.0
968,1373,0.0,0.0
871,385,0.0,0.0
1266,1069,0.0,0.0
1897,2043,0.0,0.0
280,1530,0.0,0.0
1130,1962,0.0,0.0
1173,551,0.0,0.0
1615,345,0.0,0.0
1894,733,0.0,0.0
1433,660,0.0,0.0
246,139,0.0,0.0
49,1266,0.0,0.0
2133,397,0.0,0.0
1368,2112,0.0,0.0
1182,149,0.0,0.0
669,1748,0.0,0.0
482,137,0.0,0.0
742,396,1.0,0.0
1639,115,0.0,0.0
2100,73,0.0,0.0
1691,1108,0.0,0.0
2076,1340,0.0,0.0
1588,2177,0.0,0.0
353,2063,0.0,0.0
11,1516,0.0,0.0
1929,99,0.0,0.0
1074,1907,0.0,0.0
944,1231,0.0,0.0
645,396,1.0,0.0
1250,2091,0.0,0.0
2187,787,0.0,0.0
1356,1433,0.0,0.0
349,624,0.0,0.0
737,11,0.0,0.0
613,1267,0.0,0.0
52,1973,0.0,0.0
324,2052,0.0,0.0
1473,1908,0.0,0.0
1930,399,0.0,0.0
1931,1597,0.0,0.0
719,2089,0.0,0.0
1373,637,0.0,0.0
406,1724,0.0,0.0
144,1236,0.0,0.0
800,1262,0.0,0.0
2017,1095,0.0,0.0
1230,1871,0.0,0.0
1237,1498,0.0,0.0
1560,315,0.0,0.0
908,1742,0.0,0.0
1196,1186,0.0,0.0
