edge_index0,edge_index1,pred,gr
662,500,1.0,1.0
940,500,1.0,1.0
941,501,0.0,1.0
876,501,0.0,1.0
226,501,1.0,1.0
942,501,1.0,1.0
434,501,1.0,1.0
226,502,1.0,1.0
942,502,1.0,1.0
921,503,1.0,1.0
943,503,1.0,1.0
227,503,1.0,1.0
344,504,1.0,1.0
228,504,1.0,1.0
229,505,1.0,1.0
4,505,1.0,1.0
944,506,1.0,1.0
230,506,1.0,1.0
945,506,1.0,1.0
231,507,1.0,1.0
232,507,1.0,1.0
232,508,1.0,1.0
946,508,1.0,1.0
575,508,1.0,1.0
233,509,1.0,1.0
515,509,1.0,1.0
947,510,1.0,1.0
233,510,1.0,1.0
618,510,1.0,1.0
948,511,1.0,1.0
233,511,1.0,1.0
618,512,1.0,1.0
949,513,1.0,1.0
948,513,1.0,1.0
950,513,1.0,1.0
951,513,1.0,1.0
515,513,1.0,1.0
564,513,1.0,1.0
952,513,1.0,1.0
705,514,1.0,1.0
282,514,1.0,1.0
953,514,1.0,1.0
509,515,1.0,1.0
233,515,1.0,1.0
513,515,1.0,1.0
233,516,1.0,1.0
954,516,1.0,1.0
233,517,1.0,1.0
955,518,1.0,1.0
955,518,1.0,1.0
956,518,1.0,1.0
234,518,1.0,1.0
957,519,1.0,1.0
851,519,1.0,1.0
234,519,1.0,1.0
955,519,1.0,1.0
958,519,1.0,1.0
854,519,1.0,1.0
851,520,1.0,1.0
234,520,1.0,1.0
854,520,1.0,1.0
957,520,1.0,1.0
959,521,1.0,1.0
235,521,1.0,1.0
290,521,1.0,1.0
960,522,1.0,1.0
961,523,1.0,1.0
962,523,1.0,1.0
963,523,1.0,1.0
598,523,1.0,1.0
235,523,1.0,1.0
964,524,1.0,1.0
965,524,1.0,1.0
966,524,1.0,1.0
967,524,1.0,1.0
965,524,1.0,1.0
968,524,1.0,1.0
969,524,1.0,1.0
236,524,1.0,1.0
968,525,1.0,1.0
236,525,1.0,1.0
759,525,1.0,1.0
970,526,1.0,1.0
237,526,1.0,1.0
962,526,1.0,1.0
971,527,1.0,1.0
972,529,1.0,1.0
238,529,1.0,1.0
238,530,1.0,1.0
525,530,1.0,1.0
238,531,1.0,1.0
972,531,1.0,1.0
973,532,1.0,1.0
239,532,1.0,1.0
239,533,1.0,1.0
974,533,1.0,1.0
975,534,1.0,1.0
976,534,1.0,1.0
977,534,1.0,1.0
758,534,1.0,1.0
239,534,1.0,1.0
241,535,1.0,1.0
242,535,1.0,1.0
978,536,1.0,1.0
979,536,1.0,1.0
243,536,1.0,1.0
244,537,1.0,1.0
244,538,1.0,1.0
980,538,1.0,1.0
25,538,1.0,1.0
981,538,1.0,1.0
245,539,1.0,1.0
982,539,1.0,1.0
983,539,1.0,1.0
984,539,1.0,1.0
985,539,1.0,1.0
986,539,1.0,1.0
990,540,1.0,1.0
257,540,0.0,1.0
987,540,1.0,1.0
995,540,1.0,1.0
292,540,0.0,1.0
989,540,1.0,1.0
988,540,1.0,1.0
887,540,0.0,1.0
613,540,1.0,1.0
1005,540,1.0,1.0
994,540,1.0,1.0
991,540,1.0,1.0
463,540,1.0,1.0
246,540,1.0,1.0
992,540,1.0,1.0
993,540,1.0,1.0
995,541,1.0,1.0
996,541,1.0,1.0
554,541,1.0,1.0
246,541,1.0,1.0
936,541,1.0,1.0
833,542,1.0,1.0
997,542,1.0,1.0
440,542,1.0,1.0
416,542,1.0,1.0
999,542,1.0,1.0
246,542,1.0,1.0
484,542,1.0,1.0
633,542,1.0,1.0
998,542,1.0,1.0
933,542,1.0,1.0
887,542,1.0,1.0
553,542,1.0,1.0
443,542,1.0,1.0
299,542,1.0,1.0
543,542,1.0,1.0
481,542,1.0,1.0
380,542,1.0,1.0
1062,542,1.0,1.0
749,542,1.0,1.0
195,542,1.0,1.0
390,543,1.0,1.0
246,543,1.0,1.0
494,543,1.0,1.0
542,543,1.0,1.0
247,544,1.0,1.0
67,545,1.0,1.0
1000,545,1.0,1.0
1001,545,1.0,1.0
247,545,1.0,1.0
253,546,1.0,1.0
253,547,1.0,1.0
250,547,1.0,1.0
35,547,1.0,1.0
880,547,1.0,1.0
90,548,1.0,1.0
251,548,1.0,1.0
1000,548,1.0,1.0
256,550,1.0,1.0
563,551,1.0,1.0
256,552,1.0,1.0
553,552,1.0,1.0
1002,552,1.0,1.0
1003,552,1.0,1.0
552,553,1.0,1.0
907,553,1.0,1.0
907,553,1.0,1.0
1004,553,1.0,1.0
542,553,1.0,1.0
941,554,1.0,1.0
256,554,1.0,1.0
1005,554,1.0,1.0
1004,554,1.0,1.0
238,555,1.0,1.0
1006,556,1.0,1.0
257,556,1.0,1.0
612,556,1.0,1.0
1007,557,1.0,1.0
1008,557,1.0,1.0
1009,557,1.0,1.0
1008,557,1.0,1.0
1007,557,1.0,1.0
257,557,1.0,1.0
257,558,1.0,1.0
92,558,1.0,1.0
496,559,1.0,1.0
257,559,1.0,1.0
1010,560,1.0,1.0
1011,560,1.0,1.0
257,560,1.0,1.0
257,561,1.0,1.0
1012,562,1.0,1.0
1013,562,1.0,1.0
295,562,1.0,1.0
257,562,1.0,1.0
1014,562,1.0,1.0
1015,562,1.0,1.0
258,563,1.0,1.0
1004,563,1.0,1.0
1016,564,1.0,1.0
1016,564,1.0,1.0
513,564,1.0,1.0
260,564,1.0,1.0
908,565,1.0,1.0
1017,565,1.0,1.0
261,565,1.0,1.0
1018,565,1.0,1.0
1019,565,1.0,1.0
593,565,1.0,1.0
1020,565,1.0,1.0
595,565,1.0,1.0
1021,565,1.0,1.0
262,566,1.0,1.0
1022,567,1.0,1.0
1023,567,1.0,1.0
1024,568,1.0,1.0
1025,568,1.0,1.0
263,568,1.0,1.0
264,569,1.0,1.0
571,569,1.0,1.0
264,570,1.0,1.0
569,571,1.0,1.0
267,572,1.0,1.0
271,572,1.0,1.0
948,572,1.0,1.0
265,572,1.0,1.0
266,573,1.0,1.0
1026,573,1.0,1.0
575,574,1.0,1.0
266,574,1.0,1.0
267,574,1.0,1.0
508,575,1.0,1.0
574,575,1.0,1.0
266,575,1.0,1.0
267,576,1.0,1.0
267,577,1.0,1.0
1027,577,1.0,1.0
1028,579,1.0,1.0
1029,579,1.0,1.0
267,579,1.0,1.0
1030,579,1.0,1.0
267,580,1.0,1.0
266,580,1.0,1.0
271,581,1.0,1.0
582,581,1.0,1.0
1031,581,1.0,1.0
264,581,1.0,1.0
271,581,1.0,1.0
1032,582,1.0,1.0
271,582,1.0,1.0
581,582,1.0,1.0
271,582,1.0,1.0
273,583,1.0,1.0
361,583,1.0,1.0
360,583,1.0,1.0
1033,584,1.0,1.0
651,584,1.0,1.0
1034,584,1.0,1.0
275,584,1.0,1.0
275,585,1.0,1.0
275,586,1.0,1.0
656,586,1.0,1.0
401,587,1.0,1.0
105,587,1.0,1.0
276,587,1.0,1.0
23,588,0.0,1.0
1035,588,1.0,1.0
277,588,0.0,1.0
277,589,1.0,1.0
277,590,1.0,1.0
233,590,0.0,1.0
1036,590,1.0,1.0
1037,590,1.0,1.0
62,590,1.0,1.0
277,591,0.0,1.0
1038,591,1.0,1.0
662,591,1.0,1.0
1039,592,1.0,1.0
1040,592,1.0,1.0
595,593,1.0,1.0
565,593,1.0,1.0
280,593,1.0,1.0
908,593,1.0,1.0
1041,593,1.0,1.0
1041,593,1.0,1.0
1042,593,1.0,1.0
280,594,1.0,1.0
595,594,1.0,1.0
1043,594,1.0,1.0
593,595,1.0,1.0
594,595,1.0,1.0
1041,595,1.0,1.0
280,595,1.0,1.0
1043,595,1.0,1.0
281,596,1.0,1.0
287,596,1.0,1.0
287,596,1.0,1.0
282,597,1.0,1.0
441,598,1.0,1.0
1045,598,1.0,1.0
1044,598,1.0,1.0
1046,598,1.0,1.0
775,598,1.0,1.0
1045,598,1.0,1.0
1044,598,1.0,1.0
282,598,1.0,1.0
523,598,1.0,1.0
1047,598,1.0,1.0
1048,599,1.0,1.0
282,599,1.0,1.0
869,600,1.0,1.0
282,600,1.0,1.0
282,601,1.0,1.0
282,602,1.0,1.0
1049,602,1.0,1.0
1050,603,1.0,1.0
282,603,1.0,1.0
1048,603,1.0,1.0
282,604,1.0,1.0
63,605,1.0,1.0
282,605,1.0,1.0
1051,605,1.0,1.0
1052,605,1.0,1.0
438,605,1.0,1.0
1053,605,1.0,1.0
58,606,1.0,1.0
1054,606,1.0,1.0
1055,606,1.0,1.0
1056,607,1.0,1.0
282,607,1.0,1.0
283,607,1.0,1.0
1057,607,1.0,1.0
1058,608,1.0,1.0
284,608,1.0,1.0
1059,609,1.0,1.0
285,609,1.0,1.0
354,610,1.0,1.0
1060,610,1.0,1.0
437,610,1.0,1.0
440,610,1.0,1.0
1041,610,0.0,1.0
1061,610,1.0,1.0
827,610,0.0,1.0
1062,610,1.0,1.0
1063,610,1.0,1.0
289,610,1.0,1.0
621,611,1.0,1.0
620,611,1.0,1.0
295,611,1.0,1.0
290,611,1.0,1.0
1064,611,1.0,1.0
1065,611,1.0,1.0
1066,612,1.0,1.0
556,612,1.0,1.0
1067,612,0.0,1.0
1068,612,1.0,1.0
1069,612,1.0,1.0
450,612,1.0,1.0
1070,612,1.0,1.0
291,612,1.0,1.0
291,613,1.0,1.0
610,613,1.0,1.0
540,613,1.0,1.0
295,614,1.0,1.0
620,614,1.0,1.0
292,614,1.0,1.0
714,615,1.0,1.0
1071,615,1.0,1.0
292,615,1.0,1.0
489,616,1.0,1.0
927,616,1.0,1.0
927,616,1.0,1.0
617,616,1.0,1.0
925,616,1.0,1.0
292,617,1.0,1.0
927,617,1.0,1.0
616,617,1.0,1.0
489,617,1.0,1.0
512,618,1.0,1.0
1072,618,1.0,1.0
294,618,1.0,1.0
510,618,1.0,1.0
621,619,1.0,1.0
1065,619,1.0,1.0
483,619,1.0,1.0
1073,620,1.0,1.0
1064,620,1.0,1.0
621,620,1.0,1.0
611,620,1.0,1.0
614,620,1.0,1.0
295,621,1.0,1.0
611,621,1.0,1.0
620,621,1.0,1.0
1065,621,1.0,1.0
619,621,1.0,1.0
1074,622,1.0,1.0
296,622,1.0,1.0
645,622,1.0,1.0
296,623,1.0,1.0
1075,623,1.0,1.0
1076,624,1.0,1.0
296,624,1.0,1.0
585,624,1.0,1.0
641,624,1.0,1.0
106,624,1.0,1.0
1077,625,1.0,1.0
958,625,1.0,1.0
1078,625,1.0,1.0
297,625,1.0,1.0
626,625,1.0,1.0
1079,626,1.0,1.0
625,626,1.0,1.0
298,626,1.0,1.0
1080,627,1.0,1.0
1081,627,1.0,1.0
299,627,1.0,1.0
1082,627,1.0,1.0
905,627,1.0,1.0
1080,627,1.0,1.0
301,628,1.0,1.0
1083,628,1.0,1.0
1084,628,1.0,1.0
656,628,1.0,1.0
1085,628,1.0,1.0
1086,628,1.0,1.0
1087,628,1.0,1.0
651,628,1.0,1.0
649,628,1.0,1.0
728,629,1.0,1.0
302,629,1.0,1.0
631,629,1.0,1.0
1088,630,1.0,1.0
319,630,1.0,1.0
1089,630,1.0,1.0
1090,630,1.0,1.0
1091,630,1.0,1.0
302,630,1.0,1.0
1092,630,1.0,1.0
58,630,1.0,1.0
1093,630,1.0,1.0
1094,630,1.0,1.0
302,631,1.0,1.0
1095,631,1.0,1.0
1096,631,1.0,1.0
58,631,1.0,1.0
629,631,1.0,1.0
977,632,1.0,1.0
308,632,1.0,1.0
542,633,1.0,1.0
308,633,1.0,1.0
1097,634,1.0,1.0
308,634,1.0,1.0
1097,634,1.0,1.0
1098,634,1.0,1.0
1098,634,1.0,1.0
63,634,0.0,1.0
308,635,1.0,1.0
1099,636,1.0,1.0
308,636,1.0,1.0
1100,637,1.0,1.0
1100,637,1.0,1.0
58,638,1.0,1.0
783,638,1.0,1.0
416,638,1.0,1.0
1101,638,1.0,1.0
309,638,1.0,1.0
1102,639,1.0,1.0
309,639,1.0,1.0
1103,639,1.0,1.0
122,640,1.0,1.0
1089,640,1.0,1.0
1104,640,1.0,1.0
1105,640,1.0,1.0
308,640,1.0,1.0
1093,640,1.0,1.0
1106,640,1.0,1.0
791,640,1.0,1.0
1092,640,1.0,1.0
310,640,1.0,1.0
1090,641,1.0,1.0
310,641,1.0,1.0
312,642,1.0,1.0
58,642,1.0,1.0
122,642,1.0,1.0
313,642,1.0,1.0
313,643,1.0,1.0
1107,643,1.0,1.0
738,643,1.0,1.0
659,643,1.0,1.0
1094,643,1.0,1.0
639,643,1.0,1.0
1108,643,1.0,1.0
312,643,1.0,1.0
873,644,1.0,1.0
318,644,1.0,1.0
1109,644,1.0,1.0
314,644,1.0,1.0
1110,645,1.0,1.0
314,645,1.0,1.0
58,645,0.0,1.0
1036,645,1.0,1.0
622,645,1.0,1.0
786,646,1.0,1.0
314,646,1.0,1.0
1111,646,1.0,1.0
58,646,1.0,1.0
316,647,1.0,1.0
648,647,1.0,1.0
58,648,1.0,1.0
647,648,1.0,1.0
141,648,1.0,1.0
1112,648,1.0,1.0
360,648,1.0,1.0
316,648,1.0,1.0
661,648,1.0,1.0
1084,649,1.0,1.0
1113,649,1.0,1.0
628,649,1.0,1.0
1084,650,1.0,1.0
317,650,1.0,1.0
656,650,1.0,1.0
628,650,1.0,1.0
317,651,1.0,1.0
1084,651,1.0,1.0
628,651,1.0,1.0
584,651,1.0,1.0
1091,652,1.0,1.0
319,652,1.0,1.0
1114,652,1.0,1.0
1105,653,1.0,1.0
319,653,1.0,1.0
640,654,1.0,1.0
1115,654,1.0,1.0
396,655,1.0,1.0
398,655,1.0,1.0
1083,656,1.0,1.0
651,656,1.0,1.0
58,656,1.0,1.0
1116,656,1.0,1.0
1117,656,1.0,1.0
649,656,1.0,1.0
1084,656,1.0,1.0
586,656,1.0,1.0
1118,656,1.0,1.0
628,656,1.0,1.0
322,656,1.0,1.0
1083,657,1.0,1.0
656,657,1.0,1.0
325,658,1.0,1.0
58,658,1.0,1.0
372,659,1.0,1.0
1119,659,1.0,1.0
1108,659,1.0,1.0
661,659,1.0,1.0
1114,659,1.0,1.0
643,659,1.0,1.0
1120,659,1.0,1.0
468,660,1.0,1.0
1121,660,1.0,1.0
328,660,1.0,1.0
1122,660,1.0,1.0
467,660,1.0,1.0
1120,661,1.0,1.0
329,661,1.0,1.0
58,661,1.0,1.0
1123,661,1.0,1.0
1108,661,1.0,1.0
648,661,1.0,1.0
1124,662,1.0,1.0
500,662,1.0,1.0
334,662,1.0,1.0
670,662,1.0,1.0
1125,662,1.0,1.0
672,662,1.0,1.0
666,662,1.0,1.0
591,662,1.0,1.0
1126,663,1.0,1.0
332,664,1.0,1.0
666,664,1.0,1.0
332,665,1.0,1.0
332,666,1.0,1.0
662,666,1.0,1.0
1126,666,1.0,1.0
939,667,1.0,1.0
332,667,1.0,1.0
1124,667,1.0,1.0
1125,667,1.0,1.0
1126,668,1.0,1.0
332,668,1.0,1.0
333,669,1.0,1.0
341,670,1.0,1.0
339,670,1.0,1.0
662,670,1.0,1.0
1127,671,1.0,1.0
1128,671,0.0,1.0
1129,671,1.0,1.0
58,671,1.0,1.0
500,671,1.0,1.0
339,671,1.0,1.0
687,671,1.0,1.0
1130,671,1.0,1.0
335,671,1.0,1.0
1131,671,1.0,1.0
1132,671,1.0,1.0
335,672,1.0,1.0
1133,672,1.0,1.0
341,672,1.0,1.0
1133,672,1.0,1.0
336,673,1.0,1.0
337,673,1.0,1.0
335,673,1.0,1.0
674,673,1.0,1.0
337,674,1.0,1.0
673,674,1.0,1.0
686,674,1.0,1.0
336,675,1.0,1.0
338,676,1.0,1.0
1134,676,1.0,1.0
1135,676,1.0,1.0
1136,676,1.0,1.0
802,676,1.0,1.0
338,677,1.0,1.0
338,678,1.0,1.0
679,678,1.0,1.0
1137,678,1.0,1.0
338,679,1.0,1.0
678,679,1.0,1.0
338,680,1.0,1.0
338,682,1.0,1.0
338,683,1.0,1.0
1138,684,1.0,1.0
1139,684,1.0,1.0
1140,684,1.0,1.0
338,684,1.0,1.0
1141,684,1.0,1.0
339,685,1.0,1.0
1142,685,1.0,1.0
1143,685,1.0,1.0
394,685,1.0,1.0
525,685,1.0,1.0
1144,685,1.0,1.0
339,686,1.0,1.0
674,686,1.0,1.0
1145,687,1.0,1.0
671,687,1.0,1.0
339,687,1.0,1.0
1146,688,1.0,1.0
340,688,1.0,1.0
689,688,1.0,1.0
690,688,1.0,1.0
340,689,1.0,1.0
688,689,1.0,1.0
691,689,1.0,1.0
688,690,1.0,1.0
689,691,1.0,1.0
341,691,1.0,1.0
688,691,1.0,1.0
715,692,1.0,1.0
1147,692,1.0,1.0
343,692,1.0,1.0
343,693,1.0,1.0
1147,693,1.0,1.0
1148,693,1.0,1.0
343,694,1.0,1.0
1149,694,1.0,1.0
1150,694,1.0,1.0
1151,694,1.0,1.0
1152,694,1.0,1.0
1014,694,1.0,1.0
233,695,1.0,1.0
1153,696,1.0,1.0
438,696,1.0,1.0
344,696,1.0,1.0
344,697,1.0,1.0
344,697,1.0,1.0
1154,697,1.0,1.0
344,698,1.0,1.0
1155,698,1.0,1.0
1156,698,1.0,1.0
1155,698,1.0,1.0
1157,698,1.0,1.0
1158,699,1.0,1.0
390,700,1.0,1.0
416,700,1.0,1.0
62,700,1.0,1.0
1159,700,1.0,1.0
774,700,1.0,1.0
344,701,1.0,1.0
1160,701,1.0,1.0
1160,701,1.0,1.0
344,703,1.0,1.0
1161,703,1.0,1.0
1162,704,1.0,1.0
345,704,1.0,1.0
1163,704,1.0,1.0
1163,704,1.0,1.0
1164,705,1.0,1.0
710,705,1.0,1.0
1165,705,1.0,1.0
514,705,1.0,1.0
1166,705,1.0,1.0
1167,705,1.0,1.0
1166,706,1.0,1.0
707,706,1.0,1.0
348,706,1.0,1.0
706,707,1.0,1.0
348,707,1.0,1.0
349,708,1.0,1.0
1168,709,1.0,1.0
350,709,1.0,1.0
350,710,1.0,1.0
1169,710,1.0,1.0
1170,710,1.0,1.0
705,710,1.0,1.0
1171,711,1.0,1.0
344,712,1.0,1.0
1172,712,1.0,1.0
1173,712,1.0,1.0
350,712,1.0,1.0
350,713,1.0,1.0
1169,713,1.0,1.0
62,713,1.0,1.0
851,714,1.0,1.0
615,714,1.0,1.0
350,714,1.0,1.0
1174,714,1.0,1.0
1175,715,1.0,1.0
1180,715,1.0,1.0
1181,715,0.0,1.0
1176,715,1.0,1.0
905,715,1.0,1.0
1178,715,1.0,1.0
1177,715,1.0,1.0
1179,715,1.0,1.0
1018,715,1.0,1.0
350,715,1.0,1.0
1148,715,1.0,1.0
351,716,1.0,1.0
353,717,1.0,1.0
358,718,1.0,1.0
355,718,1.0,1.0
1182,719,1.0,1.0
1183,719,1.0,1.0
1182,719,1.0,1.0
359,719,1.0,1.0
233,720,1.0,1.0
359,720,1.0,1.0
366,722,1.0,1.0
365,722,1.0,1.0
363,722,1.0,1.0
362,722,1.0,1.0
365,723,1.0,1.0
367,724,1.0,1.0
745,724,1.0,1.0
368,725,1.0,1.0
369,726,1.0,1.0
216,726,1.0,1.0
739,726,1.0,1.0
434,726,1.0,1.0
630,727,1.0,1.0
370,727,1.0,1.0
742,727,1.0,1.0
147,727,1.0,1.0
1091,727,0.0,1.0
629,728,1.0,1.0
1128,728,1.0,1.0
370,728,1.0,1.0
941,728,1.0,1.0
373,729,1.0,1.0
377,729,1.0,1.0
371,731,1.0,1.0
839,731,1.0,1.0
740,732,1.0,1.0
739,732,1.0,1.0
737,732,1.0,1.0
735,732,1.0,1.0
372,732,1.0,1.0
372,733,1.0,1.0
739,733,1.0,1.0
58,734,1.0,1.0
372,734,1.0,1.0
739,734,1.0,1.0
732,735,1.0,1.0
739,735,1.0,1.0
375,735,1.0,1.0
374,735,1.0,1.0
736,735,1.0,1.0
740,735,1.0,1.0
372,736,1.0,1.0
372,736,1.0,1.0
740,736,1.0,1.0
739,736,1.0,1.0
735,736,1.0,1.0
735,736,1.0,1.0
739,737,1.0,1.0
732,737,1.0,1.0
372,737,1.0,1.0
372,738,1.0,1.0
58,738,1.0,1.0
643,738,1.0,1.0
374,739,1.0,1.0
726,739,1.0,1.0
737,739,1.0,1.0
740,739,1.0,1.0
732,739,1.0,1.0
375,739,1.0,1.0
736,739,1.0,1.0
734,739,1.0,1.0
735,739,1.0,1.0
376,739,1.0,1.0
58,740,0.0,1.0
376,740,1.0,1.0
736,740,1.0,1.0
735,740,1.0,1.0
732,740,1.0,1.0
422,741,1.0,1.0
62,741,1.0,1.0
377,741,1.0,1.0
377,742,1.0,1.0
58,742,1.0,1.0
727,742,1.0,1.0
381,744,1.0,1.0
755,744,1.0,1.0
378,744,1.0,1.0
753,744,1.0,1.0
378,745,1.0,1.0
724,745,1.0,1.0
63,745,1.0,1.0
58,745,0.0,1.0
378,746,1.0,1.0
379,747,1.0,1.0
400,747,1.0,1.0
379,748,1.0,1.0
380,749,1.0,1.0
542,749,1.0,1.0
862,749,1.0,1.0
58,750,1.0,1.0
381,750,1.0,1.0
383,750,1.0,1.0
400,750,1.0,1.0
400,751,1.0,1.0
383,751,1.0,1.0
58,752,1.0,1.0
755,753,1.0,1.0
744,753,1.0,1.0
381,753,1.0,1.0
58,754,1.0,1.0
381,754,1.0,1.0
383,754,1.0,1.0
400,754,1.0,1.0
744,755,1.0,1.0
381,755,1.0,1.0
753,755,1.0,1.0
767,755,1.0,1.0
383,755,1.0,1.0
383,756,1.0,1.0
787,756,1.0,1.0
58,756,1.0,1.0
255,758,1.0,1.0
383,758,1.0,1.0
401,758,1.0,1.0
534,758,1.0,1.0
58,758,1.0,1.0
525,759,1.0,1.0
58,759,1.0,1.0
1011,759,1.0,1.0
383,759,1.0,1.0
1119,759,1.0,1.0
152,759,1.0,1.0
383,761,1.0,1.0
58,761,1.0,1.0
386,762,1.0,1.0
387,763,1.0,1.0
387,765,1.0,1.0
388,766,1.0,1.0
388,767,1.0,1.0
755,767,1.0,1.0
770,768,1.0,1.0
388,768,1.0,1.0
1114,768,1.0,1.0
58,769,1.0,1.0
388,770,1.0,1.0
768,770,1.0,1.0
388,771,1.0,1.0
58,771,1.0,1.0
390,772,1.0,1.0
390,773,1.0,1.0
282,773,1.0,1.0
416,773,1.0,1.0
418,774,1.0,1.0
808,774,1.0,1.0
390,774,1.0,1.0
795,774,1.0,1.0
598,775,1.0,1.0
390,775,1.0,1.0
774,776,1.0,1.0
390,776,1.0,1.0
424,776,1.0,1.0
819,777,1.0,1.0
390,777,1.0,1.0
1036,777,1.0,1.0
817,777,1.0,1.0
773,778,1.0,1.0
282,778,1.0,1.0
390,779,1.0,1.0
413,780,1.0,1.0
394,780,1.0,1.0
395,782,1.0,1.0
638,783,1.0,1.0
58,783,1.0,1.0
396,783,1.0,1.0
159,784,1.0,1.0
396,784,1.0,1.0
159,784,1.0,1.0
383,784,1.0,1.0
397,785,1.0,1.0
399,786,1.0,1.0
648,786,1.0,1.0
58,787,1.0,1.0
58,788,1.0,1.0
400,789,1.0,1.0
58,789,1.0,1.0
58,790,1.0,1.0
640,791,1.0,1.0
400,791,0.0,1.0
40,791,1.0,1.0
122,791,1.0,1.0
401,792,1.0,1.0
402,793,1.0,1.0
406,794,1.0,1.0
62,794,1.0,1.0
402,794,1.0,1.0
827,794,1.0,1.0
406,795,1.0,1.0
406,795,1.0,1.0
774,795,1.0,1.0
424,795,1.0,1.0
830,795,1.0,1.0
407,796,1.0,1.0
945,797,1.0,1.0
876,797,1.0,1.0
407,797,1.0,1.0
732,799,0.0,1.0
407,799,1.0,1.0
930,799,1.0,1.0
407,801,1.0,1.0
407,802,1.0,1.0
1140,802,1.0,1.0
407,803,1.0,1.0
1004,803,1.0,1.0
407,804,1.0,1.0
777,804,1.0,1.0
408,805,1.0,1.0
416,805,1.0,1.0
62,805,1.0,1.0
420,805,1.0,1.0
409,805,1.0,1.0
809,806,1.0,1.0
62,806,1.0,1.0
837,807,1.0,1.0
62,807,1.0,1.0
774,808,1.0,1.0
836,808,1.0,1.0
409,808,1.0,1.0
424,808,1.0,1.0
806,809,1.0,1.0
62,809,1.0,1.0
409,810,1.0,1.0
62,810,1.0,1.0
62,811,1.0,1.0
420,812,1.0,1.0
410,812,1.0,1.0
1159,812,1.0,1.0
409,813,1.0,1.0
411,813,1.0,1.0
825,814,1.0,1.0
816,814,1.0,1.0
411,814,1.0,1.0
825,814,1.0,1.0
847,815,1.0,1.0
411,815,1.0,1.0
814,816,1.0,1.0
411,816,1.0,1.0
819,817,1.0,1.0
62,817,1.0,1.0
411,817,1.0,1.0
424,817,1.0,1.0
411,818,1.0,1.0
424,818,1.0,1.0
411,819,1.0,1.0
777,819,1.0,1.0
416,819,1.0,1.0
821,820,1.0,1.0
822,821,1.0,1.0
412,821,1.0,1.0
820,821,1.0,1.0
412,822,1.0,1.0
821,822,1.0,1.0
412,823,1.0,1.0
413,823,1.0,1.0
62,824,1.0,1.0
414,824,1.0,1.0
814,825,1.0,1.0
415,825,0.0,1.0
814,825,1.0,1.0
816,825,1.0,1.0
62,826,1.0,1.0
415,826,1.0,1.0
610,827,0.0,1.0
794,827,1.0,1.0
415,827,1.0,1.0
416,828,1.0,1.0
848,828,1.0,1.0
504,829,1.0,1.0
416,829,1.0,1.0
795,830,1.0,1.0
176,830,1.0,1.0
62,830,1.0,1.0
416,830,1.0,1.0
417,831,1.0,1.0
418,832,1.0,1.0
418,833,1.0,1.0
542,833,1.0,1.0
418,834,1.0,1.0
277,834,1.0,1.0
418,835,1.0,1.0
808,836,1.0,1.0
418,836,1.0,1.0
807,837,1.0,1.0
418,837,1.0,1.0
832,837,1.0,1.0
836,837,1.0,1.0
418,838,1.0,1.0
731,839,1.0,1.0
420,840,1.0,1.0
847,840,1.0,1.0
424,840,1.0,1.0
416,840,1.0,1.0
443,841,1.0,1.0
62,841,1.0,1.0
377,841,1.0,1.0
62,842,1.0,1.0
416,842,1.0,1.0
62,843,1.0,1.0
277,843,1.0,1.0
423,843,1.0,1.0
424,844,1.0,1.0
808,845,1.0,1.0
424,845,1.0,1.0
62,845,1.0,1.0
424,846,1.0,1.0
62,847,1.0,1.0
840,847,1.0,1.0
424,847,1.0,1.0
425,848,1.0,1.0
828,848,1.0,1.0
964,848,1.0,1.0
831,849,1.0,1.0
425,849,1.0,1.0
957,850,1.0,1.0
427,850,1.0,1.0
519,851,1.0,1.0
714,851,1.0,1.0
427,851,1.0,1.0
520,851,1.0,1.0
429,852,1.0,1.0
428,852,1.0,1.0
853,852,1.0,1.0
428,853,1.0,1.0
429,854,1.0,1.0
520,854,1.0,1.0
519,854,1.0,1.0
428,854,1.0,1.0
431,856,1.0,1.0
433,857,1.0,1.0
867,858,1.0,1.0
434,858,1.0,1.0
434,859,1.0,1.0
58,859,0.0,1.0
1131,859,1.0,1.0
998,860,1.0,1.0
434,860,1.0,1.0
1149,860,1.0,1.0
1072,861,1.0,1.0
483,862,1.0,1.0
434,862,1.0,1.0
864,862,1.0,1.0
434,862,1.0,1.0
884,862,1.0,1.0
216,862,1.0,1.0
434,863,1.0,1.0
216,863,1.0,1.0
434,864,1.0,1.0
862,864,1.0,1.0
440,865,1.0,1.0
435,865,1.0,1.0
63,865,1.0,1.0
435,866,1.0,1.0
436,866,1.0,1.0
876,867,1.0,1.0
1151,867,1.0,1.0
858,867,1.0,1.0
180,867,1.0,1.0
438,868,1.0,1.0
282,869,1.0,1.0
438,869,1.0,1.0
1044,869,1.0,1.0
438,870,1.0,1.0
282,870,1.0,1.0
438,871,1.0,1.0
438,872,1.0,1.0
359,872,1.0,1.0
1182,872,1.0,1.0
438,873,1.0,1.0
644,873,1.0,1.0
1074,873,1.0,1.0
438,874,1.0,1.0
438,875,1.0,1.0
1075,875,1.0,1.0
277,876,1.0,1.0
62,876,1.0,1.0
494,876,1.0,1.0
797,876,1.0,1.0
1063,876,1.0,1.0
440,877,1.0,1.0
62,879,1.0,1.0
