edge_index0,edge_index1,pred,gr
538,963,1.0,1.0
539,964,1.0,1.0
541,964,1.0,1.0
958,965,1.0,1.0
602,965,1.0,1.0
540,965,1.0,1.0
543,968,1.0,1.0
971,969,1.0,1.0
545,970,1.0,1.0
173,971,1.0,1.0
545,972,1.0,1.0
914,973,1.0,1.0
546,973,1.0,1.0
546,974,1.0,1.0
546,975,1.0,1.0
587,975,1.0,1.0
550,976,1.0,1.0
550,977,1.0,1.0
552,978,1.0,1.0
552,979,1.0,1.0
717,979,1.0,1.0
261,979,1.0,1.0
782,979,1.0,1.0
876,980,1.0,1.0
689,980,1.0,1.0
687,980,1.0,1.0
553,980,1.0,1.0
356,980,1.0,1.0
688,980,1.0,1.0
558,980,1.0,1.0
553,981,1.0,1.0
562,982,1.0,1.0
187,983,1.0,1.0
554,983,1.0,1.0
783,984,1.0,1.0
610,984,1.0,1.0
187,984,1.0,1.0
841,984,1.0,1.0
738,985,1.0,1.0
555,985,1.0,1.0
820,985,1.0,1.0
555,986,1.0,1.0
558,987,1.0,1.0
742,987,1.0,1.0
988,987,1.0,1.0
987,988,1.0,1.0
558,988,1.0,1.0
991,989,1.0,1.0
608,989,1.0,1.0
559,989,1.0,1.0
989,991,1.0,1.0
261,991,1.0,1.0
559,991,1.0,1.0
560,992,1.0,1.0
561,993,1.0,1.0
561,994,1.0,1.0
261,994,1.0,1.0
561,995,1.0,1.0
564,996,1.0,1.0
565,997,1.0,1.0
261,997,1.0,1.0
566,998,1.0,1.0
1004,999,1.0,1.0
567,999,1.0,1.0
1002,1000,1.0,1.0
999,1001,1.0,1.0
187,1001,1.0,1.0
567,1001,1.0,1.0
1000,1002,1.0,1.0
1003,1002,1.0,1.0
567,1002,1.0,1.0
567,1003,1.0,1.0
1002,1003,1.0,1.0
567,1004,1.0,1.0
1005,1004,1.0,1.0
999,1004,1.0,1.0
567,1005,1.0,1.0
1004,1005,1.0,1.0
18,994,0.0,0.0
106,484,1.0,0.0
109,999,0.0,0.0
776,296,0.0,0.0
88,633,1.0,0.0
103,433,0.0,0.0
287,715,0.0,0.0
897,123,0.0,0.0
538,447,0.0,0.0
579,626,1.0,0.0
526,453,0.0,0.0
285,131,0.0,0.0
213,716,1.0,0.0
760,894,1.0,0.0
827,321,1.0,0.0
302,210,0.0,0.0
395,410,0.0,0.0
354,654,0.0,0.0
838,647,0.0,0.0
208,893,0.0,0.0
625,467,0.0,0.0
107,366,1.0,0.0
155,106,1.0,0.0
744,982,0.0,0.0
410,804,0.0,0.0
533,178,0.0,0.0
77,400,0.0,0.0
980,351,0.0,0.0
39,147,0.0,0.0
839,289,0.0,0.0
805,449,0.0,0.0
230,237,0.0,0.0
464,499,0.0,0.0
333,966,1.0,0.0
656,249,0.0,0.0
262,961,1.0,0.0
322,818,0.0,0.0
524,533,0.0,0.0
486,996,1.0,0.0
34,361,1.0,0.0
159,495,0.0,0.0
940,134,1.0,0.0
570,903,0.0,0.0
429,796,0.0,0.0
617,222,0.0,0.0
498,99,0.0,0.0
949,652,0.0,0.0
929,443,0.0,0.0
363,573,0.0,0.0
534,72,1.0,0.0
239,661,0.0,0.0
782,754,0.0,0.0
470,110,1.0,0.0
443,895,0.0,0.0
527,497,0.0,0.0
957,317,0.0,0.0
639,312,0.0,0.0
500,261,0.0,0.0
56,926,0.0,0.0
189,252,0.0,0.0
975,548,0.0,0.0
395,49,0.0,0.0
685,700,0.0,0.0
56,600,0.0,0.0
406,719,0.0,0.0
579,500,1.0,0.0
130,259,0.0,0.0
459,393,0.0,0.0
946,660,0.0,0.0
300,532,0.0,0.0
615,419,0.0,0.0
995,473,0.0,0.0
464,22,0.0,0.0
481,479,1.0,0.0
837,161,0.0,0.0
588,203,0.0,0.0
88,703,0.0,0.0
10,191,0.0,0.0
316,209,0.0,0.0
777,373,1.0,0.0
549,131,0.0,0.0
294,935,0.0,0.0
122,921,0.0,0.0
14,856,0.0,0.0
753,390,0.0,0.0
320,198,0.0,0.0
222,744,0.0,0.0
154,797,0.0,0.0
990,76,0.0,0.0
731,28,1.0,0.0
1003,671,0.0,0.0
732,442,0.0,0.0
857,546,0.0,0.0
880,13,0.0,0.0
160,479,1.0,0.0
785,959,1.0,0.0
722,715,0.0,0.0
596,574,1.0,0.0
247,888,0.0,0.0
45,25,0.0,0.0
104,889,0.0,0.0
847,147,0.0,0.0
932,353,0.0,0.0
153,81,1.0,0.0
346,98,0.0,0.0
882,982,0.0,0.0
242,171,0.0,0.0
368,486,1.0,0.0
929,584,1.0,0.0
152,969,0.0,0.0
581,885,0.0,0.0
17,846,0.0,0.0
217,469,0.0,0.0
986,486,0.0,0.0
411,630,0.0,0.0
184,97,0.0,0.0
551,472,0.0,0.0
850,984,0.0,0.0
256,927,0.0,0.0
943,633,0.0,0.0
38,526,0.0,0.0
146,572,0.0,0.0
277,589,0.0,0.0
71,985,0.0,0.0
522,987,0.0,0.0
684,361,0.0,0.0
401,138,0.0,0.0
884,571,0.0,0.0
671,324,0.0,0.0
936,377,0.0,0.0
314,18,0.0,0.0
406,548,0.0,0.0
989,558,0.0,0.0
239,40,0.0,0.0
77,167,0.0,0.0
486,467,0.0,0.0
554,801,0.0,0.0
974,769,1.0,0.0
794,317,0.0,0.0
483,451,1.0,0.0
697,692,0.0,0.0
867,829,0.0,0.0
608,471,1.0,0.0
261,1005,0.0,0.0
107,0,0.0,0.0
223,921,0.0,0.0
506,935,0.0,0.0
201,423,0.0,0.0
488,91,0.0,0.0
233,359,0.0,0.0
525,838,0.0,0.0
956,432,0.0,0.0
601,333,0.0,0.0
195,236,0.0,0.0
997,952,0.0,0.0
42,591,0.0,0.0
122,219,0.0,0.0
447,955,0.0,0.0
891,870,1.0,0.0
815,473,0.0,0.0
861,768,0.0,0.0
931,494,0.0,0.0
115,271,1.0,0.0
341,984,1.0,0.0
740,900,1.0,0.0
14,242,0.0,0.0
907,628,0.0,0.0
358,651,0.0,0.0
487,659,0.0,0.0
266,328,0.0,0.0
225,605,0.0,0.0
854,236,0.0,0.0
295,302,1.0,0.0
912,842,0.0,0.0
586,853,0.0,0.0
537,258,0.0,0.0
425,172,1.0,0.0
24,832,0.0,0.0
815,929,0.0,0.0
84,646,0.0,0.0
740,622,0.0,0.0
585,4,1.0,0.0
127,594,1.0,0.0
202,104,0.0,0.0
549,292,0.0,0.0
149,723,0.0,0.0
196,754,0.0,0.0
689,258,1.0,0.0
389,775,0.0,0.0
393,925,1.0,0.0
37,650,1.0,0.0
126,802,0.0,0.0
686,321,0.0,0.0
576,261,0.0,0.0
48,110,1.0,0.0
740,863,0.0,0.0
125,830,1.0,0.0
417,599,0.0,0.0
857,921,0.0,0.0
984,640,1.0,0.0
716,393,0.0,0.0
573,806,0.0,0.0
847,911,0.0,0.0
990,754,0.0,0.0
234,517,0.0,0.0
754,803,0.0,0.0
560,962,0.0,0.0
96,547,1.0,0.0
741,205,0.0,0.0
941,175,0.0,0.0
727,234,0.0,0.0
672,86,0.0,0.0
28,327,0.0,0.0
508,632,1.0,0.0
465,914,0.0,0.0
511,876,0.0,0.0
3,155,0.0,0.0
141,479,0.0,0.0
449,91,0.0,0.0
693,374,1.0,0.0
993,848,0.0,0.0
290,850,0.0,0.0
808,888,0.0,0.0
895,27,0.0,0.0
476,651,0.0,0.0
696,33,1.0,0.0
417,573,0.0,0.0
160,846,0.0,0.0
147,381,0.0,0.0
975,71,0.0,0.0
723,407,0.0,0.0
344,354,1.0,0.0
183,818,0.0,0.0
720,243,1.0,0.0
327,501,1.0,0.0
689,815,0.0,0.0
548,427,0.0,0.0
341,811,1.0,0.0
77,720,1.0,0.0
454,688,0.0,0.0
487,320,0.0,0.0
948,779,0.0,0.0
902,798,0.0,0.0
735,29,0.0,0.0
602,104,0.0,0.0
447,77,0.0,0.0
767,194,0.0,0.0
255,61,0.0,0.0
601,239,0.0,0.0
815,892,0.0,0.0
737,800,0.0,0.0
463,784,0.0,0.0
827,768,0.0,0.0
379,613,0.0,0.0
906,571,0.0,0.0
749,576,1.0,0.0
422,277,0.0,0.0
156,53,0.0,0.0
727,651,0.0,0.0
437,276,0.0,0.0
808,379,0.0,0.0
249,655,0.0,0.0
427,772,0.0,0.0
419,140,0.0,0.0
408,551,0.0,0.0
737,368,0.0,0.0
983,498,0.0,0.0
465,379,0.0,0.0
216,499,0.0,0.0
893,855,0.0,0.0
85,820,0.0,0.0
748,663,0.0,0.0
438,504,0.0,0.0
31,664,0.0,0.0
177,319,0.0,0.0
220,723,0.0,0.0
814,577,0.0,0.0
846,365,0.0,0.0
785,662,0.0,0.0
218,526,0.0,0.0
363,841,0.0,0.0
905,83,0.0,0.0
318,532,0.0,0.0
673,318,0.0,0.0
439,842,0.0,0.0
166,723,0.0,0.0
626,373,1.0,0.0
596,544,0.0,0.0
949,363,1.0,0.0
806,65,1.0,0.0
44,777,0.0,0.0
245,342,1.0,0.0
408,652,0.0,0.0
741,553,0.0,0.0
450,709,1.0,0.0
861,72,0.0,0.0
234,921,1.0,0.0
951,953,0.0,0.0
965,175,1.0,0.0
502,319,0.0,0.0
869,258,0.0,0.0
111,827,0.0,0.0
640,300,0.0,0.0
503,586,0.0,0.0
208,626,0.0,0.0
125,73,0.0,0.0
918,554,0.0,0.0
371,587,1.0,0.0
651,907,1.0,0.0
247,51,1.0,0.0
203,803,1.0,0.0
413,311,0.0,0.0
663,911,0.0,0.0
76,210,1.0,0.0
559,292,0.0,0.0
922,752,0.0,0.0
592,175,0.0,0.0
750,544,0.0,0.0
950,748,1.0,0.0
680,944,0.0,0.0
529,524,0.0,0.0
80,701,0.0,0.0
705,766,0.0,0.0
726,125,0.0,0.0
29,470,0.0,0.0
538,504,0.0,0.0
368,500,0.0,0.0
980,284,0.0,0.0
603,805,0.0,0.0
408,587,0.0,0.0
489,789,0.0,0.0
318,357,0.0,0.0
853,542,0.0,0.0
299,541,0.0,0.0
644,391,0.0,0.0
752,171,1.0,0.0
593,638,0.0,0.0
34,207,0.0,0.0
69,270,0.0,0.0
372,280,1.0,0.0
742,95,0.0,0.0
729,291,0.0,0.0
383,396,0.0,0.0
952,311,0.0,0.0
143,83,0.0,0.0
509,831,0.0,0.0
620,152,0.0,0.0
795,325,0.0,0.0
827,487,0.0,0.0
866,159,0.0,0.0
544,300,0.0,0.0
971,345,0.0,0.0
161,568,0.0,0.0
162,181,0.0,0.0
241,855,0.0,0.0
70,212,0.0,0.0
114,633,0.0,0.0
289,10,0.0,0.0
681,201,0.0,0.0
953,409,0.0,0.0
395,116,0.0,0.0
873,617,0.0,0.0
959,209,0.0,0.0
144,805,0.0,0.0
183,686,0.0,0.0
703,133,0.0,0.0
377,626,0.0,0.0
152,23,0.0,0.0
940,410,0.0,0.0
260,812,0.0,0.0
707,228,1.0,0.0
346,197,0.0,0.0
955,146,0.0,0.0
257,618,0.0,0.0
136,800,0.0,0.0
436,656,1.0,0.0
957,521,0.0,0.0
518,233,0.0,0.0
462,830,1.0,0.0
160,646,0.0,0.0
335,766,0.0,0.0
143,331,1.0,0.0
300,265,0.0,0.0
803,550,0.0,0.0
825,72,0.0,0.0
157,411,0.0,0.0
475,437,1.0,0.0
440,112,0.0,0.0
717,358,0.0,0.0
898,700,0.0,0.0
717,478,0.0,0.0
861,141,0.0,0.0
821,411,1.0,0.0
229,729,0.0,0.0
37,164,0.0,0.0
100,628,0.0,0.0
384,738,1.0,0.0
532,139,0.0,0.0
708,509,0.0,0.0
540,382,0.0,0.0
44,267,1.0,0.0
205,910,0.0,0.0
341,760,0.0,0.0
57,773,0.0,0.0
738,783,1.0,0.0
265,857,0.0,0.0
481,651,1.0,0.0
241,353,0.0,0.0
500,383,0.0,0.0
884,603,1.0,0.0
26,76,1.0,0.0
777,139,0.0,0.0
549,990,0.0,0.0
154,646,0.0,0.0
632,875,0.0,0.0
364,986,0.0,0.0
964,864,0.0,0.0
948,10,1.0,0.0
257,8,0.0,0.0
8,430,0.0,0.0
332,844,0.0,0.0
53,441,0.0,0.0
718,968,0.0,0.0
230,594,1.0,0.0
673,640,0.0,0.0
890,226,1.0,0.0
530,748,0.0,0.0
281,213,0.0,0.0
905,949,1.0,0.0
407,137,0.0,0.0
913,87,0.0,0.0
338,582,0.0,0.0
988,377,1.0,0.0
998,494,0.0,0.0
547,1,0.0,0.0
359,529,1.0,0.0
204,244,0.0,0.0
801,230,0.0,0.0
554,11,0.0,0.0
446,483,0.0,0.0
592,47,0.0,0.0
188,679,1.0,0.0
708,1005,0.0,0.0
697,157,0.0,0.0
273,352,0.0,0.0
444,791,0.0,0.0
56,313,0.0,0.0
243,786,0.0,0.0
64,706,0.0,0.0
372,787,0.0,0.0
492,928,0.0,0.0
832,844,0.0,0.0
750,587,0.0,0.0
66,198,0.0,0.0
16,617,0.0,0.0
522,753,1.0,0.0
268,979,0.0,0.0
105,741,0.0,0.0
381,823,0.0,0.0
766,456,0.0,0.0
826,654,0.0,0.0
561,864,0.0,0.0
443,354,0.0,0.0
170,443,1.0,0.0
572,964,1.0,0.0
712,726,0.0,0.0
763,752,0.0,0.0
241,444,1.0,0.0
415,462,0.0,0.0
270,157,0.0,0.0
877,191,0.0,0.0
541,556,0.0,0.0
742,381,0.0,0.0
151,69,1.0,0.0
835,789,0.0,0.0
