edge_index0,edge_index1,pred,gr
959,521,1.0,1.0
960,522,1.0,1.0
602,522,1.0,1.0
301,522,1.0,1.0
235,522,1.0,1.0
490,522,1.0,1.0
274,522,1.0,1.0
491,522,1.0,1.0
590,523,1.0,1.0
961,523,0.0,1.0
239,523,0.0,1.0
962,523,0.0,1.0
963,524,1.0,1.0
702,524,1.0,1.0
964,524,1.0,1.0
239,524,1.0,1.0
472,524,1.0,1.0
607,525,1.0,1.0
239,525,1.0,1.0
240,526,1.0,1.0
240,527,1.0,1.0
366,527,1.0,1.0
965,527,0.0,1.0
240,528,1.0,1.0
59,528,0.0,1.0
966,528,0.0,1.0
240,530,1.0,1.0
531,530,0.0,1.0
966,530,0.0,1.0
967,531,0.0,1.0
966,531,0.0,1.0
240,531,0.0,1.0
968,532,1.0,1.0
240,532,1.0,1.0
240,533,1.0,1.0
966,533,0.0,1.0
721,534,1.0,1.0
724,534,1.0,1.0
240,534,1.0,1.0
721,534,1.0,1.0
969,535,0.0,1.0
240,535,1.0,1.0
241,536,0.0,1.0
132,536,1.0,1.0
970,536,0.0,1.0
971,537,0.0,1.0
972,537,0.0,1.0
791,538,0.0,1.0
452,538,0.0,1.0
973,538,0.0,1.0
244,538,0.0,1.0
850,538,0.0,1.0
248,539,1.0,1.0
248,540,1.0,1.0
550,540,1.0,1.0
856,541,1.0,1.0
974,541,1.0,1.0
455,541,1.0,1.0
103,542,1.0,1.0
975,542,0.0,1.0
249,543,1.0,1.0
875,543,0.0,1.0
976,543,1.0,1.0
801,544,1.0,1.0
249,544,1.0,1.0
250,544,1.0,1.0
801,544,1.0,1.0
547,544,1.0,1.0
977,545,1.0,1.0
978,545,1.0,1.0
979,545,1.0,1.0
978,545,1.0,1.0
467,545,1.0,1.0
250,545,1.0,1.0
980,545,1.0,1.0
73,545,1.0,1.0
981,546,0.0,1.0
982,546,0.0,1.0
250,546,0.0,1.0
250,547,1.0,1.0
422,547,1.0,1.0
801,547,1.0,1.0
544,547,1.0,1.0
878,548,1.0,1.0
983,548,0.0,1.0
392,548,1.0,1.0
733,548,0.0,1.0
984,548,0.0,1.0
985,548,0.0,1.0
250,548,1.0,1.0
250,549,1.0,1.0
873,549,1.0,1.0
467,549,1.0,1.0
250,550,1.0,1.0
986,550,1.0,1.0
987,550,1.0,1.0
988,550,1.0,1.0
989,550,0.0,1.0
922,550,1.0,1.0
990,550,1.0,1.0
803,550,1.0,1.0
991,550,1.0,1.0
992,550,1.0,1.0
545,551,1.0,1.0
250,551,1.0,1.0
977,551,1.0,1.0
994,552,1.0,1.0
996,552,1.0,1.0
1001,552,1.0,1.0
994,552,1.0,1.0
993,552,1.0,1.0
995,552,1.0,1.0
1000,552,1.0,1.0
1012,552,1.0,1.0
997,552,1.0,1.0
1001,552,1.0,1.0
998,552,1.0,1.0
999,552,1.0,1.0
849,552,1.0,1.0
1002,552,1.0,1.0
254,553,1.0,1.0
556,553,1.0,1.0
252,553,1.0,1.0
853,553,1.0,1.0
1003,553,1.0,1.0
103,554,1.0,1.0
253,554,1.0,1.0
1004,555,0.0,1.0
644,555,0.0,1.0
1005,555,0.0,1.0
1006,555,0.0,1.0
1007,555,0.0,1.0
1008,555,0.0,1.0
1009,556,1.0,1.0
254,556,1.0,1.0
1010,556,1.0,1.0
1011,556,1.0,1.0
634,556,1.0,1.0
1012,556,1.0,1.0
1013,556,1.0,1.0
255,557,1.0,1.0
256,558,1.0,1.0
794,559,1.0,1.0
376,559,1.0,1.0
1014,559,1.0,1.0
562,559,1.0,1.0
1015,560,1.0,1.0
996,560,1.0,1.0
257,560,1.0,1.0
644,561,1.0,1.0
257,561,1.0,1.0
103,561,1.0,1.0
1014,562,1.0,1.0
1016,562,1.0,1.0
1017,562,1.0,1.0
559,562,1.0,1.0
1018,562,1.0,1.0
257,563,1.0,1.0
1019,563,0.0,1.0
1020,563,0.0,1.0
1021,563,0.0,1.0
1022,564,1.0,1.0
1023,564,1.0,1.0
1024,564,1.0,1.0
1025,564,1.0,1.0
258,564,1.0,1.0
1022,564,1.0,1.0
1026,564,1.0,1.0
1027,564,1.0,1.0
1028,564,1.0,1.0
259,565,1.0,1.0
264,566,1.0,1.0
263,566,1.0,1.0
571,566,1.0,1.0
1029,566,1.0,1.0
264,566,1.0,1.0
262,566,1.0,1.0
261,566,1.0,1.0
109,566,1.0,1.0
261,567,1.0,1.0
569,567,1.0,1.0
264,567,1.0,1.0
755,568,1.0,1.0
378,568,1.0,1.0
1029,568,1.0,1.0
109,568,1.0,1.0
267,568,1.0,1.0
262,568,1.0,1.0
266,569,1.0,1.0
567,569,1.0,1.0
263,569,1.0,1.0
1030,569,1.0,1.0
1031,569,1.0,1.0
571,569,1.0,1.0
1029,569,1.0,1.0
566,569,1.0,1.0
264,569,1.0,1.0
262,569,1.0,1.0
261,569,1.0,1.0
109,570,1.0,1.0
1030,570,1.0,1.0
263,570,1.0,1.0
569,571,1.0,1.0
263,571,1.0,1.0
568,571,1.0,1.0
109,571,1.0,1.0
755,572,1.0,1.0
378,572,1.0,1.0
1032,573,1.0,1.0
763,573,1.0,1.0
1033,573,1.0,1.0
267,573,1.0,1.0
267,574,1.0,1.0
132,574,1.0,1.0
1034,575,1.0,1.0
667,576,1.0,1.0
1035,576,1.0,1.0
274,576,1.0,1.0
1036,576,1.0,1.0
1037,576,1.0,1.0
947,577,1.0,1.0
274,577,1.0,1.0
1038,577,1.0,1.0
491,577,1.0,1.0
957,578,0.0,1.0
132,578,1.0,1.0
274,578,1.0,1.0
1039,578,1.0,1.0
1040,579,1.0,1.0
1041,579,1.0,1.0
1042,579,1.0,1.0
275,580,1.0,1.0
1043,580,1.0,1.0
1044,580,0.0,1.0
132,581,1.0,1.0
275,581,1.0,1.0
491,581,1.0,1.0
596,581,1.0,1.0
583,582,1.0,1.0
113,582,1.0,1.0
1045,583,1.0,1.0
1046,583,1.0,1.0
1047,583,1.0,1.0
1048,583,1.0,1.0
582,583,1.0,1.0
278,583,1.0,1.0
598,583,1.0,1.0
1049,583,1.0,1.0
366,584,1.0,1.0
279,584,1.0,1.0
132,584,1.0,1.0
1050,584,1.0,1.0
1051,584,1.0,1.0
1052,585,1.0,1.0
1053,585,1.0,1.0
857,587,0.0,1.0
280,587,0.0,1.0
282,588,0.0,1.0
513,588,0.0,1.0
517,588,0.0,1.0
1054,589,1.0,1.0
1055,589,1.0,1.0
116,589,1.0,1.0
668,589,1.0,1.0
116,589,1.0,1.0
523,590,1.0,1.0
1056,590,1.0,1.0
607,590,1.0,1.0
1034,590,1.0,1.0
607,591,1.0,1.0
286,591,1.0,1.0
1056,591,1.0,1.0
1057,591,1.0,1.0
282,592,0.0,1.0
289,592,1.0,1.0
513,592,1.0,1.0
510,593,0.0,1.0
289,593,1.0,1.0
132,593,1.0,1.0
1058,593,1.0,1.0
335,593,1.0,1.0
964,593,1.0,1.0
513,593,1.0,1.0
1059,593,1.0,1.0
1047,593,1.0,1.0
1042,594,1.0,1.0
953,594,1.0,1.0
295,595,1.0,1.0
132,595,1.0,1.0
290,595,1.0,1.0
275,596,1.0,1.0
291,596,1.0,1.0
1050,596,1.0,1.0
132,596,1.0,1.0
1043,596,1.0,1.0
1060,597,1.0,1.0
132,597,1.0,1.0
1061,597,1.0,1.0
668,597,1.0,1.0
292,597,1.0,1.0
1048,597,1.0,1.0
598,597,1.0,1.0
1062,598,1.0,1.0
296,598,1.0,1.0
583,598,1.0,1.0
292,598,1.0,1.0
337,598,1.0,1.0
1048,598,1.0,1.0
1061,598,1.0,1.0
597,598,1.0,1.0
606,599,1.0,1.0
297,599,1.0,1.0
1063,599,1.0,1.0
1064,599,0.0,1.0
610,599,1.0,1.0
1065,599,1.0,1.0
132,600,1.0,1.0
299,600,1.0,1.0
606,601,1.0,1.0
301,602,1.0,1.0
121,602,1.0,1.0
302,603,1.0,1.0
1063,603,1.0,1.0
606,604,1.0,1.0
612,604,1.0,1.0
1066,604,1.0,1.0
1063,604,1.0,1.0
302,604,1.0,1.0
132,604,1.0,1.0
606,605,1.0,1.0
1063,605,1.0,1.0
1067,605,1.0,1.0
284,605,1.0,1.0
302,605,1.0,1.0
132,606,1.0,1.0
599,606,1.0,1.0
604,606,1.0,1.0
1068,606,1.0,1.0
668,606,1.0,1.0
601,606,1.0,1.0
302,606,1.0,1.0
323,606,1.0,1.0
308,606,1.0,1.0
611,606,1.0,1.0
1069,606,1.0,1.0
603,606,1.0,1.0
1056,607,1.0,1.0
303,607,1.0,1.0
1034,607,1.0,1.0
1070,607,1.0,1.0
132,607,1.0,1.0
608,607,1.0,1.0
308,607,1.0,1.0
590,607,1.0,1.0
591,607,1.0,1.0
1071,607,1.0,1.0
303,608,1.0,1.0
607,608,1.0,1.0
304,609,1.0,1.0
306,610,1.0,1.0
57,610,1.0,1.0
605,610,1.0,1.0
603,610,1.0,1.0
1069,611,1.0,1.0
606,611,1.0,1.0
1031,612,1.0,1.0
307,612,1.0,1.0
604,612,1.0,1.0
309,613,0.0,1.0
309,614,0.0,1.0
1072,614,0.0,1.0
309,615,0.0,1.0
309,616,0.0,1.0
309,617,0.0,1.0
309,618,0.0,1.0
51,619,1.0,1.0
309,619,0.0,1.0
124,619,1.0,1.0
1031,620,1.0,1.0
309,620,0.0,1.0
820,620,1.0,1.0
309,621,0.0,1.0
310,622,1.0,1.0
1073,622,1.0,1.0
1074,622,1.0,1.0
623,622,1.0,1.0
1075,623,0.0,1.0
311,623,1.0,1.0
1076,623,0.0,1.0
622,623,1.0,1.0
1077,623,1.0,1.0
312,624,0.0,1.0
1078,624,0.0,1.0
1078,625,0.0,1.0
312,625,1.0,1.0
626,625,0.0,1.0
1079,626,1.0,1.0
312,626,0.0,1.0
1080,626,1.0,1.0
389,626,0.0,1.0
1081,626,1.0,1.0
1076,626,0.0,1.0
625,626,0.0,1.0
426,626,0.0,1.0
1082,626,0.0,1.0
312,627,0.0,1.0
1078,627,0.0,1.0
312,628,1.0,1.0
625,628,1.0,1.0
1083,629,1.0,1.0
51,629,1.0,1.0
629,630,1.0,1.0
811,630,0.0,1.0
314,630,0.0,1.0
897,630,0.0,1.0
1084,630,0.0,1.0
1082,630,0.0,1.0
316,631,0.0,1.0
327,632,1.0,1.0
1085,632,1.0,1.0
1086,632,1.0,1.0
256,632,1.0,1.0
326,632,1.0,1.0
319,633,1.0,1.0
1087,633,1.0,1.0
1088,633,1.0,1.0
1089,634,1.0,1.0
1090,634,1.0,1.0
1091,634,1.0,1.0
319,634,1.0,1.0
1092,634,1.0,1.0
539,634,1.0,1.0
1093,634,1.0,1.0
556,634,1.0,1.0
322,635,0.0,1.0
327,635,0.0,1.0
636,635,0.0,1.0
129,635,0.0,1.0
635,636,0.0,1.0
322,636,0.0,1.0
1094,637,1.0,1.0
1095,637,1.0,1.0
1096,637,1.0,1.0
324,638,1.0,1.0
1096,638,1.0,1.0
1094,638,1.0,1.0
1095,638,1.0,1.0
645,638,1.0,1.0
324,639,0.0,1.0
327,639,0.0,1.0
1097,639,0.0,1.0
1098,639,0.0,1.0
324,640,1.0,1.0
1099,640,0.0,1.0
59,641,0.0,1.0
324,641,0.0,1.0
1100,641,0.0,1.0
1101,641,0.0,1.0
1102,641,0.0,1.0
60,642,1.0,1.0
1095,642,1.0,1.0
325,643,1.0,1.0
1111,644,1.0,1.0
1110,644,1.0,1.0
1103,644,1.0,1.0
561,644,1.0,1.0
1104,644,1.0,1.0
1105,644,0.0,1.0
555,644,0.0,1.0
1106,644,0.0,1.0
1107,644,1.0,1.0
1108,644,1.0,1.0
1109,644,1.0,1.0
790,644,1.0,1.0
1112,645,1.0,1.0
637,645,1.0,1.0
326,645,1.0,1.0
1113,645,1.0,1.0
1114,645,1.0,1.0
1115,645,1.0,1.0
1116,645,1.0,1.0
1117,645,1.0,1.0
1118,646,1.0,1.0
327,646,1.0,1.0
374,646,1.0,1.0
60,646,1.0,1.0
358,646,1.0,1.0
327,647,1.0,1.0
1119,647,1.0,1.0
650,648,1.0,1.0
327,648,1.0,1.0
1120,648,1.0,1.0
1121,648,1.0,1.0
1122,649,0.0,1.0
327,649,1.0,1.0
327,650,1.0,1.0
648,650,1.0,1.0
725,651,0.0,1.0
1123,651,0.0,1.0
1124,651,0.0,1.0
327,651,0.0,1.0
1125,652,0.0,1.0
966,652,0.0,1.0
1126,652,0.0,1.0
327,652,0.0,1.0
327,653,1.0,1.0
1127,653,0.0,1.0
240,653,1.0,1.0
1128,654,0.0,1.0
1129,655,0.0,1.0
1087,655,0.0,1.0
675,656,1.0,1.0
385,656,0.0,1.0
1130,656,1.0,1.0
1131,656,1.0,1.0
1132,656,1.0,1.0
677,656,1.0,1.0
703,656,1.0,1.0
854,656,1.0,1.0
345,656,1.0,1.0
329,656,1.0,1.0
1133,656,1.0,1.0
676,657,1.0,1.0
1134,657,1.0,1.0
330,658,1.0,1.0
659,660,0.0,1.0
334,660,1.0,1.0
132,661,1.0,1.0
504,661,1.0,1.0
491,661,1.0,1.0
334,661,1.0,1.0
472,662,1.0,1.0
663,662,1.0,1.0
662,663,1.0,1.0
132,663,1.0,1.0
336,664,1.0,1.0
132,664,1.0,1.0
945,665,1.0,1.0
670,665,1.0,1.0
59,665,1.0,1.0
132,665,1.0,1.0
484,666,1.0,1.0
802,666,1.0,1.0
132,666,1.0,1.0
939,666,1.0,1.0
337,666,1.0,1.0
339,667,1.0,1.0
668,667,1.0,1.0
597,668,1.0,1.0
589,668,1.0,1.0
1069,668,1.0,1.0
339,668,1.0,1.0
667,668,1.0,1.0
1055,668,1.0,1.0
340,669,1.0,1.0
340,670,1.0,1.0
336,670,1.0,1.0
665,670,1.0,1.0
59,671,1.0,1.0
343,671,1.0,1.0
345,671,1.0,1.0
344,671,1.0,1.0
344,672,1.0,1.0
676,672,1.0,1.0
675,672,1.0,1.0
343,672,1.0,1.0
344,673,1.0,1.0
343,673,1.0,1.0
343,674,1.0,1.0
807,674,1.0,1.0
152,674,1.0,1.0
672,675,1.0,1.0
343,675,1.0,1.0
656,675,1.0,1.0
344,675,1.0,1.0
657,676,1.0,1.0
425,676,1.0,1.0
59,676,1.0,1.0
672,676,1.0,1.0
345,677,1.0,1.0
206,677,1.0,1.0
346,679,1.0,1.0
240,679,1.0,1.0
346,680,1.0,1.0
562,680,1.0,1.0
368,680,1.0,1.0
975,680,1.0,1.0
346,681,1.0,1.0
682,681,1.0,1.0
736,682,1.0,1.0
1118,682,1.0,1.0
346,682,1.0,1.0
681,682,1.0,1.0
139,683,0.0,1.0
349,683,1.0,1.0
349,684,1.0,1.0
368,685,1.0,1.0
349,685,1.0,1.0
349,686,1.0,1.0
240,686,1.0,1.0
59,686,1.0,1.0
349,686,1.0,1.0
688,687,1.0,1.0
1120,687,0.0,1.0
689,687,1.0,1.0
352,687,1.0,1.0
352,688,1.0,1.0
687,688,1.0,1.0
689,688,1.0,1.0
687,689,1.0,1.0
352,689,1.0,1.0
353,690,1.0,1.0
448,690,1.0,1.0
692,691,0.0,1.0
355,691,0.0,1.0
355,692,0.0,1.0
356,692,0.0,1.0
60,694,1.0,1.0
358,695,1.0,1.0
736,695,1.0,1.0
363,695,1.0,1.0
358,696,1.0,1.0
358,697,1.0,1.0
358,698,1.0,1.0
358,699,1.0,1.0
748,700,1.0,1.0
705,700,1.0,1.0
358,700,1.0,1.0
60,700,1.0,1.0
366,701,1.0,1.0
358,701,1.0,1.0
700,701,1.0,1.0
359,701,1.0,1.0
60,701,1.0,1.0
365,702,1.0,1.0
359,702,1.0,1.0
298,702,1.0,1.0
359,703,1.0,1.0
366,703,1.0,1.0
656,703,1.0,1.0
60,704,1.0,1.0
706,704,1.0,1.0
359,704,1.0,1.0
359,705,1.0,1.0
60,705,1.0,1.0
153,705,1.0,1.0
700,705,1.0,1.0
359,706,1.0,1.0
694,706,1.0,1.0
704,706,1.0,1.0
366,707,1.0,1.0
368,707,1.0,1.0
60,707,1.0,1.0
363,707,1.0,1.0
923,708,0.0,1.0
363,708,1.0,1.0
363,709,1.0,1.0
358,709,1.0,1.0
711,710,1.0,1.0
368,711,1.0,1.0
710,711,1.0,1.0
363,711,1.0,1.0
1014,712,1.0,1.0
363,712,1.0,1.0
363,713,1.0,1.0
363,714,1.0,1.0
358,714,1.0,1.0
368,714,1.0,1.0
60,714,1.0,1.0
364,715,1.0,1.0
748,715,1.0,1.0
60,715,1.0,1.0
364,716,1.0,1.0
60,716,1.0,1.0
60,717,1.0,1.0
365,718,1.0,1.0
153,719,1.0,1.0
366,719,1.0,1.0
365,719,1.0,1.0
736,719,1.0,1.0
366,720,1.0,1.0
368,721,1.0,1.0
534,721,1.0,1.0
366,721,1.0,1.0
240,721,1.0,1.0
534,721,1.0,1.0
240,722,1.0,1.0
59,722,1.0,1.0
366,722,1.0,1.0
366,723,1.0,1.0
368,723,1.0,1.0
60,723,1.0,1.0
377,723,1.0,1.0
534,724,1.0,1.0
240,724,1.0,1.0
368,724,1.0,1.0
366,725,1.0,1.0
651,725,0.0,1.0
1124,725,0.0,1.0
103,726,1.0,1.0
366,726,1.0,1.0
731,727,1.0,1.0
367,727,0.0,1.0
434,729,0.0,1.0
367,729,0.0,1.0
367,730,1.0,1.0
727,731,1.0,1.0
367,731,0.0,1.0
367,732,0.0,1.0
548,733,0.0,1.0
367,733,0.0,1.0
367,734,0.0,1.0
367,735,0.0,1.0
1127,735,0.0,1.0
152,735,0.0,1.0
762,735,0.0,1.0
366,736,1.0,1.0
719,736,1.0,1.0
368,736,1.0,1.0
695,736,1.0,1.0
489,736,1.0,1.0
682,736,1.0,1.0
368,737,1.0,1.0
281,737,1.0,1.0
132,737,1.0,1.0
1015,738,1.0,1.0
369,738,1.0,1.0
368,738,1.0,1.0
934,739,1.0,1.0
368,739,1.0,1.0
935,739,1.0,1.0
434,739,0.0,1.0
932,739,1.0,1.0
60,740,1.0,1.0
153,740,1.0,1.0
363,741,1.0,1.0
358,741,1.0,1.0
369,741,1.0,1.0
369,741,1.0,1.0
369,742,1.0,1.0
370,743,1.0,1.0
745,743,1.0,1.0
148,743,1.0,1.0
363,743,1.0,1.0
370,744,0.0,1.0
370,745,1.0,1.0
429,747,0.0,1.0
374,748,1.0,1.0
60,748,1.0,1.0
358,748,1.0,1.0
374,749,1.0,1.0
148,750,1.0,1.0
366,751,1.0,1.0
60,751,1.0,1.0
754,751,1.0,1.0
366,752,1.0,1.0
377,752,1.0,1.0
60,752,1.0,1.0
379,753,1.0,1.0
378,753,1.0,1.0
377,753,1.0,1.0
60,753,1.0,1.0
377,754,1.0,1.0
147,754,1.0,1.0
751,754,1.0,1.0
568,755,1.0,1.0
267,755,1.0,1.0
378,755,1.0,1.0
572,755,1.0,1.0
378,756,1.0,1.0
132,757,1.0,1.0
378,757,1.0,1.0
964,757,1.0,1.0
379,758,1.0,1.0
132,758,1.0,1.0
379,759,1.0,1.0
381,760,1.0,1.0
877,761,1.0,1.0
383,761,1.0,1.0
887,761,1.0,1.0
864,761,1.0,1.0
548,761,1.0,1.0
476,761,1.0,1.0
798,761,1.0,1.0
735,762,0.0,1.0
444,762,0.0,1.0
385,762,0.0,1.0
1032,763,1.0,1.0
1033,763,1.0,1.0
132,763,1.0,1.0
386,763,1.0,1.0
573,763,1.0,1.0
387,764,1.0,1.0
454,764,1.0,1.0
389,765,0.0,1.0
887,766,1.0,1.0
885,766,1.0,1.0
392,767,1.0,1.0
417,768,1.0,1.0
399,768,1.0,1.0
69,769,1.0,1.0
64,769,1.0,1.0
485,769,1.0,1.0
401,769,0.0,1.0
402,770,0.0,1.0
903,770,0.0,1.0
407,771,0.0,1.0
407,772,0.0,1.0
407,773,0.0,1.0
421,774,1.0,1.0
408,774,1.0,1.0
411,775,1.0,1.0
411,776,1.0,1.0
881,776,1.0,1.0
206,776,1.0,1.0
430,776,1.0,1.0
26,777,1.0,1.0
411,777,1.0,1.0
871,777,1.0,1.0
871,777,1.0,1.0
465,777,1.0,1.0
475,778,1.0,1.0
413,778,1.0,1.0
779,778,1.0,1.0
413,779,1.0,1.0
778,779,1.0,1.0
413,780,1.0,1.0
1010,781,1.0,1.0
416,781,1.0,1.0
861,782,0.0,1.0
994,782,0.0,1.0
416,782,0.0,1.0
417,783,1.0,1.0
878,784,1.0,1.0
417,784,1.0,1.0
786,785,1.0,1.0
417,785,1.0,1.0
879,786,1.0,1.0
785,786,1.0,1.0
417,786,1.0,1.0
417,787,1.0,1.0
417,788,1.0,1.0
871,788,1.0,1.0
656,788,1.0,1.0
1015,789,1.0,1.0
72,789,1.0,1.0
790,789,1.0,1.0
418,790,1.0,1.0
418,790,1.0,1.0
789,790,1.0,1.0
644,790,1.0,1.0
1008,790,1.0,1.0
1008,790,1.0,1.0
848,791,0.0,1.0
538,791,0.0,1.0
855,792,1.0,1.0
883,792,1.0,1.0
420,792,1.0,1.0
479,792,1.0,1.0
889,792,1.0,1.0
478,792,1.0,1.0
779,792,1.0,1.0
469,792,1.0,1.0
420,793,1.0,1.0
1017,794,1.0,1.0
1016,794,1.0,1.0
562,794,1.0,1.0
797,796,0.0,1.0
796,797,0.0,1.0
422,797,1.0,1.0
817,797,1.0,1.0
460,798,1.0,1.0
761,798,1.0,1.0
422,798,1.0,1.0
422,799,1.0,1.0
422,800,1.0,1.0
422,801,1.0,1.0
544,801,1.0,1.0
250,801,1.0,1.0
875,801,1.0,1.0
547,801,1.0,1.0
472,802,1.0,1.0
666,802,1.0,1.0
132,802,1.0,1.0
425,802,1.0,1.0
827,803,1.0,1.0
881,803,1.0,1.0
425,803,1.0,1.0
550,803,1.0,1.0
425,804,1.0,1.0
872,804,1.0,1.0
878,804,1.0,1.0
425,805,1.0,1.0
425,806,1.0,1.0
425,807,1.0,1.0
425,808,1.0,1.0
460,809,1.0,1.0
69,809,1.0,1.0
1031,809,1.0,1.0
804,809,1.0,1.0
425,809,1.0,1.0
425,810,1.0,1.0
1075,811,0.0,1.0
426,811,0.0,1.0
1084,811,0.0,1.0
896,811,0.0,1.0
132,811,0.0,1.0
630,811,0.0,1.0
1079,812,1.0,1.0
427,813,0.0,1.0
206,814,1.0,1.0
429,814,1.0,1.0
429,815,0.0,1.0
430,816,1.0,1.0
818,816,1.0,1.0
430,817,1.0,1.0
430,818,1.0,1.0
820,819,1.0,1.0
430,819,1.0,1.0
894,819,1.0,1.0
430,820,1.0,1.0
819,820,1.0,1.0
620,820,1.0,1.0
877,820,1.0,1.0
432,820,1.0,1.0
432,821,1.0,1.0
832,821,1.0,1.0
473,822,0.0,1.0
899,822,0.0,1.0
434,822,0.0,1.0
898,822,0.0,1.0
826,823,0.0,1.0
434,823,0.0,1.0
434,824,0.0,1.0
434,825,0.0,1.0
823,826,0.0,1.0
434,826,0.0,1.0
1009,827,1.0,1.0
803,827,1.0,1.0
435,827,1.0,1.0
436,828,0.0,1.0
830,829,1.0,1.0
829,830,1.0,1.0
438,830,1.0,1.0
440,831,0.0,1.0
477,831,0.0,1.0
821,832,1.0,1.0
441,832,1.0,1.0
868,832,1.0,1.0
73,832,1.0,1.0
867,832,1.0,1.0
462,832,1.0,1.0
444,833,0.0,1.0
444,834,1.0,1.0
837,835,1.0,1.0
839,835,1.0,1.0
446,835,1.0,1.0
838,835,1.0,1.0
446,835,1.0,1.0
839,836,1.0,1.0
446,836,1.0,1.0
838,836,1.0,1.0
446,837,1.0,1.0
446,838,1.0,1.0
836,838,1.0,1.0
446,838,1.0,1.0
835,838,1.0,1.0
842,839,1.0,1.0
446,839,1.0,1.0
11,839,0.0,1.0
835,839,1.0,1.0
446,840,1.0,1.0
839,842,1.0,1.0
446,842,1.0,1.0
447,843,1.0,1.0
1040,844,0.0,1.0
449,844,0.0,1.0
859,845,0.0,1.0
1125,846,0.0,1.0
449,846,0.0,1.0
450,847,0.0,1.0
791,848,0.0,1.0
451,848,0.0,1.0
452,849,0.0,1.0
552,849,1.0,1.0
850,849,0.0,1.0
452,850,0.0,1.0
538,850,0.0,1.0
59,851,0.0,1.0
452,851,0.0,1.0
1117,851,0.0,1.0
974,852,1.0,1.0
413,852,1.0,1.0
455,852,1.0,1.0
561,852,1.0,1.0
856,853,1.0,1.0
553,853,1.0,1.0
455,853,1.0,1.0
656,854,1.0,1.0
455,854,1.0,1.0
792,855,1.0,1.0
250,855,1.0,1.0
455,855,1.0,1.0
988,855,1.0,1.0
327,856,1.0,1.0
455,856,1.0,1.0
541,856,1.0,1.0
456,857,0.0,1.0
1072,857,0.0,1.0
587,857,0.0,1.0
456,858,0.0,1.0
1125,858,0.0,1.0
1098,859,0.0,1.0
456,859,0.0,1.0
37,859,1.0,1.0
456,860,0.0,1.0
782,861,0.0,1.0
457,861,0.0,1.0
59,862,0.0,1.0
459,862,0.0,1.0
459,863,0.0,1.0
761,864,1.0,1.0
460,864,1.0,1.0
422,864,1.0,1.0
819,865,1.0,1.0
208,865,1.0,1.0
866,865,1.0,1.0
461,866,1.0,1.0
865,866,1.0,1.0
462,867,1.0,1.0
832,867,1.0,1.0
868,867,1.0,1.0
867,868,1.0,1.0
832,868,1.0,1.0
1003,869,1.0,1.0
782,870,0.0,1.0
788,871,1.0,1.0
777,871,1.0,1.0
465,871,1.0,1.0
777,871,1.0,1.0
467,872,1.0,1.0
873,872,1.0,1.0
804,872,1.0,1.0
988,873,1.0,1.0
467,873,1.0,1.0
874,873,1.0,1.0
550,874,1.0,1.0
873,874,1.0,1.0
872,874,1.0,1.0
801,875,1.0,1.0
543,875,0.0,1.0
985,875,0.0,1.0
876,875,0.0,1.0
468,876,0.0,1.0
761,877,1.0,1.0
208,877,1.0,1.0
430,877,1.0,1.0
820,877,1.0,1.0
804,878,1.0,1.0
470,878,1.0,1.0
809,878,1.0,1.0
425,878,1.0,1.0
425,878,1.0,1.0
786,879,1.0,1.0
1012,879,1.0,1.0
471,879,1.0,1.0
811,880,0.0,1.0
472,880,1.0,1.0
473,881,1.0,1.0
803,881,1.0,1.0
479,881,1.0,1.0
776,881,1.0,1.0
792,883,1.0,1.0
474,883,1.0,1.0
474,884,1.0,1.0
766,885,1.0,1.0
474,885,1.0,1.0
761,885,1.0,1.0
888,886,1.0,1.0
474,887,1.0,1.0
480,887,1.0,1.0
766,887,1.0,1.0
761,887,1.0,1.0
886,888,1.0,1.0
885,888,1.0,1.0
474,888,1.0,1.0
792,889,1.0,1.0
475,889,1.0,1.0
480,890,1.0,1.0
477,890,1.0,1.0
891,890,1.0,1.0
208,890,1.0,1.0
890,891,1.0,1.0
208,891,1.0,1.0
477,891,1.0,1.0
892,891,1.0,1.0
891,892,1.0,1.0
477,892,1.0,1.0
193,892,0.0,1.0
210,892,1.0,1.0
478,893,1.0,1.0
819,894,1.0,1.0
479,894,1.0,1.0
896,895,0.0,1.0
481,896,0.0,1.0
811,896,0.0,1.0
630,897,0.0,1.0
482,897,1.0,1.0
484,897,1.0,1.0
483,898,0.0,1.0
899,898,0.0,1.0
822,898,0.0,1.0
822,899,0.0,1.0
483,899,0.0,1.0
898,899,0.0,1.0
483,900,0.0,1.0
902,901,1.0,1.0
484,901,1.0,1.0
484,902,1.0,1.0
901,902,1.0,1.0
68,903,0.0,1.0
770,903,0.0,1.0
485,903,0.0,1.0
486,904,0.0,1.0
72,904,0.0,1.0
220,904,0.0,1.0
489,905,1.0,1.0
932,905,1.0,1.0
502,906,1.0,1.0
489,906,1.0,1.0
132,909,1.0,1.0
506,910,1.0,1.0
942,910,1.0,1.0
132,910,1.0,1.0
491,910,1.0,1.0
942,910,1.0,1.0
132,911,1.0,1.0
230,911,1.0,1.0
491,911,1.0,1.0
494,912,1.0,1.0
919,913,1.0,1.0
494,913,1.0,1.0
916,913,1.0,1.0
495,913,1.0,1.0
1132,914,0.0,1.0
495,914,1.0,1.0
494,914,1.0,1.0
1132,914,0.0,1.0
