edge_index0,edge_index1,pred,gr
200,484,1.0,1.0
201,485,1.0,1.0
935,485,1.0,1.0
219,485,1.0,1.0
201,486,1.0,1.0
893,487,1.0,1.0
488,487,1.0,1.0
487,488,1.0,1.0
201,488,1.0,1.0
936,489,1.0,1.0
937,489,1.0,1.0
938,489,1.0,1.0
939,489,1.0,1.0
779,489,1.0,1.0
940,489,1.0,1.0
941,489,1.0,1.0
942,489,1.0,1.0
943,489,1.0,1.0
202,490,1.0,1.0
944,491,1.0,1.0
945,491,1.0,1.0
946,491,1.0,1.0
947,491,1.0,1.0
948,491,1.0,1.0
949,491,1.0,1.0
950,491,1.0,1.0
951,491,1.0,1.0
952,491,1.0,1.0
205,492,1.0,1.0
953,493,1.0,1.0
716,493,1.0,1.0
728,493,1.0,1.0
206,493,1.0,1.0
954,493,1.0,1.0
206,494,1.0,1.0
955,494,1.0,1.0
956,494,0.0,1.0
497,495,1.0,1.0
215,495,1.0,1.0
499,495,1.0,1.0
207,495,1.0,1.0
498,495,1.0,1.0
219,495,1.0,1.0
957,495,1.0,1.0
482,496,1.0,1.0
207,496,1.0,1.0
207,497,1.0,1.0
498,497,1.0,1.0
495,497,1.0,1.0
958,498,1.0,1.0
495,498,1.0,1.0
207,499,1.0,1.0
497,499,1.0,1.0
959,500,1.0,1.0
207,500,1.0,1.0
960,500,1.0,1.0
961,500,1.0,1.0
455,501,1.0,1.0
209,501,1.0,1.0
207,501,1.0,1.0
209,502,1.0,1.0
962,502,1.0,1.0
366,502,1.0,1.0
209,504,1.0,1.0
218,505,1.0,1.0
963,505,1.0,1.0
209,505,1.0,1.0
964,505,1.0,1.0
532,505,1.0,1.0
965,505,1.0,1.0
209,506,1.0,1.0
966,506,1.0,1.0
532,506,1.0,1.0
162,507,1.0,1.0
209,507,1.0,1.0
967,508,1.0,1.0
210,508,1.0,1.0
968,509,1.0,1.0
969,509,1.0,1.0
212,509,1.0,1.0
212,509,1.0,1.0
404,510,1.0,1.0
970,510,1.0,1.0
834,510,1.0,1.0
971,510,1.0,1.0
972,510,1.0,1.0
213,510,1.0,1.0
971,511,1.0,1.0
213,511,1.0,1.0
973,511,1.0,1.0
974,512,1.0,1.0
742,512,1.0,1.0
971,512,1.0,1.0
975,512,1.0,1.0
960,513,1.0,1.0
962,513,1.0,1.0
976,513,1.0,1.0
928,513,1.0,1.0
219,513,1.0,1.0
927,513,1.0,1.0
962,514,1.0,1.0
214,514,1.0,1.0
214,515,1.0,1.0
455,515,1.0,1.0
962,516,1.0,1.0
214,516,1.0,1.0
215,518,1.0,1.0
977,519,1.0,1.0
215,519,1.0,1.0
978,519,1.0,1.0
979,520,1.0,1.0
534,520,1.0,1.0
215,520,1.0,1.0
583,520,1.0,1.0
219,520,1.0,1.0
980,520,1.0,1.0
981,520,1.0,1.0
215,521,1.0,1.0
777,521,1.0,1.0
982,521,1.0,1.0
983,521,1.0,1.0
202,521,1.0,1.0
984,522,1.0,1.0
985,522,1.0,1.0
215,522,1.0,1.0
215,523,1.0,1.0
986,523,1.0,1.0
987,523,1.0,1.0
988,525,1.0,1.0
989,525,1.0,1.0
990,526,1.0,1.0
991,526,1.0,1.0
216,526,1.0,1.0
992,526,1.0,1.0
846,527,1.0,1.0
993,527,1.0,1.0
216,527,1.0,1.0
994,527,1.0,1.0
366,527,1.0,1.0
631,528,1.0,1.0
995,528,1.0,1.0
996,528,1.0,1.0
647,528,1.0,1.0
217,529,1.0,1.0
997,529,1.0,1.0
998,530,1.0,1.0
217,530,1.0,1.0
999,530,1.0,1.0
548,530,1.0,1.0
1000,531,1.0,1.0
506,532,1.0,1.0
965,532,1.0,1.0
1001,532,1.0,1.0
966,532,1.0,1.0
219,532,1.0,1.0
1002,533,1.0,1.0
897,533,1.0,1.0
219,533,1.0,1.0
1003,534,1.0,1.0
219,534,1.0,1.0
1004,534,1.0,1.0
1005,534,1.0,1.0
219,535,1.0,1.0
1006,535,1.0,1.0
894,536,1.0,1.0
219,537,1.0,1.0
1007,537,1.0,1.0
583,537,1.0,1.0
219,538,1.0,1.0
1008,538,1.0,1.0
1001,539,1.0,1.0
220,540,1.0,1.0
1009,540,1.0,1.0
220,541,1.0,1.0
1010,541,1.0,1.0
878,541,1.0,1.0
1011,541,1.0,1.0
222,542,1.0,1.0
225,543,1.0,1.0
747,543,1.0,1.0
1012,543,1.0,1.0
1013,543,1.0,1.0
1014,543,1.0,1.0
747,543,1.0,1.0
1015,544,1.0,1.0
1016,544,1.0,1.0
1017,544,1.0,1.0
1018,544,1.0,1.0
1019,545,1.0,1.0
939,546,1.0,1.0
766,546,1.0,1.0
365,546,1.0,1.0
1020,546,1.0,1.0
1022,546,1.0,1.0
772,546,1.0,1.0
909,546,1.0,1.0
374,546,1.0,1.0
291,546,1.0,1.0
1021,546,0.0,1.0
982,546,1.0,1.0
57,546,1.0,1.0
781,546,1.0,1.0
484,546,1.0,1.0
226,546,1.0,1.0
762,546,1.0,1.0
771,546,1.0,1.0
875,546,1.0,1.0
794,546,1.0,1.0
364,546,1.0,1.0
800,546,1.0,1.0
917,546,1.0,1.0
226,547,1.0,1.0
228,547,1.0,1.0
229,547,1.0,1.0
229,548,1.0,1.0
1023,548,1.0,1.0
530,548,1.0,1.0
228,549,1.0,1.0
229,549,1.0,1.0
226,549,1.0,1.0
230,550,1.0,1.0
557,550,1.0,1.0
1024,550,1.0,1.0
230,551,1.0,1.0
1025,551,1.0,1.0
230,552,1.0,1.0
232,552,1.0,1.0
1026,553,1.0,1.0
1027,553,1.0,1.0
1028,554,1.0,1.0
230,554,1.0,1.0
1028,555,1.0,1.0
232,555,1.0,1.0
1029,557,1.0,1.0
550,557,1.0,1.0
233,557,1.0,1.0
241,558,1.0,1.0
233,558,1.0,1.0
1030,559,1.0,1.0
1032,559,1.0,1.0
1031,559,1.0,1.0
263,559,1.0,1.0
1033,559,1.0,1.0
602,559,1.0,1.0
1034,559,1.0,1.0
264,559,1.0,1.0
234,559,1.0,1.0
1035,559,1.0,1.0
238,560,1.0,1.0
238,560,1.0,1.0
236,560,1.0,1.0
236,561,1.0,1.0
1036,561,1.0,1.0
1037,562,1.0,1.0
1038,562,1.0,1.0
238,562,1.0,1.0
238,562,1.0,1.0
239,563,1.0,1.0
1039,564,1.0,1.0
242,564,1.0,1.0
1040,564,1.0,1.0
1041,565,1.0,1.0
1042,565,1.0,1.0
242,565,1.0,1.0
40,565,1.0,1.0
630,565,1.0,1.0
242,566,1.0,1.0
1043,566,1.0,1.0
243,567,1.0,1.0
1044,567,1.0,1.0
243,568,1.0,1.0
1044,568,1.0,1.0
1045,568,1.0,1.0
569,568,1.0,1.0
615,569,1.0,1.0
1046,569,1.0,1.0
1050,569,1.0,1.0
1047,569,1.0,1.0
1048,569,1.0,1.0
1049,569,1.0,1.0
1051,569,1.0,1.0
1052,569,1.0,1.0
1048,569,1.0,1.0
568,569,1.0,1.0
1053,570,1.0,1.0
247,570,1.0,1.0
247,571,1.0,1.0
1054,571,1.0,1.0
266,571,1.0,1.0
603,572,1.0,1.0
102,572,1.0,1.0
1055,572,1.0,1.0
587,573,1.0,1.0
1056,573,1.0,1.0
250,574,1.0,1.0
1057,574,1.0,1.0
275,574,1.0,1.0
902,574,1.0,1.0
1058,574,1.0,1.0
989,575,1.0,1.0
250,575,1.0,1.0
1062,576,1.0,1.0
1059,576,1.0,1.0
1060,576,1.0,1.0
1069,576,1.0,1.0
592,576,1.0,1.0
1061,576,1.0,1.0
585,576,1.0,1.0
1063,576,1.0,1.0
591,576,1.0,1.0
1064,576,1.0,1.0
1065,576,1.0,1.0
589,577,1.0,1.0
250,577,1.0,1.0
593,578,1.0,1.0
580,578,1.0,1.0
250,578,1.0,1.0
1066,578,1.0,1.0
39,579,1.0,1.0
950,579,1.0,1.0
250,579,1.0,1.0
588,579,1.0,1.0
593,580,1.0,1.0
250,580,1.0,1.0
1066,580,1.0,1.0
593,580,1.0,1.0
578,580,1.0,1.0
215,581,1.0,1.0
250,581,1.0,1.0
275,581,1.0,1.0
1067,582,1.0,1.0
537,583,1.0,1.0
961,583,1.0,1.0
1068,583,1.0,1.0
897,583,1.0,1.0
1002,583,1.0,1.0
928,583,1.0,1.0
979,583,1.0,1.0
252,583,1.0,1.0
520,583,1.0,1.0
252,584,1.0,1.0
1001,584,1.0,1.0
591,585,1.0,1.0
1069,585,1.0,1.0
252,585,1.0,1.0
590,585,1.0,1.0
255,585,1.0,1.0
589,585,1.0,1.0
1070,586,1.0,1.0
253,586,1.0,1.0
852,586,1.0,1.0
453,586,1.0,1.0
1071,587,1.0,1.0
1072,587,1.0,1.0
779,587,1.0,1.0
345,587,1.0,1.0
573,587,1.0,1.0
450,587,1.0,1.0
387,587,1.0,1.0
253,587,1.0,1.0
810,587,1.0,1.0
1073,587,1.0,1.0
254,588,1.0,1.0
255,588,1.0,1.0
1074,588,1.0,1.0
1075,588,1.0,1.0
579,588,1.0,1.0
255,589,1.0,1.0
585,589,1.0,1.0
577,589,1.0,1.0
590,589,1.0,1.0
1069,589,1.0,1.0
591,589,1.0,1.0
589,590,1.0,1.0
255,590,1.0,1.0
1069,590,1.0,1.0
585,590,1.0,1.0
255,591,1.0,1.0
585,591,1.0,1.0
576,591,1.0,1.0
589,591,1.0,1.0
860,592,0.0,1.0
576,592,1.0,1.0
589,592,1.0,1.0
255,592,1.0,1.0
591,592,1.0,1.0
255,593,1.0,1.0
1076,593,1.0,1.0
578,593,1.0,1.0
580,593,1.0,1.0
1066,593,1.0,1.0
73,593,1.0,1.0
250,593,1.0,1.0
1077,594,1.0,1.0
1078,594,1.0,1.0
1079,594,1.0,1.0
1077,594,1.0,1.0
1080,594,1.0,1.0
1081,594,1.0,1.0
1082,594,1.0,1.0
1083,594,1.0,1.0
597,595,1.0,1.0
258,595,1.0,1.0
260,596,1.0,1.0
1084,596,1.0,1.0
1085,596,1.0,1.0
1086,597,1.0,1.0
1055,597,0.0,1.0
595,597,1.0,1.0
260,597,1.0,1.0
1085,598,1.0,1.0
1087,598,1.0,1.0
596,598,1.0,1.0
1088,598,1.0,1.0
1089,598,1.0,1.0
1090,598,1.0,1.0
261,599,1.0,1.0
1091,600,1.0,1.0
894,600,1.0,1.0
1092,600,1.0,1.0
256,600,1.0,1.0
265,600,1.0,1.0
743,601,1.0,1.0
1093,601,1.0,1.0
744,601,1.0,1.0
1094,601,1.0,1.0
1095,601,1.0,1.0
263,601,1.0,1.0
346,601,1.0,1.0
347,601,1.0,1.0
1096,601,1.0,1.0
1097,601,1.0,1.0
264,602,1.0,1.0
1098,603,1.0,1.0
832,603,1.0,1.0
1099,603,1.0,1.0
400,603,1.0,1.0
464,603,1.0,1.0
1100,603,1.0,1.0
1101,603,1.0,1.0
599,603,1.0,1.0
1102,603,1.0,1.0
572,603,1.0,1.0
264,604,1.0,1.0
1103,604,1.0,1.0
1104,605,1.0,1.0
1105,605,1.0,1.0
264,605,1.0,1.0
1115,606,1.0,1.0
1111,606,1.0,1.0
1113,606,1.0,1.0
1112,606,1.0,1.0
265,606,1.0,1.0
1106,606,1.0,1.0
1107,606,1.0,1.0
1108,606,1.0,1.0
1106,606,1.0,1.0
1109,606,1.0,1.0
1110,606,1.0,1.0
1113,606,1.0,1.0
1114,606,1.0,1.0
1116,607,1.0,1.0
1117,607,1.0,1.0
266,607,1.0,1.0
757,607,1.0,1.0
1118,607,1.0,1.0
266,608,1.0,1.0
826,608,1.0,1.0
266,609,1.0,1.0
141,610,1.0,1.0
57,610,1.0,1.0
395,611,1.0,1.0
266,611,1.0,1.0
266,612,1.0,1.0
266,613,1.0,1.0
153,613,1.0,1.0
825,613,1.0,1.0
395,613,1.0,1.0
1119,613,1.0,1.0
1120,613,1.0,1.0
1121,614,1.0,1.0
1067,614,1.0,1.0
1122,614,1.0,1.0
1122,614,1.0,1.0
1123,614,1.0,1.0
1124,614,1.0,1.0
266,614,1.0,1.0
266,615,1.0,1.0
1048,615,1.0,1.0
268,616,1.0,1.0
115,616,1.0,1.0
1125,617,1.0,1.0
1126,617,1.0,1.0
269,617,1.0,1.0
661,617,1.0,1.0
115,617,1.0,1.0
115,618,1.0,1.0
269,619,1.0,1.0
624,620,1.0,1.0
269,620,1.0,1.0
269,621,1.0,1.0
1127,621,1.0,1.0
115,621,1.0,1.0
661,622,1.0,1.0
115,622,1.0,1.0
659,623,1.0,1.0
290,623,1.0,1.0
650,623,1.0,1.0
269,623,1.0,1.0
1128,624,1.0,1.0
269,624,1.0,1.0
115,624,1.0,1.0
759,624,1.0,1.0
1129,624,1.0,1.0
270,625,1.0,1.0
1130,625,1.0,1.0
1131,625,1.0,1.0
1132,625,1.0,1.0
110,626,1.0,1.0
270,626,1.0,1.0
628,626,1.0,1.0
270,627,1.0,1.0
1130,627,1.0,1.0
1133,627,1.0,1.0
115,627,1.0,1.0
278,628,1.0,1.0
270,628,1.0,1.0
626,628,1.0,1.0
1042,628,1.0,1.0
395,628,1.0,1.0
270,629,1.0,1.0
1134,629,1.0,1.0
271,630,1.0,1.0
565,630,1.0,1.0
801,631,1.0,1.0
528,631,1.0,1.0
703,631,1.0,1.0
327,631,1.0,1.0
271,632,1.0,1.0
356,633,1.0,1.0
1135,633,1.0,1.0
357,633,1.0,1.0
698,633,1.0,1.0
272,633,1.0,1.0
1136,634,1.0,1.0
274,634,1.0,1.0
274,634,1.0,1.0
141,634,1.0,1.0
266,635,1.0,1.0
275,635,1.0,1.0
1116,636,1.0,1.0
275,636,1.0,1.0
1137,636,1.0,1.0
1116,636,1.0,1.0
1138,637,1.0,1.0
275,637,1.0,1.0
275,638,1.0,1.0
710,638,1.0,1.0
58,639,1.0,1.0
1139,639,1.0,1.0
1139,639,1.0,1.0
1140,639,1.0,1.0
275,639,1.0,1.0
1141,640,1.0,1.0
1142,641,1.0,1.0
1143,641,1.0,1.0
1144,641,1.0,1.0
276,641,1.0,1.0
1145,642,1.0,1.0
1146,642,1.0,1.0
1147,642,1.0,1.0
1148,642,1.0,1.0
277,642,1.0,1.0
1149,642,1.0,1.0
641,642,1.0,1.0
139,643,1.0,1.0
278,643,1.0,1.0
758,643,1.0,1.0
137,643,1.0,1.0
1150,644,1.0,1.0
690,645,1.0,1.0
279,645,1.0,1.0
279,645,1.0,1.0
290,645,1.0,1.0
115,645,1.0,1.0
280,646,1.0,1.0
647,646,1.0,1.0
1151,646,1.0,1.0
115,646,1.0,1.0
646,647,1.0,1.0
528,647,1.0,1.0
280,647,1.0,1.0
111,648,1.0,1.0
284,648,1.0,1.0
284,649,1.0,1.0
316,649,1.0,1.0
111,649,1.0,1.0
652,650,1.0,1.0
623,650,1.0,1.0
285,650,1.0,1.0
652,650,1.0,1.0
285,651,1.0,1.0
115,651,1.0,1.0
290,652,1.0,1.0
650,652,1.0,1.0
650,652,1.0,1.0
285,652,1.0,1.0
115,652,1.0,1.0
623,652,1.0,1.0
657,653,1.0,1.0
286,653,1.0,1.0
1152,653,1.0,1.0
287,653,1.0,1.0
1127,653,1.0,1.0
1153,653,1.0,1.0
759,653,1.0,1.0
1154,653,1.0,1.0
1155,653,1.0,1.0
1156,653,1.0,1.0
1157,653,1.0,1.0
701,654,1.0,1.0
1040,654,1.0,1.0
323,654,1.0,1.0
679,654,1.0,1.0
1158,654,1.0,1.0
288,655,1.0,1.0
115,655,1.0,1.0
1159,656,1.0,1.0
1163,656,1.0,1.0
1161,656,1.0,1.0
1160,656,1.0,1.0
1162,656,1.0,1.0
115,656,1.0,1.0
289,656,1.0,1.0
1164,656,1.0,1.0
620,656,1.0,1.0
1165,656,1.0,1.0
1166,656,1.0,1.0
115,657,1.0,1.0
653,657,1.0,1.0
1167,658,1.0,1.0
290,658,1.0,1.0
623,659,1.0,1.0
290,659,1.0,1.0
290,660,1.0,1.0
665,660,1.0,1.0
1168,660,1.0,1.0
115,660,1.0,1.0
115,661,1.0,1.0
617,661,1.0,1.0
622,661,1.0,1.0
290,661,1.0,1.0
109,662,1.0,1.0
115,662,1.0,1.0
291,662,1.0,1.0
759,663,1.0,1.0
58,663,1.0,1.0
663,664,1.0,1.0
355,664,1.0,1.0
1169,664,1.0,1.0
1170,664,1.0,1.0
1171,664,1.0,1.0
1172,664,1.0,1.0
694,665,1.0,1.0
660,665,1.0,1.0
678,665,1.0,1.0
357,665,1.0,1.0
666,665,1.0,1.0
139,665,1.0,1.0
115,665,1.0,1.0
1173,665,1.0,1.0
685,665,1.0,1.0
665,666,1.0,1.0
293,666,1.0,1.0
1158,666,1.0,1.0
295,667,1.0,1.0
777,667,1.0,1.0
362,667,1.0,1.0
364,667,1.0,1.0
671,667,1.0,1.0
670,667,1.0,1.0
1174,667,1.0,1.0
1175,667,1.0,1.0
1176,667,1.0,1.0
1177,667,1.0,1.0
1178,667,1.0,1.0
1021,668,1.0,1.0
1179,668,1.0,1.0
1180,668,1.0,1.0
1181,668,1.0,1.0
673,669,1.0,1.0
297,669,1.0,1.0
295,669,1.0,1.0
1174,670,1.0,1.0
667,670,1.0,1.0
116,670,1.0,1.0
295,670,1.0,1.0
1182,670,1.0,1.0
115,670,1.0,1.0
1183,670,1.0,1.0
667,671,1.0,1.0
1174,671,1.0,1.0
295,672,1.0,1.0
677,673,1.0,1.0
669,673,1.0,1.0
675,673,1.0,1.0
676,673,1.0,1.0
116,673,1.0,1.0
296,673,1.0,1.0
297,674,1.0,1.0
116,674,1.0,1.0
296,674,1.0,1.0
1183,675,1.0,1.0
300,675,1.0,1.0
298,675,1.0,1.0
297,675,1.0,1.0
673,675,1.0,1.0
424,675,1.0,1.0
1164,675,1.0,1.0
296,675,1.0,1.0
1184,675,1.0,1.0
1182,676,1.0,1.0
1183,676,1.0,1.0
116,676,1.0,1.0
673,676,1.0,1.0
675,676,1.0,1.0
300,676,1.0,1.0
298,676,1.0,1.0
298,676,1.0,1.0
297,677,1.0,1.0
116,677,1.0,1.0
301,678,1.0,1.0
665,678,1.0,1.0
1185,679,1.0,1.0
302,679,1.0,1.0
654,679,1.0,1.0
316,680,1.0,1.0
303,680,1.0,1.0
316,681,1.0,1.0
1186,681,1.0,1.0
688,681,1.0,1.0
1186,682,1.0,1.0
688,682,1.0,1.0
692,682,1.0,1.0
303,682,1.0,1.0
692,683,1.0,1.0
316,683,1.0,1.0
1187,683,1.0,1.0
303,683,1.0,1.0
1188,684,1.0,1.0
305,684,1.0,1.0
1162,684,1.0,1.0
1189,684,1.0,1.0
1190,685,1.0,1.0
115,685,1.0,1.0
665,685,1.0,1.0
1146,685,1.0,1.0
1191,685,1.0,1.0
1148,685,1.0,1.0
1192,685,1.0,1.0
306,685,1.0,1.0
314,686,1.0,1.0
115,686,1.0,1.0
312,687,1.0,1.0
895,687,0.0,1.0
454,687,0.0,1.0
34,687,1.0,1.0
1193,687,1.0,1.0
313,688,1.0,1.0
1194,688,1.0,1.0
680,688,1.0,1.0
632,688,1.0,1.0
681,688,1.0,1.0
682,688,1.0,1.0
115,688,1.0,1.0
1195,688,1.0,1.0
359,688,1.0,1.0
316,688,1.0,1.0
683,688,1.0,1.0
279,690,1.0,1.0
315,690,1.0,1.0
1196,690,1.0,1.0
645,690,1.0,1.0
689,690,1.0,1.0
115,690,1.0,1.0
316,691,1.0,1.0
688,691,1.0,1.0
1195,691,1.0,1.0
693,692,1.0,1.0
680,692,1.0,1.0
681,692,1.0,1.0
316,692,1.0,1.0
683,692,1.0,1.0
1197,692,1.0,1.0
316,693,1.0,1.0
692,693,1.0,1.0
1198,695,1.0,1.0
317,695,1.0,1.0
115,696,1.0,1.0
139,697,1.0,1.0
319,697,1.0,1.0
115,698,1.0,1.0
758,698,1.0,1.0
702,698,1.0,1.0
320,698,1.0,1.0
633,698,1.0,1.0
139,698,1.0,1.0
621,699,1.0,1.0
350,699,1.0,1.0
321,700,1.0,1.0
1199,701,1.0,1.0
878,701,1.0,1.0
322,701,1.0,1.0
290,701,1.0,1.0
654,701,1.0,1.0
323,701,1.0,1.0
1136,701,1.0,1.0
424,702,1.0,1.0
325,702,1.0,1.0
327,703,1.0,1.0
631,703,1.0,1.0
1130,703,1.0,1.0
1176,703,1.0,1.0
1200,703,1.0,1.0
1130,703,1.0,1.0
1177,703,1.0,1.0
1201,704,1.0,1.0
328,704,1.0,1.0
329,706,1.0,1.0
424,706,1.0,1.0
927,706,1.0,1.0
1202,707,1.0,1.0
1203,707,1.0,1.0
329,707,1.0,1.0
1204,707,1.0,1.0
329,708,1.0,1.0
329,709,1.0,1.0
713,709,1.0,1.0
1205,710,1.0,1.0
713,710,1.0,1.0
541,710,1.0,1.0
329,710,1.0,1.0
638,710,1.0,1.0
1206,713,1.0,1.0
329,713,1.0,1.0
710,713,1.0,1.0
1207,713,1.0,1.0
1208,713,1.0,1.0
1209,713,1.0,1.0
1210,713,1.0,1.0
1211,713,1.0,1.0
531,714,1.0,1.0
1212,714,1.0,1.0
367,714,1.0,1.0
1213,714,1.0,1.0
1214,715,1.0,1.0
330,715,1.0,1.0
331,715,1.0,1.0
1215,715,1.0,1.0
330,716,1.0,1.0
1210,716,1.0,1.0
115,716,1.0,1.0
337,716,1.0,1.0
995,716,1.0,1.0
1216,716,1.0,1.0
717,716,1.0,1.0
1217,716,1.0,1.0
1218,716,1.0,1.0
1219,716,1.0,1.0
716,717,1.0,1.0
330,717,1.0,1.0
1220,717,1.0,1.0
725,718,1.0,1.0
330,718,1.0,1.0
330,719,1.0,1.0
728,719,1.0,1.0
331,719,1.0,1.0
337,719,1.0,1.0
331,720,1.0,1.0
715,720,1.0,1.0
722,720,1.0,1.0
1214,720,1.0,1.0
331,721,1.0,1.0
1214,722,1.0,1.0
720,722,1.0,1.0
1221,723,1.0,1.0
331,723,1.0,1.0
728,724,1.0,1.0
337,724,1.0,1.0
721,724,1.0,1.0
331,724,1.0,1.0
718,725,1.0,1.0
337,725,1.0,1.0
335,725,1.0,1.0
338,725,1.0,1.0
727,725,1.0,1.0
335,726,1.0,1.0
725,727,1.0,1.0
335,727,1.0,1.0
337,727,1.0,1.0
1222,728,1.0,1.0
1223,728,1.0,1.0
721,728,1.0,1.0
724,728,1.0,1.0
493,728,1.0,1.0
368,728,1.0,1.0
336,728,1.0,1.0
1224,728,1.0,1.0
719,728,1.0,1.0
336,729,1.0,1.0
1225,730,1.0,1.0
134,730,1.0,1.0
1096,730,1.0,1.0
733,731,1.0,1.0
733,731,1.0,1.0
102,732,1.0,1.0
731,733,1.0,1.0
341,733,1.0,1.0
731,733,1.0,1.0
734,733,1.0,1.0
1226,733,1.0,1.0
1226,733,1.0,1.0
1087,734,1.0,1.0
1227,734,1.0,1.0
1228,734,1.0,1.0
341,734,1.0,1.0
733,734,1.0,1.0
395,734,1.0,1.0
342,735,1.0,1.0
344,736,1.0,1.0
738,737,1.0,1.0
1095,737,1.0,1.0
346,738,1.0,1.0
1232,739,1.0,1.0
1229,739,1.0,1.0
1231,739,0.0,1.0
901,739,1.0,1.0
1018,739,0.0,1.0
1230,739,1.0,1.0
1234,739,1.0,1.0
349,739,1.0,1.0
1233,739,1.0,1.0
752,739,1.0,1.0
1235,739,1.0,1.0
755,739,1.0,1.0
1236,740,1.0,1.0
349,740,1.0,1.0
57,740,1.0,1.0
58,741,1.0,1.0
349,741,1.0,1.0
1237,741,1.0,1.0
1019,741,1.0,1.0
1238,742,1.0,1.0
349,742,1.0,1.0
1239,742,1.0,1.0
1240,742,1.0,1.0
1241,743,1.0,1.0
601,743,1.0,1.0
349,743,1.0,1.0
1242,743,1.0,1.0
1236,743,1.0,1.0
601,744,1.0,1.0
1242,744,1.0,1.0
1236,744,1.0,1.0
1241,744,1.0,1.0
57,745,1.0,1.0
362,745,1.0,1.0
1243,745,1.0,1.0
350,746,1.0,1.0
1244,746,1.0,1.0
1245,747,1.0,1.0
543,747,1.0,1.0
350,747,1.0,1.0
1246,747,1.0,1.0
1247,747,1.0,1.0
1248,748,1.0,1.0
350,748,1.0,1.0
350,749,1.0,1.0
1249,749,1.0,1.0
350,750,1.0,1.0
1248,750,1.0,1.0
972,750,1.0,1.0
833,750,1.0,1.0
1250,750,1.0,1.0
395,751,1.0,1.0
350,751,1.0,1.0
1057,752,1.0,1.0
1251,754,1.0,1.0
1252,754,1.0,1.0
1074,754,1.0,1.0
1253,754,1.0,1.0
351,755,1.0,1.0
1254,755,1.0,1.0
739,755,1.0,1.0
351,756,1.0,1.0
1254,756,1.0,1.0
1118,757,1.0,1.0
1117,757,1.0,1.0
607,757,1.0,1.0
354,758,1.0,1.0
643,758,1.0,1.0
360,758,1.0,1.0
1128,759,1.0,1.0
624,759,1.0,1.0
1165,759,1.0,1.0
663,759,1.0,1.0
355,759,1.0,1.0
115,759,1.0,1.0
1127,759,1.0,1.0
761,760,1.0,1.0
360,760,1.0,1.0
360,761,1.0,1.0
57,762,1.0,1.0
766,762,1.0,1.0
546,762,1.0,1.0
365,762,1.0,1.0
362,762,1.0,1.0
57,763,1.0,1.0
376,763,1.0,1.0
362,763,1.0,1.0
797,763,1.0,1.0
807,764,1.0,1.0
845,764,1.0,1.0
362,764,1.0,1.0
57,764,1.0,1.0
797,764,1.0,1.0
362,765,1.0,1.0
546,766,1.0,1.0
362,766,1.0,1.0
802,766,1.0,1.0
546,767,1.0,1.0
364,767,1.0,1.0
800,767,1.0,1.0
380,767,1.0,1.0
362,767,1.0,1.0
376,767,1.0,1.0
57,767,1.0,1.0
362,768,1.0,1.0
386,768,1.0,1.0
57,768,1.0,1.0
448,769,1.0,1.0
57,769,1.0,1.0
362,769,1.0,1.0
364,770,1.0,1.0
1244,770,1.0,1.0
362,771,1.0,1.0
546,771,1.0,1.0
1020,772,1.0,1.0
266,772,1.0,1.0
546,772,1.0,1.0
102,773,1.0,1.0
364,773,1.0,1.0
845,774,1.0,1.0
364,775,1.0,1.0
587,775,1.0,1.0
376,775,1.0,1.0
57,776,1.0,1.0
266,776,1.0,1.0
667,777,1.0,1.0
521,777,1.0,1.0
57,777,1.0,1.0
667,778,1.0,1.0
365,778,1.0,1.0
521,778,1.0,1.0
489,779,1.0,1.0
587,779,1.0,1.0
366,780,1.0,1.0
366,781,1.0,1.0
546,781,1.0,1.0
366,782,1.0,1.0
366,783,1.0,1.0
483,783,1.0,1.0
366,784,1.0,1.0
1040,787,1.0,1.0
369,787,1.0,1.0
266,787,1.0,1.0
369,788,1.0,1.0
312,789,1.0,1.0
790,789,1.0,1.0
141,789,1.0,1.0
374,789,1.0,1.0
808,789,1.0,1.0
370,789,1.0,1.0
524,789,1.0,1.0
789,790,1.0,1.0
463,790,1.0,1.0
374,790,1.0,1.0
362,792,1.0,1.0
800,792,1.0,1.0
374,793,1.0,1.0
809,793,1.0,1.0
374,794,1.0,1.0
546,794,1.0,1.0
57,794,1.0,1.0
1023,795,1.0,1.0
374,795,1.0,1.0
374,796,1.0,1.0
57,796,1.0,1.0
546,796,1.0,1.0
350,796,1.0,1.0
57,797,1.0,1.0
764,797,1.0,1.0
763,797,1.0,1.0
809,797,1.0,1.0
376,797,1.0,1.0
909,798,1.0,1.0
918,798,1.0,1.0
362,798,1.0,1.0
376,799,1.0,1.0
57,799,1.0,1.0
141,799,1.0,1.0
380,799,1.0,1.0
376,800,1.0,1.0
546,800,1.0,1.0
767,800,1.0,1.0
57,800,1.0,1.0
909,800,1.0,1.0
376,801,0.0,1.0
631,801,1.0,1.0
377,802,1.0,1.0
766,802,1.0,1.0
803,802,1.0,1.0
377,803,1.0,1.0
145,804,1.0,1.0
57,804,1.0,1.0
378,804,1.0,1.0
769,804,1.0,1.0
379,805,1.0,1.0
145,805,1.0,1.0
57,805,1.0,1.0
380,806,1.0,1.0
382,807,1.0,1.0
57,807,1.0,1.0
939,808,1.0,1.0
383,808,1.0,1.0
789,808,1.0,1.0
386,809,1.0,1.0
793,809,1.0,1.0
