edge_index0,edge_index1,pred,gr
853,529,1.0,1.0
134,529,1.0,1.0
134,529,1.0,1.0
282,529,1.0,1.0
284,530,1.0,1.0
282,530,1.0,1.0
855,531,1.0,1.0
854,531,1.0,1.0
854,531,1.0,1.0
533,531,1.0,1.0
529,531,1.0,1.0
134,531,1.0,1.0
855,531,1.0,1.0
284,532,1.0,1.0
525,532,1.0,1.0
282,532,1.0,1.0
66,533,1.0,1.0
284,533,1.0,1.0
282,533,1.0,1.0
134,533,1.0,1.0
856,533,0.0,1.0
531,533,1.0,1.0
857,534,1.0,1.0
857,534,1.0,1.0
858,534,1.0,1.0
536,535,1.0,1.0
286,535,1.0,1.0
535,536,1.0,1.0
286,536,1.0,1.0
545,537,1.0,1.0
54,538,1.0,1.0
287,538,1.0,1.0
859,538,1.0,1.0
860,539,1.0,1.0
861,539,1.0,1.0
862,539,1.0,1.0
863,539,1.0,1.0
287,540,1.0,1.0
864,540,0.0,1.0
544,541,1.0,1.0
543,541,1.0,1.0
865,541,1.0,1.0
288,542,1.0,1.0
642,542,1.0,1.0
866,542,1.0,1.0
288,543,1.0,1.0
867,543,1.0,1.0
541,543,1.0,1.0
541,544,1.0,1.0
288,544,1.0,1.0
858,544,1.0,1.0
868,544,1.0,1.0
869,544,0.0,1.0
870,545,1.0,1.0
289,545,1.0,1.0
537,545,1.0,1.0
870,545,1.0,1.0
546,545,1.0,1.0
289,546,1.0,1.0
545,546,1.0,1.0
289,547,1.0,1.0
290,548,1.0,1.0
871,548,1.0,1.0
872,548,1.0,1.0
873,549,1.0,1.0
291,549,1.0,1.0
874,549,1.0,1.0
875,550,1.0,1.0
551,550,1.0,1.0
731,551,1.0,1.0
291,551,1.0,1.0
876,551,1.0,1.0
197,551,1.0,1.0
877,551,0.0,1.0
878,552,1.0,1.0
293,552,1.0,1.0
876,552,1.0,1.0
197,552,1.0,1.0
296,553,1.0,1.0
856,553,1.0,1.0
296,554,1.0,1.0
879,554,1.0,1.0
880,555,1.0,1.0
763,555,1.0,1.0
296,555,1.0,1.0
881,555,1.0,1.0
690,555,1.0,1.0
882,555,1.0,1.0
140,556,1.0,1.0
883,556,1.0,1.0
308,556,1.0,1.0
884,556,1.0,1.0
297,556,1.0,1.0
300,556,1.0,1.0
885,557,1.0,1.0
298,557,1.0,1.0
886,558,1.0,1.0
300,558,1.0,1.0
887,558,1.0,1.0
476,559,1.0,1.0
888,559,1.0,1.0
889,559,1.0,1.0
890,560,0.0,1.0
301,561,1.0,1.0
891,561,1.0,1.0
561,562,1.0,1.0
301,562,1.0,1.0
145,562,1.0,1.0
140,562,1.0,1.0
892,563,1.0,1.0
304,563,1.0,1.0
893,564,1.0,1.0
304,564,1.0,1.0
731,564,1.0,1.0
304,564,1.0,1.0
582,565,1.0,1.0
894,565,1.0,1.0
895,566,1.0,1.0
217,567,1.0,1.0
54,567,1.0,1.0
896,567,1.0,1.0
896,567,1.0,1.0
306,567,0.0,1.0
727,567,1.0,1.0
584,567,0.0,1.0
306,568,1.0,1.0
303,568,1.0,1.0
309,568,1.0,1.0
227,569,1.0,1.0
572,570,1.0,1.0
897,570,1.0,1.0
898,570,1.0,1.0
307,570,1.0,1.0
571,570,1.0,1.0
899,570,1.0,1.0
307,571,1.0,1.0
572,571,1.0,1.0
570,571,1.0,1.0
307,571,1.0,1.0
900,571,1.0,1.0
900,572,1.0,1.0
307,572,1.0,1.0
901,572,0.0,1.0
570,572,1.0,1.0
902,573,1.0,1.0
308,573,1.0,1.0
660,573,1.0,1.0
308,574,1.0,1.0
903,574,1.0,1.0
904,574,1.0,1.0
905,574,1.0,1.0
267,575,1.0,1.0
315,575,1.0,1.0
514,575,1.0,1.0
835,575,0.0,1.0
140,575,1.0,1.0
510,575,1.0,1.0
906,577,1.0,1.0
579,578,1.0,1.0
907,578,1.0,1.0
311,578,1.0,1.0
908,579,1.0,1.0
909,579,1.0,1.0
311,579,1.0,1.0
578,579,1.0,1.0
910,579,1.0,1.0
911,579,1.0,1.0
581,580,1.0,1.0
312,580,1.0,1.0
582,580,1.0,1.0
312,580,1.0,1.0
913,581,0.0,1.0
312,581,0.0,1.0
912,581,1.0,1.0
868,581,0.0,1.0
580,581,1.0,1.0
865,581,1.0,1.0
917,582,1.0,1.0
565,582,1.0,1.0
689,582,1.0,1.0
970,582,1.0,1.0
312,582,1.0,1.0
708,582,1.0,1.0
914,582,1.0,1.0
1058,582,1.0,1.0
918,582,0.0,1.0
580,582,1.0,1.0
684,582,1.0,1.0
304,582,1.0,1.0
915,582,1.0,1.0
916,582,1.0,1.0
893,582,1.0,1.0
644,582,1.0,1.0
1035,582,1.0,1.0
564,582,1.0,1.0
599,583,1.0,1.0
919,583,1.0,1.0
312,583,1.0,1.0
920,583,1.0,1.0
921,583,1.0,1.0
313,584,1.0,1.0
54,584,1.0,1.0
590,584,1.0,1.0
267,584,1.0,1.0
313,585,1.0,1.0
429,585,1.0,1.0
922,585,1.0,1.0
207,586,0.0,1.0
313,586,1.0,1.0
754,586,1.0,1.0
923,586,0.0,1.0
713,586,1.0,1.0
313,587,1.0,1.0
386,587,1.0,1.0
511,588,1.0,1.0
926,588,1.0,1.0
381,588,1.0,1.0
168,588,1.0,1.0
786,588,1.0,1.0
925,588,1.0,1.0
924,588,0.0,1.0
328,588,1.0,1.0
829,588,1.0,1.0
314,588,1.0,1.0
314,589,0.0,1.0
590,589,0.0,1.0
927,589,1.0,1.0
789,590,1.0,1.0
998,590,1.0,1.0
928,590,1.0,1.0
849,590,1.0,1.0
1012,590,1.0,1.0
589,590,0.0,1.0
947,590,1.0,1.0
930,590,1.0,1.0
929,590,1.0,1.0
314,590,1.0,1.0
931,590,1.0,1.0
932,590,1.0,1.0
933,591,1.0,1.0
927,591,1.0,1.0
314,591,0.0,1.0
479,592,1.0,1.0
783,592,0.0,1.0
934,592,0.0,1.0
784,592,1.0,1.0
327,593,1.0,1.0
935,593,1.0,1.0
473,593,1.0,1.0
934,593,0.0,1.0
316,593,1.0,1.0
936,593,0.0,1.0
937,593,1.0,1.0
257,594,1.0,1.0
498,594,1.0,1.0
498,594,1.0,1.0
318,594,1.0,1.0
61,594,1.0,1.0
321,594,1.0,1.0
320,595,0.0,1.0
254,596,1.0,1.0
938,596,0.0,1.0
321,596,1.0,1.0
939,596,1.0,1.0
940,596,1.0,1.0
467,597,1.0,1.0
323,597,1.0,1.0
941,597,1.0,1.0
942,597,1.0,1.0
898,597,1.0,1.0
890,598,1.0,1.0
838,598,0.0,1.0
323,598,1.0,1.0
943,598,0.0,1.0
945,599,1.0,1.0
944,599,1.0,1.0
954,599,1.0,1.0
946,599,0.0,1.0
326,599,1.0,1.0
326,599,1.0,1.0
583,599,1.0,1.0
921,599,1.0,1.0
947,600,1.0,1.0
468,600,0.0,1.0
327,600,1.0,1.0
948,600,1.0,1.0
949,600,1.0,1.0
327,601,1.0,1.0
761,602,1.0,1.0
950,602,1.0,1.0
329,602,1.0,1.0
462,602,1.0,1.0
951,603,1.0,1.0
952,603,1.0,1.0
953,603,0.0,1.0
458,603,1.0,1.0
809,603,1.0,1.0
954,603,0.0,1.0
605,603,1.0,1.0
955,604,1.0,1.0
329,604,1.0,1.0
602,604,1.0,1.0
329,604,1.0,1.0
463,604,1.0,1.0
329,605,1.0,1.0
329,605,1.0,1.0
603,605,1.0,1.0
795,606,1.0,1.0
330,606,1.0,1.0
330,607,1.0,1.0
394,607,1.0,1.0
139,608,0.0,1.0
330,608,1.0,1.0
956,608,1.0,1.0
958,609,1.0,1.0
796,609,1.0,1.0
611,609,1.0,1.0
959,609,0.0,1.0
332,609,1.0,1.0
960,609,1.0,1.0
957,609,1.0,1.0
335,610,1.0,1.0
961,610,1.0,1.0
962,610,1.0,1.0
806,610,1.0,1.0
613,610,1.0,1.0
258,611,1.0,1.0
335,611,1.0,1.0
773,612,1.0,1.0
336,612,1.0,1.0
963,613,1.0,1.0
610,613,1.0,1.0
964,613,1.0,1.0
336,613,1.0,1.0
964,614,1.0,1.0
336,614,1.0,1.0
965,614,0.0,1.0
811,614,1.0,1.0
961,614,0.0,1.0
966,615,1.0,1.0
336,615,1.0,1.0
967,615,0.0,1.0
968,616,1.0,1.0
659,616,0.0,1.0
84,617,1.0,1.0
657,617,1.0,1.0
378,617,1.0,1.0
646,618,1.0,1.0
923,618,1.0,1.0
54,618,1.0,1.0
969,618,1.0,1.0
364,618,1.0,1.0
923,618,1.0,1.0
922,618,1.0,1.0
991,618,1.0,1.0
172,619,1.0,1.0
337,619,0.0,1.0
338,620,1.0,1.0
163,620,1.0,1.0
621,620,1.0,1.0
78,621,1.0,1.0
620,621,1.0,1.0
485,622,1.0,1.0
970,622,1.0,1.0
971,622,1.0,1.0
805,622,1.0,1.0
972,622,0.0,1.0
340,623,1.0,1.0
639,623,1.0,1.0
342,624,1.0,1.0
973,625,0.0,1.0
974,625,1.0,1.0
975,625,1.0,1.0
342,625,1.0,1.0
967,626,1.0,1.0
976,626,0.0,1.0
342,626,1.0,1.0
685,626,1.0,1.0
977,626,1.0,1.0
978,627,1.0,1.0
979,627,1.0,1.0
344,627,1.0,1.0
79,628,1.0,1.0
347,628,1.0,1.0
345,628,1.0,1.0
345,629,1.0,1.0
79,629,1.0,1.0
630,629,1.0,1.0
347,630,1.0,1.0
352,630,1.0,1.0
345,630,1.0,1.0
980,630,1.0,1.0
629,630,1.0,1.0
346,630,1.0,1.0
79,631,1.0,1.0
347,631,1.0,1.0
346,631,1.0,1.0
354,631,1.0,1.0
355,632,1.0,1.0
381,632,1.0,1.0
981,633,1.0,1.0
351,634,0.0,1.0
719,634,1.0,1.0
416,634,1.0,1.0
952,634,1.0,1.0
351,635,1.0,1.0
355,636,1.0,1.0
169,636,1.0,1.0
354,636,1.0,1.0
982,637,1.0,1.0
54,637,1.0,1.0
982,637,1.0,1.0
961,638,1.0,1.0
983,639,1.0,1.0
623,639,1.0,1.0
984,639,1.0,1.0
356,639,1.0,1.0
985,639,0.0,1.0
986,640,1.0,1.0
987,640,1.0,1.0
359,640,1.0,1.0
360,641,1.0,1.0
988,641,1.0,1.0
40,641,0.0,1.0
542,642,1.0,1.0
362,642,0.0,1.0
989,643,1.0,1.0
362,644,1.0,1.0
582,644,1.0,1.0
990,645,1.0,1.0
618,646,1.0,1.0
363,646,1.0,1.0
991,646,1.0,1.0
54,646,1.0,1.0
992,647,1.0,1.0
412,647,1.0,1.0
993,647,1.0,1.0
364,647,1.0,1.0
337,648,1.0,1.0
652,649,1.0,1.0
54,649,1.0,1.0
178,649,1.0,1.0
994,650,1.0,1.0
995,650,1.0,1.0
365,650,1.0,1.0
996,651,1.0,1.0
997,651,1.0,1.0
367,651,0.0,1.0
649,652,1.0,1.0
368,652,1.0,1.0
369,652,1.0,1.0
372,653,1.0,1.0
54,653,1.0,1.0
374,654,0.0,1.0
998,655,1.0,1.0
747,655,1.0,1.0
376,655,1.0,1.0
378,656,1.0,1.0
217,656,1.0,1.0
179,656,1.0,1.0
54,656,1.0,1.0
179,656,1.0,1.0
999,657,0.0,1.0
378,657,1.0,1.0
85,658,1.0,1.0
1000,659,1.0,1.0
661,659,1.0,1.0
1001,659,0.0,1.0
1002,659,1.0,1.0
616,659,0.0,1.0
812,660,1.0,1.0
757,660,0.0,1.0
379,660,1.0,1.0
1003,660,1.0,1.0
573,660,1.0,1.0
659,661,1.0,1.0
379,661,1.0,1.0
380,661,1.0,1.0
860,662,1.0,1.0
381,662,1.0,1.0
1004,662,1.0,1.0
1005,663,1.0,1.0
1006,663,1.0,1.0
381,663,1.0,1.0
381,664,1.0,1.0
1007,664,1.0,1.0
449,664,1.0,1.0
447,664,0.0,1.0
381,665,1.0,1.0
978,666,1.0,1.0
382,666,1.0,1.0
1008,666,1.0,1.0
54,667,1.0,1.0
1009,667,0.0,1.0
382,667,1.0,1.0
385,668,1.0,1.0
384,668,1.0,1.0
383,668,1.0,1.0
384,669,1.0,1.0
385,669,1.0,1.0
1010,669,1.0,1.0
677,670,1.0,1.0
671,670,1.0,1.0
671,670,1.0,1.0
385,670,1.0,1.0
385,671,1.0,1.0
670,671,1.0,1.0
678,671,1.0,1.0
1011,672,0.0,1.0
1012,672,0.0,1.0
1013,672,0.0,1.0
1014,673,1.0,1.0
504,673,1.0,1.0
681,673,1.0,1.0
1015,673,1.0,1.0
386,673,1.0,1.0
1016,673,1.0,1.0
1017,674,1.0,1.0
386,674,1.0,1.0
1018,674,1.0,1.0
678,675,1.0,1.0
386,675,1.0,1.0
1019,675,1.0,1.0
1020,675,1.0,1.0
1021,675,1.0,1.0
677,676,1.0,1.0
387,676,1.0,1.0
1022,676,0.0,1.0
1023,676,1.0,1.0
670,677,1.0,1.0
388,677,1.0,1.0
1024,677,1.0,1.0
386,677,1.0,1.0
676,677,1.0,1.0
192,677,1.0,1.0
671,678,1.0,1.0
1024,678,1.0,1.0
388,678,1.0,1.0
1025,678,1.0,1.0
1026,678,1.0,1.0
1027,679,1.0,1.0
1028,679,1.0,1.0
1029,680,1.0,1.0
1030,680,0.0,1.0
389,680,1.0,1.0
391,681,1.0,1.0
682,681,1.0,1.0
1031,681,1.0,1.0
673,681,1.0,1.0
392,681,1.0,1.0
193,681,1.0,1.0
392,682,1.0,1.0
193,682,1.0,1.0
394,683,1.0,1.0
1033,684,1.0,1.0
1032,684,1.0,1.0
394,684,1.0,1.0
926,684,0.0,1.0
1034,684,1.0,1.0
197,684,1.0,1.0
582,684,1.0,1.0
1035,684,1.0,1.0
626,685,1.0,1.0
860,685,1.0,1.0
1038,685,1.0,1.0
1040,685,1.0,1.0
1037,685,1.0,1.0
395,685,1.0,1.0
1036,685,1.0,1.0
1039,685,1.0,1.0
1041,686,1.0,1.0
1042,686,1.0,1.0
395,686,1.0,1.0
688,687,1.0,1.0
1043,687,1.0,1.0
396,688,1.0,1.0
197,688,1.0,1.0
139,689,1.0,1.0
396,689,1.0,1.0
1044,690,1.0,1.0
400,690,1.0,1.0
139,690,1.0,1.0
555,690,1.0,1.0
590,691,1.0,1.0
397,691,1.0,1.0
1046,691,0.0,1.0
1045,691,0.0,1.0
929,691,1.0,1.0
397,692,1.0,1.0
1047,692,1.0,1.0
936,692,1.0,1.0
1048,692,1.0,1.0
887,693,1.0,1.0
780,693,1.0,1.0
271,693,1.0,1.0
271,693,1.0,1.0
1049,693,1.0,1.0
196,693,1.0,1.0
398,693,1.0,1.0
940,693,1.0,1.0
1051,694,0.0,1.0
1050,694,1.0,1.0
399,694,1.0,1.0
1052,694,1.0,1.0
1053,694,0.0,1.0
197,695,1.0,1.0
399,695,1.0,1.0
1054,696,1.0,1.0
731,696,1.0,1.0
139,696,1.0,1.0
197,696,1.0,1.0
400,697,1.0,1.0
1055,697,1.0,1.0
1056,697,1.0,1.0
400,698,1.0,1.0
1057,698,1.0,1.0
1044,698,1.0,1.0
401,699,1.0,1.0
197,699,1.0,1.0
403,700,1.0,1.0
1058,700,1.0,1.0
403,701,1.0,1.0
700,701,1.0,1.0
1059,701,1.0,1.0
1058,701,1.0,1.0
403,701,1.0,1.0
1060,701,1.0,1.0
1061,702,1.0,1.0
1062,702,1.0,1.0
139,702,1.0,1.0
404,702,1.0,1.0
1063,703,1.0,1.0
1064,703,1.0,1.0
404,703,1.0,1.0
404,704,1.0,1.0
705,704,1.0,1.0
1062,704,1.0,1.0
404,705,1.0,1.0
704,705,1.0,1.0
1065,705,1.0,1.0
405,706,1.0,1.0
168,706,1.0,1.0
445,706,1.0,1.0
336,707,1.0,1.0
408,707,0.0,1.0
411,708,1.0,1.0
582,708,1.0,1.0
340,709,1.0,1.0
485,710,1.0,1.0
349,710,1.0,1.0
381,710,1.0,1.0
340,710,1.0,1.0
411,710,1.0,1.0
412,711,1.0,1.0
412,712,1.0,1.0
923,713,1.0,1.0
413,713,1.0,1.0
586,713,1.0,1.0
440,714,1.0,1.0
413,714,1.0,1.0
20,714,1.0,1.0
1003,715,1.0,1.0
414,715,1.0,1.0
1003,715,1.0,1.0
414,716,1.0,1.0
381,716,1.0,1.0
416,717,1.0,1.0
411,717,1.0,1.0
414,717,1.0,1.0
471,717,1.0,1.0
485,718,1.0,1.0
414,718,1.0,1.0
168,718,1.0,1.0
416,719,1.0,1.0
634,719,1.0,1.0
381,719,1.0,1.0
722,719,1.0,1.0
485,720,1.0,1.0
381,720,1.0,1.0
416,720,1.0,1.0
416,721,1.0,1.0
381,721,1.0,1.0
719,722,1.0,1.0
1005,722,1.0,1.0
447,722,1.0,1.0
634,722,1.0,1.0
485,722,1.0,1.0
416,722,1.0,1.0
418,723,1.0,1.0
54,724,1.0,1.0
418,724,1.0,1.0
1002,725,1.0,1.0
748,725,1.0,1.0
420,725,1.0,1.0
749,725,1.0,1.0
54,725,1.0,1.0
422,726,1.0,1.0
567,727,1.0,1.0
728,727,1.0,1.0
746,727,1.0,1.0
422,727,1.0,1.0
54,727,1.0,1.0
345,728,1.0,1.0
54,728,1.0,1.0
727,728,1.0,1.0
422,728,1.0,1.0
422,729,1.0,1.0
726,729,1.0,1.0
423,730,1.0,1.0
54,730,1.0,1.0
426,731,1.0,1.0
564,731,1.0,1.0
542,731,1.0,1.0
864,731,1.0,1.0
551,731,1.0,1.0
787,731,0.0,1.0
423,731,1.0,1.0
696,731,1.0,1.0
426,732,1.0,1.0
304,733,1.0,1.0
426,733,0.0,1.0
1007,734,1.0,1.0
426,734,1.0,1.0
426,735,1.0,1.0
731,735,1.0,1.0
428,736,1.0,1.0
737,736,1.0,1.0
739,736,1.0,1.0
430,736,1.0,1.0
736,737,1.0,1.0
428,737,1.0,1.0
430,738,1.0,1.0
736,739,1.0,1.0
429,739,0.0,1.0
213,739,1.0,1.0
433,741,0.0,1.0
54,741,1.0,1.0
435,742,1.0,1.0
54,743,1.0,1.0
436,743,1.0,1.0
436,744,1.0,1.0
746,744,0.0,1.0
54,744,1.0,1.0
436,745,1.0,1.0
54,745,1.0,1.0
436,746,1.0,1.0
744,746,0.0,1.0
727,746,1.0,1.0
443,747,1.0,1.0
437,747,1.0,1.0
655,747,1.0,1.0
442,747,1.0,1.0
444,747,1.0,1.0
725,748,1.0,1.0
1002,749,1.0,1.0
725,749,1.0,1.0
220,750,1.0,1.0
441,750,1.0,1.0
444,751,0.0,1.0
443,751,1.0,1.0
225,751,1.0,1.0
365,751,1.0,1.0
444,752,1.0,1.0
443,752,1.0,1.0
445,753,1.0,1.0
586,754,1.0,1.0
445,754,1.0,1.0
110,755,1.0,1.0
446,755,1.0,1.0
485,756,1.0,1.0
966,756,1.0,1.0
813,756,1.0,1.0
447,756,1.0,1.0
660,757,0.0,1.0
447,757,0.0,1.0
381,758,1.0,1.0
447,758,0.0,1.0
381,759,1.0,1.0
447,759,1.0,1.0
487,759,1.0,1.0
1007,760,1.0,1.0
448,760,1.0,1.0
602,761,1.0,1.0
955,762,1.0,1.0
457,763,1.0,1.0
555,763,1.0,1.0
464,763,1.0,1.0
457,764,1.0,1.0
458,765,1.0,1.0
457,766,1.0,1.0
464,766,1.0,1.0
860,767,1.0,1.0
459,767,1.0,1.0
459,768,1.0,1.0
464,768,1.0,1.0
881,768,1.0,1.0
461,769,1.0,1.0
770,769,1.0,1.0
461,770,1.0,1.0
769,770,1.0,1.0
604,770,1.0,1.0
771,770,1.0,1.0
463,771,1.0,1.0
770,771,1.0,1.0
769,771,1.0,1.0
164,772,1.0,1.0
464,772,1.0,1.0
881,773,1.0,1.0
612,773,1.0,1.0
464,773,1.0,1.0
464,774,1.0,1.0
257,775,1.0,1.0
499,775,1.0,1.0
335,775,1.0,1.0
257,776,1.0,1.0
470,776,1.0,1.0
151,776,1.0,1.0
782,778,0.0,1.0
470,778,1.0,1.0
849,778,0.0,1.0
268,779,1.0,1.0
471,780,1.0,1.0
693,780,1.0,1.0
469,780,1.0,1.0
469,781,1.0,1.0
469,782,0.0,1.0
778,782,0.0,1.0
470,783,1.0,1.0
592,784,1.0,1.0
794,784,1.0,1.0
593,785,1.0,1.0
470,785,1.0,1.0
899,786,1.0,1.0
471,786,1.0,1.0
588,786,1.0,1.0
503,786,0.0,1.0
471,787,1.0,1.0
731,787,0.0,1.0
590,789,1.0,1.0
472,789,1.0,1.0
834,790,1.0,1.0
472,790,1.0,1.0
508,790,1.0,1.0
473,791,0.0,1.0
474,792,1.0,1.0
243,792,1.0,1.0
478,794,1.0,1.0
949,794,1.0,1.0
475,794,1.0,1.0
784,794,1.0,1.0
477,795,1.0,1.0
606,795,1.0,1.0
947,795,1.0,1.0
942,795,0.0,1.0
848,795,0.0,1.0
271,795,1.0,1.0
477,796,1.0,1.0
609,796,1.0,1.0
609,796,1.0,1.0
332,796,1.0,1.0
795,797,1.0,1.0
907,798,1.0,1.0
478,798,1.0,1.0
799,798,1.0,1.0
478,799,1.0,1.0
798,799,1.0,1.0
1048,800,0.0,1.0
867,800,1.0,1.0
867,800,1.0,1.0
479,800,1.0,1.0
480,801,1.0,1.0
254,801,1.0,1.0
480,802,1.0,1.0
482,802,1.0,1.0
61,803,1.0,1.0
482,803,1.0,1.0
117,803,1.0,1.0
485,804,1.0,1.0
485,805,1.0,1.0
381,805,1.0,1.0
660,805,1.0,1.0
622,805,1.0,1.0
485,806,1.0,1.0
411,806,1.0,1.0
1007,806,1.0,1.0
340,806,1.0,1.0
610,806,1.0,1.0
718,806,1.0,1.0
485,807,1.0,1.0
64,808,1.0,1.0
485,808,1.0,1.0
381,808,1.0,1.0
509,808,0.0,1.0
508,808,1.0,1.0
838,808,1.0,1.0
603,809,1.0,1.0
336,809,1.0,1.0
486,810,1.0,1.0
614,811,1.0,1.0
1006,811,1.0,1.0
486,811,1.0,1.0
447,811,1.0,1.0
485,811,1.0,1.0
486,812,1.0,1.0
340,812,1.0,1.0
485,812,1.0,1.0
381,813,1.0,1.0
756,813,1.0,1.0
488,813,1.0,1.0
488,814,1.0,1.0
486,814,1.0,1.0
485,814,1.0,1.0
496,816,1.0,1.0
494,816,1.0,1.0
256,816,1.0,1.0
495,817,1.0,1.0
24,817,1.0,1.0
147,818,1.0,1.0
495,818,1.0,1.0
818,819,1.0,1.0
495,819,1.0,1.0
496,820,1.0,1.0
499,822,1.0,1.0
941,822,1.0,1.0
499,822,1.0,1.0
145,822,1.0,1.0
824,822,1.0,1.0
150,822,1.0,1.0
499,823,1.0,1.0
822,823,1.0,1.0
1040,823,0.0,1.0
508,823,1.0,1.0
822,824,1.0,1.0
140,824,1.0,1.0
499,824,1.0,1.0
500,825,0.0,1.0
257,825,1.0,1.0
501,826,1.0,1.0
501,827,1.0,1.0
258,827,1.0,1.0
501,828,1.0,1.0
588,829,1.0,1.0
916,829,0.0,1.0
505,830,1.0,1.0
61,830,1.0,1.0
505,831,1.0,1.0
505,832,0.0,1.0
508,833,1.0,1.0
790,834,1.0,1.0
508,834,1.0,1.0
510,835,1.0,1.0
514,835,1.0,1.0
575,835,0.0,1.0
598,835,1.0,1.0
267,835,1.0,1.0
140,835,1.0,1.0
998,836,1.0,1.0
193,836,0.0,1.0
510,836,1.0,1.0
511,837,1.0,1.0
890,837,1.0,1.0
513,837,1.0,1.0
523,837,1.0,1.0
520,837,1.0,1.0
575,837,1.0,1.0
1046,837,1.0,1.0
517,837,1.0,1.0
64,838,1.0,1.0
513,839,1.0,1.0
941,839,1.0,1.0
840,839,1.0,1.0
513,840,1.0,1.0
515,841,1.0,1.0
515,842,0.0,1.0
267,842,1.0,1.0
516,842,0.0,1.0
520,843,1.0,1.0
517,843,1.0,1.0
145,843,1.0,1.0
929,843,1.0,1.0
520,844,0.0,1.0
517,844,0.0,1.0
910,845,1.0,1.0
268,845,1.0,1.0
518,845,1.0,1.0
1043,846,1.0,1.0
522,846,1.0,1.0
522,847,0.0,1.0
911,848,1.0,1.0
523,848,1.0,1.0
795,848,0.0,1.0
928,849,0.0,1.0
778,849,0.0,1.0
523,849,0.0,1.0
590,849,1.0,1.0
930,849,1.0,1.0
590,849,1.0,1.0
911,850,1.0,1.0
523,850,1.0,1.0
524,851,1.0,1.0
282,853,1.0,1.0
134,853,1.0,1.0
66,853,1.0,1.0
529,853,1.0,1.0
531,854,1.0,1.0
531,854,1.0,1.0
134,854,1.0,1.0
279,854,1.0,1.0
531,855,1.0,1.0
139,856,1.0,1.0
534,857,1.0,1.0
534,857,1.0,1.0
857,858,1.0,1.0
968,859,1.0,1.0
538,859,1.0,1.0
662,860,1.0,1.0
767,860,1.0,1.0
400,860,1.0,1.0
685,860,1.0,1.0
539,861,1.0,1.0
870,861,1.0,1.0
271,862,1.0,1.0
539,862,1.0,1.0
539,863,1.0,1.0
892,864,1.0,1.0
540,864,0.0,1.0
731,864,1.0,1.0
541,865,1.0,1.0
581,865,1.0,1.0
868,865,1.0,1.0
731,866,1.0,1.0
542,866,1.0,1.0
1044,866,1.0,1.0
543,867,1.0,1.0
800,867,1.0,1.0
545,870,1.0,1.0
861,870,1.0,1.0
548,871,1.0,1.0
287,871,1.0,1.0
548,872,1.0,1.0
549,873,1.0,1.0
874,873,1.0,1.0
291,873,1.0,1.0
873,874,1.0,1.0
549,874,1.0,1.0
550,875,1.0,1.0
551,876,1.0,1.0
552,876,1.0,1.0
197,876,1.0,1.0
551,877,0.0,1.0
197,878,1.0,1.0
552,878,1.0,1.0
554,879,1.0,1.0
555,880,1.0,1.0
768,881,1.0,1.0
731,881,1.0,1.0
555,881,1.0,1.0
959,881,1.0,1.0
555,882,1.0,1.0
703,882,1.0,1.0
1065,882,1.0,1.0
139,882,1.0,1.0
556,883,1.0,1.0
505,883,1.0,1.0
884,883,1.0,1.0
883,884,1.0,1.0
557,885,1.0,1.0
558,886,1.0,1.0
150,887,0.0,1.0
558,887,1.0,1.0
693,887,1.0,1.0
889,887,1.0,1.0
271,887,1.0,1.0
559,888,1.0,1.0
887,889,1.0,1.0
559,889,1.0,1.0
933,889,1.0,1.0
598,890,1.0,1.0
560,890,0.0,1.0
837,890,1.0,1.0
301,891,1.0,1.0
561,891,1.0,1.0
563,892,1.0,1.0
864,892,1.0,1.0
582,893,1.0,1.0
566,895,1.0,1.0
129,895,1.0,1.0
54,896,1.0,1.0
567,896,1.0,1.0
217,896,1.0,1.0
570,897,1.0,1.0
597,898,1.0,1.0
146,898,1.0,1.0
570,898,1.0,1.0
786,899,1.0,1.0
508,899,1.0,1.0
571,900,1.0,1.0
572,900,1.0,1.0
572,901,0.0,1.0
573,902,1.0,1.0
381,902,1.0,1.0
485,902,1.0,1.0
806,902,1.0,1.0
574,903,1.0,1.0
905,904,1.0,1.0
904,905,1.0,1.0
574,905,1.0,1.0
577,906,1.0,1.0
578,907,1.0,1.0
1033,907,0.0,1.0
798,907,1.0,1.0
1032,907,1.0,1.0
911,908,1.0,1.0
523,908,1.0,1.0
579,908,1.0,1.0
579,909,1.0,1.0
267,909,1.0,1.0
268,910,1.0,1.0
579,910,1.0,1.0
845,910,1.0,1.0
848,911,1.0,1.0
267,911,1.0,1.0
579,911,1.0,1.0
581,912,1.0,1.0
581,913,0.0,1.0
582,914,1.0,1.0
582,915,1.0,1.0
829,916,0.0,1.0
582,916,1.0,1.0
582,917,1.0,1.0
583,919,1.0,1.0
583,920,1.0,1.0
583,921,1.0,1.0
919,921,1.0,1.0
583,921,1.0,1.0
429,922,0.0,1.0
110,922,0.0,1.0
618,922,1.0,1.0
618,923,1.0,1.0
713,923,1.0,1.0
982,923,0.0,1.0
968,923,1.0,1.0
586,923,0.0,1.0
588,924,0.0,1.0
471,925,1.0,1.0
267,925,1.0,1.0
145,925,1.0,1.0
588,926,1.0,1.0
589,927,1.0,1.0
591,927,1.0,1.0
590,928,1.0,1.0
54,928,1.0,1.0
849,928,0.0,1.0
117,929,1.0,1.0
843,929,1.0,1.0
998,929,1.0,1.0
61,929,1.0,1.0
