edge_index0,edge_index1,pred,gr
881,1394,1.0,1.0
868,1395,1.0,1.0
60,1395,1.0,1.0
872,1396,1.0,1.0
1847,1396,1.0,1.0
1848,1396,1.0,1.0
1847,1396,1.0,1.0
872,1397,1.0,1.0
1277,1397,1.0,1.0
1618,1397,1.0,1.0
1095,1397,1.0,1.0
1252,1397,1.0,1.0
872,1398,1.0,1.0
1259,1399,1.0,1.0
872,1399,1.0,1.0
875,1402,1.0,1.0
875,1404,1.0,1.0
1252,1404,0.0,1.0
878,1405,1.0,1.0
307,1405,1.0,1.0
960,1405,1.0,1.0
1849,1407,1.0,1.0
1329,1407,1.0,1.0
1739,1408,1.0,1.0
879,1408,1.0,1.0
1850,1408,1.0,1.0
1726,1408,1.0,1.0
307,1409,1.0,1.0
880,1409,1.0,1.0
1493,1409,1.0,1.0
880,1410,1.0,1.0
1851,1410,1.0,1.0
1852,1411,1.0,1.0
1497,1411,1.0,1.0
1496,1411,1.0,1.0
688,1412,1.0,1.0
882,1412,1.0,1.0
883,1413,1.0,1.0
1383,1414,1.0,1.0
1383,1415,1.0,1.0
887,1415,1.0,1.0
887,1416,1.0,1.0
889,1416,1.0,1.0
1847,1416,1.0,1.0
1853,1416,1.0,1.0
1424,1416,1.0,1.0
889,1416,1.0,1.0
429,1416,1.0,1.0
1854,1416,1.0,1.0
1855,1416,1.0,1.0
1420,1416,1.0,1.0
1482,1417,1.0,1.0
960,1417,1.0,1.0
889,1418,1.0,1.0
889,1419,1.0,1.0
1855,1420,1.0,1.0
889,1420,1.0,1.0
707,1421,1.0,1.0
889,1422,1.0,1.0
889,1423,1.0,1.0
1416,1423,1.0,1.0
1423,1424,1.0,1.0
1853,1424,1.0,1.0
889,1424,1.0,1.0
1855,1424,1.0,1.0
1856,1425,1.0,1.0
889,1425,1.0,1.0
889,1426,1.0,1.0
707,1426,1.0,1.0
893,1426,1.0,1.0
890,1427,1.0,1.0
1429,1428,1.0,1.0
1463,1428,1.0,1.0
1241,1428,1.0,1.0
890,1428,1.0,1.0
1857,1428,1.0,1.0
1428,1429,1.0,1.0
1857,1429,1.0,1.0
1433,1429,1.0,1.0
1463,1429,1.0,1.0
890,1429,1.0,1.0
890,1430,1.0,1.0
1858,1430,1.0,1.0
890,1431,1.0,1.0
1859,1431,1.0,1.0
1858,1431,1.0,1.0
890,1432,1.0,1.0
893,1432,1.0,1.0
1429,1433,1.0,1.0
1733,1433,1.0,1.0
1463,1433,1.0,1.0
1860,1434,1.0,1.0
890,1434,1.0,1.0
890,1435,1.0,1.0
1271,1435,1.0,1.0
1784,1435,1.0,1.0
219,1435,1.0,1.0
892,1436,1.0,1.0
994,1436,1.0,1.0
1784,1436,1.0,1.0
994,1436,1.0,1.0
893,1437,1.0,1.0
1374,1437,1.0,1.0
1373,1437,1.0,1.0
893,1438,1.0,1.0
1759,1438,1.0,1.0
893,1439,1.0,1.0
1861,1440,1.0,1.0
1252,1440,1.0,1.0
1376,1440,1.0,1.0
1373,1440,1.0,1.0
893,1440,1.0,1.0
894,1441,1.0,1.0
894,1442,1.0,1.0
1862,1443,1.0,1.0
1863,1443,1.0,1.0
895,1445,1.0,1.0
1634,1446,1.0,1.0
896,1446,1.0,1.0
1366,1446,1.0,1.0
896,1446,1.0,1.0
1357,1447,1.0,1.0
896,1447,1.0,1.0
1374,1447,1.0,1.0
1357,1447,1.0,1.0
837,1447,1.0,1.0
1864,1447,1.0,1.0
1552,1448,1.0,1.0
415,1448,1.0,1.0
901,1449,1.0,1.0
909,1449,1.0,1.0
904,1450,1.0,1.0
1572,1450,1.0,1.0
1054,1450,1.0,1.0
1572,1451,1.0,1.0
905,1451,1.0,1.0
1054,1451,1.0,1.0
904,1451,1.0,1.0
1454,1452,1.0,1.0
1054,1453,1.0,1.0
904,1453,1.0,1.0
1572,1453,1.0,1.0
1455,1454,1.0,1.0
430,1454,1.0,1.0
905,1454,1.0,1.0
1452,1454,1.0,1.0
905,1455,1.0,1.0
1454,1455,1.0,1.0
906,1456,1.0,1.0
1627,1457,1.0,1.0
909,1457,1.0,1.0
909,1458,1.0,1.0
1627,1458,1.0,1.0
909,1458,1.0,1.0
909,1459,1.0,1.0
1477,1460,1.0,1.0
1865,1461,1.0,1.0
1866,1461,1.0,1.0
1867,1461,1.0,1.0
1868,1461,1.0,1.0
1046,1461,1.0,1.0
1866,1461,1.0,1.0
1869,1461,1.0,1.0
1046,1461,1.0,1.0
1562,1461,1.0,1.0
1870,1461,1.0,1.0
1527,1461,1.0,1.0
1565,1461,1.0,1.0
1107,1462,1.0,1.0
1627,1462,1.0,1.0
1107,1462,1.0,1.0
1429,1463,1.0,1.0
1433,1463,1.0,1.0
1241,1463,1.0,1.0
1141,1463,1.0,1.0
1475,1464,1.0,1.0
923,1464,1.0,1.0
923,1465,1.0,1.0
912,1465,1.0,1.0
1465,1466,1.0,1.0
1550,1466,1.0,1.0
912,1466,1.0,1.0
1241,1466,1.0,1.0
1241,1467,1.0,1.0
921,1468,1.0,1.0
922,1468,1.0,1.0
481,1468,1.0,1.0
1370,1468,1.0,1.0
825,1469,1.0,1.0
1542,1469,1.0,1.0
1871,1469,1.0,1.0
257,1469,1.0,1.0
1872,1469,1.0,1.0
1659,1469,1.0,1.0
922,1469,1.0,1.0
922,1470,1.0,1.0
1505,1470,1.0,1.0
1508,1470,1.0,1.0
973,1471,1.0,1.0
922,1471,1.0,1.0
481,1471,1.0,1.0
1450,1472,1.0,1.0
1572,1472,1.0,1.0
1155,1472,1.0,1.0
1243,1473,1.0,1.0
923,1473,1.0,1.0
1475,1473,1.0,1.0
1241,1474,1.0,1.0
923,1474,1.0,1.0
1475,1474,1.0,1.0
303,1474,1.0,1.0
1473,1475,1.0,1.0
923,1475,1.0,1.0
1464,1475,1.0,1.0
1474,1475,1.0,1.0
1873,1476,1.0,1.0
969,1476,1.0,1.0
924,1476,1.0,1.0
925,1477,1.0,1.0
1460,1477,1.0,1.0
963,1478,1.0,1.0
925,1479,1.0,1.0
1183,1479,1.0,1.0
1481,1480,1.0,1.0
1480,1481,1.0,1.0
930,1481,1.0,1.0
971,1482,1.0,1.0
1417,1482,1.0,1.0
935,1482,1.0,1.0
1134,1482,1.0,1.0
937,1483,1.0,1.0
1874,1483,1.0,1.0
1247,1483,1.0,1.0
1075,1483,1.0,1.0
1122,1484,1.0,1.0
939,1484,1.0,1.0
943,1485,1.0,1.0
1875,1485,1.0,1.0
1699,1485,1.0,1.0
1696,1485,1.0,1.0
1224,1485,1.0,1.0
1876,1485,1.0,1.0
1877,1486,1.0,1.0
1878,1486,1.0,1.0
944,1486,1.0,1.0
951,1487,1.0,1.0
1060,1488,1.0,1.0
1290,1488,1.0,1.0
1225,1489,1.0,1.0
954,1489,1.0,1.0
1879,1489,1.0,1.0
1624,1490,1.0,1.0
960,1490,1.0,1.0
1105,1491,1.0,1.0
1104,1491,1.0,1.0
960,1491,1.0,1.0
960,1492,1.0,1.0
960,1493,1.0,1.0
1409,1493,1.0,1.0
562,1494,1.0,1.0
1103,1494,1.0,1.0
1105,1494,1.0,1.0
1416,1495,1.0,1.0
960,1496,1.0,1.0
853,1496,1.0,1.0
1411,1496,1.0,1.0
1411,1497,1.0,1.0
1852,1497,1.0,1.0
1377,1497,1.0,1.0
960,1497,1.0,1.0
1278,1497,1.0,1.0
1061,1498,1.0,1.0
1697,1498,1.0,1.0
1394,1498,1.0,1.0
307,1498,1.0,1.0
425,1498,1.0,1.0
960,1498,1.0,1.0
963,1499,1.0,1.0
964,1500,1.0,1.0
1880,1501,1.0,1.0
1063,1501,1.0,1.0
965,1501,1.0,1.0
1014,1502,1.0,1.0
987,1502,1.0,1.0
487,1502,1.0,1.0
966,1502,1.0,1.0
968,1503,1.0,1.0
1655,1503,1.0,1.0
1881,1503,1.0,1.0
967,1503,1.0,1.0
969,1504,1.0,1.0
1882,1504,1.0,1.0
589,1505,1.0,1.0
1506,1505,1.0,1.0
1470,1505,1.0,1.0
970,1505,1.0,1.0
921,1505,1.0,1.0
973,1506,1.0,1.0
1505,1506,1.0,1.0
481,1507,1.0,1.0
1145,1507,1.0,1.0
976,1507,1.0,1.0
1055,1507,1.0,1.0
1883,1507,1.0,1.0
980,1508,1.0,1.0
1277,1509,1.0,1.0
1884,1509,1.0,1.0
982,1509,1.0,1.0
1885,1510,1.0,1.0
543,1510,1.0,1.0
1285,1510,1.0,1.0
1067,1510,1.0,1.0
983,1510,1.0,1.0
1291,1510,1.0,1.0
1246,1511,1.0,1.0
716,1511,1.0,1.0
1886,1512,1.0,1.0
1887,1513,1.0,1.0
986,1513,1.0,1.0
1888,1513,1.0,1.0
987,1514,1.0,1.0
988,1515,1.0,1.0
992,1517,1.0,1.0
1889,1517,1.0,1.0
994,1518,1.0,1.0
996,1519,1.0,1.0
1890,1519,1.0,1.0
998,1520,1.0,1.0
998,1520,1.0,1.0
1891,1521,1.0,1.0
1520,1521,1.0,1.0
1002,1522,1.0,1.0
1303,1522,1.0,1.0
1530,1522,1.0,1.0
1678,1523,1.0,1.0
1191,1523,1.0,1.0
1679,1523,1.0,1.0
1682,1523,1.0,1.0
1681,1523,1.0,1.0
1193,1523,1.0,1.0
1680,1523,1.0,1.0
1191,1523,1.0,1.0
1002,1523,1.0,1.0
1193,1523,1.0,1.0
1588,1524,1.0,1.0
1003,1524,1.0,1.0
1252,1524,1.0,1.0
1004,1525,1.0,1.0
1015,1525,1.0,1.0
1528,1525,1.0,1.0
1252,1526,1.0,1.0
1005,1526,1.0,1.0
1251,1526,1.0,1.0
1049,1526,1.0,1.0
1869,1527,1.0,1.0
1562,1527,1.0,1.0
1565,1527,1.0,1.0
1006,1527,1.0,1.0
1561,1527,1.0,1.0
1563,1527,1.0,1.0
1046,1527,1.0,1.0
1892,1527,1.0,1.0
1232,1530,1.0,1.0
1233,1530,1.0,1.0
1008,1530,1.0,1.0
1522,1530,1.0,1.0
1893,1531,1.0,1.0
303,1531,1.0,1.0
1008,1531,1.0,1.0
1249,1531,1.0,1.0
1760,1532,1.0,1.0
1011,1532,1.0,1.0
505,1532,1.0,1.0
1011,1533,1.0,1.0
1012,1534,1.0,1.0
1894,1534,1.0,1.0
1535,1534,1.0,1.0
509,1534,1.0,1.0
1534,1535,1.0,1.0
1012,1535,1.0,1.0
1895,1535,1.0,1.0
1896,1536,1.0,1.0
1013,1536,1.0,1.0
1897,1536,1.0,1.0
1898,1537,1.0,1.0
1018,1537,1.0,1.0
1899,1537,1.0,1.0
1019,1537,1.0,1.0
1900,1537,1.0,1.0
1022,1538,1.0,1.0
1022,1538,1.0,1.0
1021,1538,1.0,1.0
1024,1539,1.0,1.0
1901,1539,1.0,1.0
1024,1540,1.0,1.0
1256,1541,1.0,1.0
1024,1541,1.0,1.0
1770,1541,1.0,1.0
1902,1541,1.0,1.0
1469,1542,1.0,1.0
1025,1542,1.0,1.0
1623,1543,1.0,1.0
1903,1543,1.0,1.0
1025,1543,1.0,1.0
1624,1543,1.0,1.0
1622,1543,1.0,1.0
1547,1544,1.0,1.0
1344,1544,1.0,1.0
1030,1544,1.0,1.0
1049,1544,1.0,1.0
1031,1544,1.0,1.0
1547,1545,1.0,1.0
1344,1545,1.0,1.0
1031,1545,1.0,1.0
1030,1545,1.0,1.0
1049,1545,1.0,1.0
1783,1546,1.0,1.0
1049,1546,1.0,1.0
1030,1546,1.0,1.0
1545,1547,1.0,1.0
1544,1547,1.0,1.0
1549,1547,1.0,1.0
1549,1547,1.0,1.0
1030,1547,1.0,1.0
1904,1547,1.0,1.0
1344,1548,1.0,1.0
257,1548,1.0,1.0
1030,1548,1.0,1.0
1547,1549,1.0,1.0
515,1549,1.0,1.0
1904,1549,1.0,1.0
1547,1549,1.0,1.0
1466,1550,1.0,1.0
1252,1550,1.0,1.0
1081,1550,1.0,1.0
1031,1550,1.0,1.0
1547,1551,1.0,1.0
1549,1551,1.0,1.0
1031,1551,1.0,1.0
1032,1552,1.0,1.0
1448,1552,1.0,1.0
1905,1552,1.0,1.0
816,1553,1.0,1.0
1639,1553,1.0,1.0
1034,1553,1.0,1.0
1609,1553,1.0,1.0
1906,1554,1.0,1.0
1555,1554,1.0,1.0
1907,1554,1.0,1.0
1908,1554,1.0,1.0
709,1555,1.0,1.0
1269,1555,1.0,1.0
1075,1555,1.0,1.0
1906,1555,1.0,1.0
1554,1555,1.0,1.0
1037,1556,1.0,1.0
1559,1556,1.0,1.0
1037,1556,1.0,1.0
1040,1557,1.0,1.0
1909,1557,1.0,1.0
1038,1557,1.0,1.0
1763,1558,1.0,1.0
1040,1558,1.0,1.0
1038,1558,1.0,1.0
1556,1559,1.0,1.0
1557,1559,1.0,1.0
1041,1560,1.0,1.0
1040,1560,1.0,1.0
1910,1561,1.0,1.0
1527,1561,1.0,1.0
1833,1561,1.0,1.0
1564,1561,1.0,1.0
1911,1561,1.0,1.0
1892,1561,1.0,1.0
1912,1561,1.0,1.0
1913,1561,1.0,1.0
891,1561,0.0,1.0
1046,1561,1.0,1.0
1046,1562,1.0,1.0
1461,1562,1.0,1.0
1892,1562,1.0,1.0
1527,1563,1.0,1.0
1369,1563,1.0,1.0
1046,1564,1.0,1.0
1914,1564,1.0,1.0
1461,1565,1.0,1.0
1527,1565,1.0,1.0
1046,1565,1.0,1.0
1046,1566,1.0,1.0
1241,1566,1.0,1.0
219,1567,1.0,1.0
1047,1567,1.0,1.0
522,1567,1.0,1.0
1049,1569,1.0,1.0
219,1569,1.0,1.0
1049,1570,1.0,1.0
1915,1570,1.0,1.0
1054,1571,1.0,1.0
1151,1571,1.0,1.0
1609,1571,1.0,1.0
1158,1572,1.0,1.0
1129,1572,1.0,1.0
1916,1572,1.0,1.0
1917,1572,1.0,1.0
1054,1572,1.0,1.0
1450,1572,1.0,1.0
1472,1572,1.0,1.0
1058,1573,1.0,1.0
1251,1573,1.0,1.0
1575,1574,1.0,1.0
1868,1574,1.0,1.0
1059,1574,1.0,1.0
1059,1575,1.0,1.0
1866,1575,1.0,1.0
1574,1575,1.0,1.0
1061,1576,1.0,1.0
1918,1576,1.0,1.0
226,1576,1.0,1.0
1079,1576,1.0,1.0
1919,1576,1.0,1.0
1065,1577,1.0,1.0
1068,1579,1.0,1.0
1920,1579,1.0,1.0
1718,1580,1.0,1.0
1069,1580,1.0,1.0
1717,1580,1.0,1.0
1921,1581,1.0,1.0
862,1581,1.0,1.0
1922,1581,1.0,1.0
1069,1581,1.0,1.0
1069,1582,1.0,1.0
1069,1583,1.0,1.0
1586,1583,1.0,1.0
1069,1585,1.0,1.0
1877,1585,1.0,1.0
1694,1585,1.0,1.0
1878,1585,1.0,1.0
1069,1586,1.0,1.0
1583,1586,1.0,1.0
1234,1587,1.0,1.0
1170,1587,1.0,1.0
1923,1587,1.0,1.0
1924,1587,1.0,1.0
1852,1587,1.0,1.0
1069,1587,1.0,1.0
1070,1588,1.0,1.0
1925,1588,1.0,1.0
1524,1588,1.0,1.0
1748,1589,1.0,1.0
1075,1589,1.0,1.0
1251,1590,1.0,1.0
1249,1590,1.0,1.0
1073,1591,1.0,1.0
1074,1592,1.0,1.0
1249,1593,1.0,1.0
1740,1593,1.0,1.0
1075,1593,1.0,1.0
1252,1593,1.0,1.0
1075,1594,1.0,1.0
1926,1595,1.0,1.0
1927,1596,1.0,1.0
1075,1596,1.0,1.0
1928,1597,1.0,1.0
1929,1597,1.0,1.0
1075,1597,1.0,1.0
1249,1597,1.0,1.0
1075,1598,1.0,1.0
1075,1599,1.0,1.0
1075,1600,1.0,1.0
1899,1601,1.0,1.0
1075,1602,1.0,1.0
1075,1604,1.0,1.0
1075,1605,1.0,1.0
1240,1605,1.0,1.0
1080,1606,1.0,1.0
1078,1606,1.0,1.0
1930,1607,1.0,1.0
1078,1607,1.0,1.0
1079,1608,1.0,1.0
1081,1609,1.0,1.0
1081,1610,1.0,1.0
1297,1611,1.0,1.0
1082,1612,1.0,1.0
257,1612,1.0,1.0
481,1612,1.0,1.0
973,1612,1.0,1.0
1931,1613,1.0,1.0
1083,1613,1.0,1.0
1615,1614,1.0,1.0
1932,1615,1.0,1.0
1933,1615,1.0,1.0
1934,1615,1.0,1.0
1935,1615,1.0,1.0
1614,1615,1.0,1.0
1936,1615,1.0,1.0
1937,1615,1.0,1.0
1938,1615,1.0,1.0
1083,1615,1.0,1.0
1939,1615,1.0,1.0
1087,1616,1.0,1.0
1940,1616,1.0,1.0
1940,1617,1.0,1.0
551,1617,1.0,1.0
220,1617,1.0,1.0
1093,1618,1.0,1.0
1621,1618,1.0,1.0
1277,1618,1.0,1.0
717,1618,1.0,1.0
1252,1618,1.0,1.0
1091,1618,1.0,1.0
1094,1619,1.0,1.0
315,1619,1.0,1.0
1941,1619,1.0,1.0
1094,1620,1.0,1.0
1942,1620,1.0,1.0
1095,1621,1.0,1.0
1618,1621,1.0,1.0
1252,1621,1.0,1.0
1624,1622,1.0,1.0
724,1622,1.0,1.0
1097,1622,1.0,1.0
1543,1623,1.0,1.0
1097,1623,1.0,1.0
475,1623,1.0,1.0
1294,1624,1.0,1.0
1490,1624,1.0,1.0
475,1624,1.0,1.0
1543,1624,1.0,1.0
1097,1624,1.0,1.0
1101,1625,1.0,1.0
1101,1626,1.0,1.0
1252,1626,1.0,1.0
1943,1626,1.0,1.0
1944,1627,1.0,1.0
1458,1627,1.0,1.0
1107,1627,1.0,1.0
1945,1628,1.0,1.0
1946,1628,1.0,1.0
1947,1628,1.0,1.0
1948,1628,1.0,1.0
1107,1628,1.0,1.0
1892,1628,1.0,1.0
1134,1629,1.0,1.0
1112,1629,1.0,1.0
481,1629,1.0,1.0
1949,1630,1.0,1.0
1113,1630,1.0,1.0
1632,1631,1.0,1.0
1113,1631,1.0,1.0
1950,1631,1.0,1.0
1113,1632,1.0,1.0
1631,1632,1.0,1.0
1951,1632,1.0,1.0
920,1633,1.0,1.0
1357,1634,1.0,1.0
1115,1634,1.0,1.0
896,1634,1.0,1.0
1366,1634,1.0,1.0
1952,1635,1.0,1.0
1117,1635,1.0,1.0
1953,1635,1.0,1.0
1123,1636,1.0,1.0
1647,1637,1.0,1.0
1944,1638,1.0,1.0
1125,1638,1.0,1.0
590,1638,1.0,1.0
1954,1638,1.0,1.0
1553,1639,1.0,1.0
1134,1639,1.0,1.0
1955,1642,1.0,1.0
1644,1642,1.0,1.0
1138,1642,1.0,1.0
1956,1643,1.0,1.0
1138,1643,1.0,1.0
1646,1644,1.0,1.0
1642,1644,1.0,1.0
1138,1644,1.0,1.0
724,1645,1.0,1.0
1646,1645,1.0,1.0
1957,1645,1.0,1.0
1138,1645,1.0,1.0
1645,1646,1.0,1.0
1138,1646,1.0,1.0
1637,1647,1.0,1.0
1138,1647,1.0,1.0
1958,1648,1.0,1.0
1774,1649,1.0,1.0
1959,1649,1.0,1.0
1140,1649,1.0,1.0
1960,1649,1.0,1.0
1961,1649,1.0,1.0
1962,1649,1.0,1.0
1770,1649,1.0,1.0
1814,1650,1.0,1.0
1963,1650,1.0,1.0
1140,1650,1.0,1.0
1958,1650,1.0,1.0
1898,1651,1.0,1.0
1141,1652,1.0,1.0
1638,1652,1.0,1.0
1964,1652,1.0,1.0
647,1653,1.0,1.0
1152,1654,1.0,1.0
1965,1654,1.0,1.0
1152,1655,1.0,1.0
1706,1655,1.0,1.0
1881,1655,1.0,1.0
1503,1655,1.0,1.0
1156,1656,1.0,1.0
1156,1657,1.0,1.0
1159,1658,1.0,1.0
1160,1659,1.0,1.0
1469,1659,1.0,1.0
1162,1660,1.0,1.0
1162,1661,1.0,1.0
257,1662,1.0,1.0
1381,1663,1.0,1.0
1966,1663,1.0,1.0
1380,1663,1.0,1.0
1379,1663,1.0,1.0
1170,1663,1.0,1.0
1309,1664,1.0,1.0
1665,1664,1.0,1.0
1799,1664,1.0,1.0
1172,1665,1.0,1.0
1309,1665,1.0,1.0
1664,1665,1.0,1.0
1967,1666,1.0,1.0
1378,1666,1.0,1.0
1177,1666,1.0,1.0
1968,1667,1.0,1.0
1789,1667,1.0,1.0
1177,1667,1.0,1.0
1177,1668,1.0,1.0
1969,1669,1.0,1.0
1178,1669,1.0,1.0
257,1669,1.0,1.0
1970,1671,1.0,1.0
1971,1671,1.0,1.0
1972,1671,1.0,1.0
1701,1671,1.0,1.0
1180,1671,1.0,1.0
1707,1671,1.0,1.0
1705,1671,1.0,1.0
1973,1672,1.0,1.0
1974,1672,1.0,1.0
1180,1672,1.0,1.0
1975,1672,1.0,1.0
1187,1673,1.0,1.0
1075,1674,1.0,1.0
1187,1674,1.0,1.0
1190,1675,1.0,1.0
631,1675,1.0,1.0
1190,1676,1.0,1.0
52,1677,1.0,1.0
263,1677,1.0,1.0
1191,1678,1.0,1.0
1976,1678,1.0,1.0
1523,1678,1.0,1.0
1193,1678,1.0,1.0
1977,1679,1.0,1.0
1682,1679,1.0,1.0
1523,1679,1.0,1.0
1681,1679,1.0,1.0
1191,1679,1.0,1.0
1678,1680,1.0,1.0
1523,1680,1.0,1.0
1191,1680,1.0,1.0
1679,1681,1.0,1.0
1191,1681,1.0,1.0
1523,1681,1.0,1.0
1679,1682,1.0,1.0
636,1682,1.0,1.0
1523,1682,1.0,1.0
1191,1682,1.0,1.0
1192,1683,1.0,1.0
1194,1684,1.0,1.0
1194,1685,1.0,1.0
1978,1686,1.0,1.0
1197,1686,1.0,1.0
1979,1686,1.0,1.0
1198,1687,1.0,1.0
1198,1687,1.0,1.0
1688,1687,1.0,1.0
1198,1688,1.0,1.0
1687,1688,1.0,1.0
1202,1690,1.0,1.0
1689,1690,1.0,1.0
1980,1691,1.0,1.0
1848,1691,1.0,1.0
1981,1691,1.0,1.0
1207,1691,1.0,1.0
1211,1692,1.0,1.0
1213,1693,1.0,1.0
1219,1694,1.0,1.0
1877,1694,1.0,1.0
1585,1694,1.0,1.0
1878,1694,1.0,1.0
1982,1695,1.0,1.0
226,1695,1.0,1.0
1875,1696,1.0,1.0
1707,1696,1.0,1.0
1983,1696,1.0,1.0
1485,1696,1.0,1.0
1875,1696,1.0,1.0
1222,1696,1.0,1.0
1223,1697,1.0,1.0
1498,1697,1.0,1.0
1225,1697,1.0,1.0
806,1697,1.0,1.0
1401,1697,1.0,1.0
1224,1698,1.0,1.0
458,1698,1.0,1.0
1699,1698,1.0,1.0
1698,1699,1.0,1.0
1485,1699,1.0,1.0
1224,1699,1.0,1.0
1226,1700,1.0,1.0
1971,1701,1.0,1.0
1226,1701,1.0,1.0
1984,1702,1.0,1.0
1226,1702,1.0,1.0
294,1703,1.0,1.0
1985,1703,1.0,1.0
1986,1704,1.0,1.0
1227,1704,1.0,1.0
1985,1704,1.0,1.0
1987,1704,1.0,1.0
1671,1705,1.0,1.0
1988,1705,1.0,1.0
1228,1705,1.0,1.0
1989,1705,1.0,1.0
1974,1705,1.0,1.0
1707,1705,1.0,1.0
1655,1706,1.0,1.0
1228,1706,1.0,1.0
1503,1706,1.0,1.0
1881,1707,1.0,1.0
1228,1707,1.0,1.0
1671,1707,1.0,1.0
1984,1708,1.0,1.0
1229,1708,1.0,1.0
1990,1708,1.0,1.0
1230,1709,1.0,1.0
1991,1710,1.0,1.0
1992,1710,1.0,1.0
1993,1710,1.0,1.0
1231,1711,1.0,1.0
1994,1712,1.0,1.0
1303,1713,1.0,1.0
1232,1713,1.0,1.0
1233,1713,1.0,1.0
1232,1714,1.0,1.0
1235,1715,1.0,1.0
1236,1715,1.0,1.0
1236,1715,1.0,1.0
1238,1717,1.0,1.0
686,1717,1.0,1.0
1718,1717,1.0,1.0
1580,1717,1.0,1.0
1238,1718,1.0,1.0
1717,1718,1.0,1.0
1580,1718,1.0,1.0
1995,1719,1.0,1.0
1996,1719,1.0,1.0
1238,1719,1.0,1.0
1238,1720,1.0,1.0
1989,1720,1.0,1.0
1724,1721,1.0,1.0
1997,1721,1.0,1.0
1240,1721,1.0,1.0
1998,1721,1.0,1.0
1723,1722,1.0,1.0
1240,1722,1.0,1.0
1722,1723,1.0,1.0
1240,1723,1.0,1.0
1925,1724,1.0,1.0
1297,1724,1.0,1.0
1721,1724,1.0,1.0
1241,1725,1.0,1.0
1252,1725,1.0,1.0
1732,1725,1.0,1.0
1408,1726,1.0,1.0
1241,1728,1.0,1.0
889,1728,1.0,1.0
303,1729,1.0,1.0
1241,1729,1.0,1.0
695,1730,1.0,1.0
1241,1731,1.0,1.0
1081,1731,1.0,1.0
1551,1731,1.0,1.0
1241,1732,1.0,1.0
1725,1732,1.0,1.0
1241,1733,1.0,1.0
1242,1734,1.0,1.0
1242,1735,1.0,1.0
300,1735,1.0,1.0
421,1736,1.0,1.0
1246,1736,1.0,1.0
219,1736,1.0,1.0
1247,1737,1.0,1.0
1999,1737,1.0,1.0
1248,1738,1.0,1.0
1408,1739,1.0,1.0
2000,1739,1.0,1.0
1959,1739,1.0,1.0
1249,1739,1.0,1.0
2001,1739,1.0,1.0
2002,1739,1.0,1.0
1249,1740,1.0,1.0
1593,1740,1.0,1.0
1075,1740,1.0,1.0
2003,1740,1.0,1.0
1249,1741,1.0,1.0
1075,1741,1.0,1.0
1249,1742,1.0,1.0
2004,1742,1.0,1.0
1249,1743,1.0,1.0
1861,1744,1.0,1.0
1761,1744,1.0,1.0
1249,1744,1.0,1.0
1746,1744,1.0,1.0
303,1745,1.0,1.0
1075,1745,1.0,1.0
1252,1746,1.0,1.0
2005,1746,1.0,1.0
1929,1746,1.0,1.0
2006,1746,1.0,1.0
1251,1747,1.0,1.0
1249,1747,1.0,1.0
1071,1748,1.0,1.0
2007,1748,1.0,1.0
1589,1748,1.0,1.0
1249,1748,1.0,1.0
1075,1748,1.0,1.0
1252,1749,1.0,1.0
1075,1749,1.0,1.0
1249,1749,1.0,1.0
1249,1750,1.0,1.0
1751,1750,1.0,1.0
2008,1750,1.0,1.0
1249,1751,1.0,1.0
2008,1751,1.0,1.0
1249,1751,1.0,1.0
2009,1751,1.0,1.0
1251,1752,1.0,1.0
2010,1753,1.0,1.0
1251,1753,1.0,1.0
800,1753,1.0,1.0
1251,1754,1.0,1.0
1590,1754,1.0,1.0
1075,1755,1.0,1.0
2011,1755,1.0,1.0
1252,1755,1.0,1.0
2012,1756,1.0,1.0
2013,1756,1.0,1.0
1252,1756,1.0,1.0
1980,1757,1.0,1.0
1252,1757,0.0,1.0
1075,1758,1.0,1.0
893,1759,1.0,1.0
1252,1759,1.0,1.0
1012,1760,1.0,1.0
1534,1760,1.0,1.0
1532,1760,1.0,1.0
1894,1760,1.0,1.0
1962,1761,1.0,1.0
2014,1761,1.0,1.0
1744,1761,1.0,1.0
1075,1762,1.0,1.0
1252,1762,1.0,1.0
2015,1763,1.0,1.0
2016,1763,1.0,1.0
2017,1763,1.0,1.0
2018,1763,1.0,1.0
2019,1763,1.0,1.0
1253,1763,1.0,1.0
2020,1763,1.0,1.0
1558,1763,1.0,1.0
2021,1763,1.0,1.0
2022,1763,1.0,1.0
2023,1763,1.0,1.0
1253,1764,1.0,1.0
1730,1765,1.0,1.0
1255,1765,1.0,1.0
1256,1767,1.0,1.0
1257,1767,1.0,1.0
1256,1768,1.0,1.0
1257,1768,1.0,1.0
1773,1769,1.0,1.0
1777,1769,1.0,1.0
1773,1769,1.0,1.0
1256,1770,1.0,1.0
1771,1770,1.0,1.0
1776,1770,0.0,1.0
1960,1770,1.0,1.0
1902,1771,1.0,1.0
2024,1772,1.0,1.0
1777,1772,1.0,1.0
1256,1772,1.0,1.0
1780,1773,1.0,1.0
1769,1773,1.0,1.0
1256,1773,1.0,1.0
1769,1773,1.0,1.0
1766,1773,1.0,1.0
1777,1773,1.0,1.0
1257,1773,1.0,1.0
1777,1773,1.0,1.0
1256,1774,1.0,1.0
1257,1775,1.0,1.0
1959,1776,1.0,1.0
1770,1776,0.0,1.0
