edge_index0,edge_index1,pred,gr
474,537,1.0,1.0
110,537,1.0,1.0
474,537,1.0,1.0
883,537,1.0,1.0
264,538,1.0,1.0
278,538,1.0,1.0
210,538,1.0,1.0
52,538,1.0,1.0
264,539,1.0,1.0
52,540,1.0,1.0
264,541,1.0,1.0
52,541,1.0,1.0
264,542,1.0,1.0
52,543,1.0,1.0
557,543,1.0,1.0
264,543,1.0,1.0
240,544,1.0,1.0
52,546,1.0,1.0
264,546,1.0,1.0
548,547,1.0,1.0
266,547,1.0,1.0
265,547,1.0,1.0
547,548,1.0,1.0
585,548,1.0,1.0
265,548,1.0,1.0
595,549,1.0,1.0
286,549,1.0,1.0
288,549,1.0,1.0
265,549,1.0,1.0
52,550,1.0,1.0
265,550,1.0,1.0
266,551,1.0,1.0
266,552,1.0,1.0
551,552,1.0,1.0
268,554,1.0,1.0
269,555,1.0,1.0
886,555,1.0,1.0
52,555,1.0,1.0
454,556,1.0,1.0
52,556,1.0,1.0
269,556,1.0,1.0
264,557,1.0,1.0
52,557,1.0,1.0
900,557,1.0,1.0
543,557,1.0,1.0
543,557,1.0,1.0
421,557,1.0,1.0
269,557,1.0,1.0
810,557,1.0,1.0
269,558,1.0,1.0
52,558,1.0,1.0
269,559,1.0,1.0
269,560,1.0,1.0
52,561,1.0,1.0
269,561,1.0,1.0
52,562,1.0,1.0
270,563,1.0,1.0
271,564,1.0,1.0
889,564,1.0,1.0
568,564,1.0,1.0
52,564,1.0,1.0
271,565,1.0,1.0
891,565,1.0,1.0
862,566,1.0,1.0
52,566,1.0,1.0
271,566,1.0,1.0
462,566,1.0,1.0
52,567,1.0,1.0
271,567,1.0,1.0
491,567,1.0,1.0
271,568,1.0,1.0
564,568,1.0,1.0
566,568,1.0,1.0
116,569,1.0,1.0
855,569,1.0,1.0
52,569,1.0,1.0
900,569,1.0,1.0
117,570,1.0,1.0
274,570,1.0,1.0
780,571,1.0,1.0
938,571,1.0,1.0
839,571,1.0,1.0
432,571,1.0,1.0
273,571,1.0,1.0
807,571,1.0,1.0
400,571,1.0,1.0
930,571,1.0,1.0
419,571,1.0,1.0
528,571,1.0,1.0
779,571,1.0,1.0
275,572,1.0,1.0
722,572,1.0,1.0
506,573,1.0,1.0
278,573,1.0,1.0
52,575,1.0,1.0
279,575,1.0,1.0
827,576,1.0,1.0
279,576,1.0,1.0
279,577,1.0,1.0
54,578,1.0,1.0
279,578,1.0,1.0
286,578,1.0,1.0
279,579,1.0,1.0
584,579,1.0,1.0
537,580,1.0,1.0
195,580,1.0,1.0
280,580,1.0,1.0
835,580,1.0,1.0
221,580,1.0,1.0
483,580,1.0,1.0
868,580,1.0,1.0
534,580,1.0,1.0
820,580,0.0,1.0
834,580,0.0,1.0
839,580,1.0,1.0
280,581,1.0,1.0
281,582,1.0,1.0
258,582,1.0,1.0
529,582,1.0,1.0
873,582,1.0,1.0
939,582,1.0,1.0
533,582,1.0,1.0
283,583,1.0,1.0
292,583,1.0,1.0
579,584,1.0,1.0
285,584,1.0,1.0
596,584,1.0,1.0
548,585,1.0,1.0
52,585,1.0,1.0
286,585,1.0,1.0
293,585,1.0,1.0
291,585,1.0,1.0
586,585,1.0,1.0
53,585,1.0,1.0
286,586,1.0,1.0
592,586,1.0,1.0
287,586,1.0,1.0
585,586,1.0,1.0
595,586,1.0,1.0
595,587,1.0,1.0
286,587,1.0,1.0
520,588,1.0,1.0
287,588,1.0,1.0
454,588,1.0,1.0
470,589,1.0,1.0
868,589,1.0,1.0
290,591,1.0,1.0
292,592,1.0,1.0
291,592,1.0,1.0
293,592,1.0,1.0
586,592,1.0,1.0
291,593,1.0,1.0
292,594,1.0,1.0
587,595,1.0,1.0
549,595,1.0,1.0
586,595,1.0,1.0
506,596,1.0,1.0
295,596,1.0,1.0
584,596,1.0,1.0
707,597,1.0,1.0
869,597,1.0,1.0
464,597,1.0,1.0
468,597,1.0,1.0
856,597,1.0,1.0
221,597,1.0,1.0
300,597,1.0,1.0
707,598,1.0,1.0
300,598,1.0,1.0
300,599,1.0,1.0
707,600,1.0,1.0
305,600,1.0,1.0
303,601,1.0,1.0
303,602,1.0,1.0
613,603,1.0,1.0
306,603,1.0,1.0
308,604,1.0,1.0
306,604,1.0,1.0
306,605,1.0,1.0
312,606,1.0,1.0
648,606,1.0,1.0
307,606,1.0,1.0
607,606,1.0,1.0
347,607,1.0,1.0
307,607,1.0,1.0
606,607,1.0,1.0
312,608,1.0,1.0
607,608,1.0,1.0
610,608,1.0,1.0
307,608,1.0,1.0
308,609,1.0,1.0
312,610,1.0,1.0
608,610,1.0,1.0
310,610,1.0,1.0
613,611,1.0,1.0
310,611,1.0,1.0
311,612,1.0,1.0
613,612,1.0,1.0
612,613,1.0,1.0
611,613,1.0,1.0
311,614,1.0,1.0
449,614,0.0,1.0
825,614,1.0,1.0
312,615,1.0,1.0
316,616,1.0,1.0
618,617,1.0,1.0
357,617,1.0,1.0
320,617,1.0,1.0
320,617,1.0,1.0
357,618,1.0,1.0
617,618,1.0,1.0
320,618,1.0,1.0
140,619,1.0,1.0
321,619,1.0,1.0
321,620,1.0,1.0
333,621,1.0,1.0
588,621,1.0,1.0
624,621,1.0,1.0
331,621,1.0,1.0
629,621,1.0,1.0
626,621,1.0,1.0
330,621,1.0,1.0
638,621,1.0,1.0
328,621,1.0,1.0
803,621,1.0,1.0
719,621,1.0,1.0
630,621,1.0,1.0
146,621,1.0,1.0
378,621,1.0,1.0
802,621,1.0,1.0
379,622,1.0,1.0
775,622,1.0,1.0
329,622,1.0,1.0
329,623,1.0,1.0
775,623,1.0,1.0
621,624,1.0,1.0
52,624,0.0,1.0
330,624,1.0,1.0
352,625,1.0,1.0
330,625,1.0,1.0
621,626,1.0,1.0
196,626,1.0,1.0
330,626,1.0,1.0
330,627,1.0,1.0
790,627,1.0,1.0
330,628,1.0,1.0
497,628,1.0,1.0
621,629,1.0,1.0
330,629,1.0,1.0
850,630,1.0,1.0
330,630,1.0,1.0
621,630,1.0,1.0
330,631,1.0,1.0
331,633,1.0,1.0
332,634,1.0,1.0
804,634,1.0,1.0
636,634,1.0,1.0
333,635,1.0,1.0
332,635,1.0,1.0
634,636,1.0,1.0
333,636,1.0,1.0
639,636,1.0,1.0
333,637,1.0,1.0
146,638,1.0,1.0
333,638,1.0,1.0
621,638,1.0,1.0
636,639,1.0,1.0
341,640,1.0,1.0
190,640,1.0,1.0
641,640,1.0,1.0
434,641,1.0,1.0
640,641,1.0,1.0
774,641,1.0,1.0
355,642,1.0,1.0
933,642,1.0,1.0
162,643,1.0,1.0
344,644,1.0,1.0
344,646,1.0,1.0
436,647,1.0,1.0
650,647,1.0,1.0
939,647,1.0,1.0
345,647,1.0,1.0
606,648,1.0,1.0
346,648,1.0,1.0
615,648,1.0,1.0
347,649,1.0,1.0
346,649,1.0,1.0
943,650,1.0,1.0
647,650,1.0,1.0
346,651,1.0,1.0
202,651,1.0,1.0
346,652,1.0,1.0
346,653,1.0,1.0
656,654,1.0,1.0
347,654,1.0,1.0
659,654,1.0,1.0
647,654,0.0,1.0
449,656,1.0,1.0
654,656,1.0,1.0
347,656,1.0,1.0
466,656,1.0,1.0
660,657,1.0,1.0
347,657,1.0,1.0
347,658,1.0,1.0
654,659,1.0,1.0
657,660,1.0,1.0
349,660,1.0,1.0
349,660,1.0,1.0
809,660,1.0,1.0
350,661,1.0,1.0
24,662,0.0,1.0
682,662,1.0,1.0
350,662,1.0,1.0
375,663,0.0,1.0
356,663,1.0,1.0
195,663,1.0,1.0
352,664,1.0,1.0
797,665,1.0,1.0
941,665,1.0,1.0
352,666,1.0,1.0
797,666,1.0,1.0
352,667,1.0,1.0
814,667,1.0,1.0
352,668,1.0,1.0
814,669,1.0,1.0
352,669,1.0,1.0
353,670,1.0,1.0
814,671,1.0,1.0
353,671,1.0,1.0
709,672,1.0,1.0
353,672,1.0,1.0
690,672,1.0,1.0
368,674,1.0,1.0
353,674,1.0,1.0
375,674,1.0,1.0
353,675,1.0,1.0
527,676,1.0,1.0
932,676,1.0,1.0
355,678,1.0,1.0
933,679,1.0,1.0
355,680,1.0,1.0
933,680,1.0,1.0
681,680,1.0,1.0
680,681,1.0,1.0
355,681,1.0,1.0
933,681,1.0,1.0
662,682,1.0,1.0
356,682,1.0,1.0
68,682,1.0,1.0
357,683,1.0,1.0
357,684,1.0,1.0
359,685,1.0,1.0
7,685,1.0,1.0
941,686,1.0,1.0
359,686,1.0,1.0
915,688,1.0,1.0
360,688,1.0,1.0
363,689,1.0,1.0
70,689,1.0,1.0
423,690,1.0,1.0
363,690,1.0,1.0
695,690,1.0,1.0
363,691,1.0,1.0
366,692,1.0,1.0
367,693,1.0,1.0
801,694,1.0,1.0
368,694,1.0,1.0
775,695,1.0,1.0
690,695,1.0,1.0
374,695,1.0,1.0
369,696,1.0,1.0
797,696,1.0,1.0
368,696,1.0,1.0
687,696,1.0,1.0
368,697,1.0,1.0
375,698,1.0,1.0
368,699,1.0,1.0
426,700,1.0,1.0
369,700,1.0,1.0
704,701,1.0,1.0
369,701,1.0,1.0
703,702,1.0,1.0
369,702,1.0,1.0
369,704,1.0,1.0
701,704,1.0,1.0
369,705,1.0,1.0
598,707,1.0,1.0
767,707,1.0,1.0
836,707,1.0,1.0
371,707,0.0,1.0
820,707,1.0,1.0
858,707,1.0,1.0
597,707,1.0,1.0
869,707,1.0,1.0
537,707,1.0,1.0
864,707,1.0,1.0
438,707,1.0,1.0
866,707,1.0,1.0
600,707,1.0,1.0
374,708,1.0,1.0
371,708,1.0,1.0
70,709,1.0,1.0
712,710,1.0,1.0
375,710,1.0,1.0
793,710,1.0,1.0
520,710,1.0,1.0
709,711,1.0,1.0
374,711,1.0,1.0
190,712,1.0,1.0
710,712,1.0,1.0
375,712,1.0,1.0
793,712,1.0,1.0
375,713,1.0,1.0
775,713,1.0,1.0
710,713,1.0,1.0
416,713,1.0,1.0
375,714,1.0,1.0
375,715,1.0,1.0
716,715,1.0,1.0
715,716,1.0,1.0
375,716,1.0,1.0
768,717,1.0,1.0
781,718,1.0,1.0
376,718,1.0,1.0
378,719,1.0,1.0
621,719,1.0,1.0
377,719,1.0,1.0
379,720,1.0,1.0
379,721,1.0,1.0
723,721,1.0,1.0
379,722,1.0,1.0
572,722,1.0,1.0
721,723,1.0,1.0
379,723,1.0,1.0
721,723,1.0,1.0
805,723,0.0,1.0
379,724,1.0,1.0
805,724,1.0,1.0
384,725,1.0,1.0
380,725,1.0,1.0
391,726,1.0,1.0
728,726,1.0,1.0
380,726,1.0,1.0
384,727,1.0,1.0
391,728,1.0,1.0
726,728,1.0,1.0
384,728,1.0,1.0
384,729,1.0,1.0
391,730,1.0,1.0
384,730,1.0,1.0
387,731,1.0,1.0
387,732,1.0,1.0
387,732,1.0,1.0
182,732,1.0,1.0
389,732,1.0,1.0
72,733,1.0,1.0
391,733,1.0,1.0
384,733,1.0,1.0
182,733,1.0,1.0
387,733,1.0,1.0
389,734,1.0,1.0
737,736,1.0,1.0
393,736,1.0,1.0
736,737,1.0,1.0
393,737,1.0,1.0
746,738,1.0,1.0
52,739,1.0,1.0
394,739,1.0,1.0
901,739,1.0,1.0
873,740,1.0,1.0
394,741,1.0,1.0
745,742,1.0,1.0
744,742,1.0,1.0
395,743,1.0,1.0
395,744,1.0,1.0
742,744,1.0,1.0
742,745,1.0,1.0
395,745,1.0,1.0
396,746,1.0,1.0
738,746,1.0,1.0
747,746,1.0,1.0
396,747,1.0,1.0
746,747,1.0,1.0
396,748,1.0,1.0
397,749,1.0,1.0
398,750,1.0,1.0
752,751,1.0,1.0
943,752,1.0,1.0
398,752,0.0,1.0
530,752,1.0,1.0
258,752,1.0,1.0
400,753,1.0,1.0
939,753,1.0,1.0
533,753,1.0,1.0
405,753,0.0,1.0
523,754,1.0,1.0
526,755,1.0,1.0
401,755,1.0,1.0
761,756,1.0,1.0
760,756,1.0,1.0
762,756,1.0,1.0
402,756,1.0,1.0
535,757,1.0,1.0
951,757,1.0,1.0
535,757,1.0,1.0
402,757,1.0,1.0
760,758,1.0,1.0
759,758,1.0,1.0
761,758,1.0,1.0
758,759,1.0,1.0
758,759,1.0,1.0
402,759,1.0,1.0
756,759,1.0,1.0
760,759,1.0,1.0
761,759,1.0,1.0
761,760,1.0,1.0
402,760,1.0,1.0
758,760,1.0,1.0
759,760,1.0,1.0
760,761,1.0,1.0
759,761,1.0,1.0
762,761,1.0,1.0
402,761,1.0,1.0
758,761,1.0,1.0
762,761,1.0,1.0
756,761,1.0,1.0
761,762,1.0,1.0
761,762,1.0,1.0
756,762,1.0,1.0
402,762,1.0,1.0
404,763,1.0,1.0
406,764,1.0,1.0
469,764,1.0,1.0
408,767,1.0,1.0
707,767,1.0,1.0
221,767,1.0,1.0
461,767,1.0,1.0
717,768,1.0,1.0
410,768,1.0,1.0
416,769,1.0,1.0
190,770,1.0,1.0
423,770,1.0,1.0
412,770,1.0,1.0
771,770,1.0,1.0
75,771,1.0,1.0
412,771,1.0,1.0
781,771,1.0,1.0
770,771,1.0,1.0
190,772,1.0,1.0
414,773,1.0,1.0
641,774,1.0,1.0
414,774,1.0,1.0
695,775,1.0,1.0
794,775,1.0,1.0
713,775,1.0,1.0
622,775,1.0,1.0
793,775,1.0,1.0
415,775,1.0,1.0
623,775,1.0,1.0
417,776,1.0,1.0
417,777,1.0,1.0
781,777,1.0,1.0
419,778,1.0,1.0
419,779,1.0,1.0
943,779,1.0,1.0
419,779,1.0,1.0
571,780,1.0,1.0
777,781,1.0,1.0
718,781,1.0,1.0
419,782,1.0,1.0
419,783,1.0,1.0
778,783,1.0,1.0
943,783,1.0,1.0
511,785,1.0,1.0
919,785,1.0,1.0
420,785,1.0,1.0
421,786,1.0,1.0
418,786,1.0,1.0
424,786,1.0,1.0
422,787,1.0,1.0
788,787,1.0,1.0
787,788,1.0,1.0
422,788,1.0,1.0
789,788,1.0,1.0
369,788,1.0,1.0
422,789,1.0,1.0
787,789,1.0,1.0
788,789,1.0,1.0
422,789,1.0,1.0
627,790,1.0,1.0
422,790,1.0,1.0
632,790,1.0,1.0
423,791,1.0,1.0
461,791,1.0,1.0
423,792,1.0,1.0
375,793,1.0,1.0
434,793,1.0,1.0
712,793,1.0,1.0
190,793,1.0,1.0
710,793,1.0,1.0
424,794,1.0,1.0
801,796,1.0,1.0
943,796,1.0,1.0
425,796,1.0,1.0
425,797,1.0,1.0
798,797,1.0,1.0
696,797,1.0,1.0
666,797,1.0,1.0
665,797,1.0,1.0
425,798,1.0,1.0
195,798,1.0,1.0
797,798,1.0,1.0
943,799,1.0,1.0
425,800,1.0,1.0
694,801,1.0,1.0
799,801,1.0,1.0
796,801,1.0,1.0
428,802,1.0,1.0
621,802,1.0,1.0
428,803,1.0,1.0
805,804,1.0,1.0
634,804,1.0,1.0
429,804,1.0,1.0
429,805,1.0,1.0
804,805,1.0,1.0
724,805,1.0,1.0
431,806,1.0,1.0
808,807,1.0,1.0
432,807,1.0,1.0
571,807,1.0,1.0
432,807,1.0,1.0
432,808,1.0,1.0
807,808,1.0,1.0
660,809,1.0,1.0
432,809,1.0,1.0
433,810,1.0,1.0
52,810,1.0,1.0
621,810,1.0,1.0
375,810,1.0,1.0
433,811,1.0,1.0
270,811,1.0,1.0
115,811,1.0,1.0
433,812,1.0,1.0
510,812,1.0,1.0
668,813,1.0,1.0
671,814,1.0,1.0
667,814,1.0,1.0
435,814,1.0,1.0
401,814,1.0,1.0
189,815,1.0,1.0
436,815,1.0,1.0
436,816,1.0,1.0
436,817,1.0,1.0
436,818,1.0,1.0
437,819,1.0,1.0
707,820,1.0,1.0
580,820,0.0,1.0
449,820,1.0,1.0
437,820,1.0,1.0
437,821,1.0,1.0
446,821,1.0,1.0
207,822,1.0,1.0
439,822,1.0,1.0
444,823,1.0,1.0
446,824,1.0,1.0
473,825,1.0,1.0
446,825,1.0,1.0
826,825,1.0,1.0
449,825,1.0,1.0
614,825,1.0,1.0
872,825,1.0,1.0
836,825,1.0,1.0
347,826,1.0,1.0
446,826,1.0,1.0
446,827,1.0,1.0
576,827,1.0,1.0
446,828,1.0,1.0
819,828,1.0,1.0
446,829,1.0,1.0
447,830,1.0,1.0
215,830,1.0,1.0
831,830,1.0,1.0
88,831,1.0,1.0
830,831,1.0,1.0
449,832,1.0,1.0
707,833,1.0,1.0
449,833,1.0,1.0
834,833,1.0,1.0
707,834,1.0,1.0
221,834,1.0,1.0
449,834,1.0,1.0
833,834,1.0,1.0
580,834,0.0,1.0
449,835,1.0,1.0
825,836,1.0,1.0
449,836,1.0,1.0
707,836,1.0,1.0
449,837,1.0,1.0
221,837,1.0,1.0
449,838,1.0,1.0
368,838,1.0,1.0
571,839,1.0,1.0
580,839,1.0,1.0
449,839,1.0,1.0
451,840,1.0,1.0
451,841,1.0,1.0
451,842,1.0,1.0
933,842,1.0,1.0
454,843,1.0,1.0
89,843,1.0,1.0
457,843,1.0,1.0
453,843,1.0,1.0
89,844,1.0,1.0
453,844,1.0,1.0
457,844,1.0,1.0
881,844,1.0,1.0
89,845,1.0,1.0
453,845,1.0,1.0
454,845,1.0,1.0
453,846,1.0,1.0
453,846,1.0,1.0
457,846,1.0,1.0
89,846,1.0,1.0
52,847,1.0,1.0
454,847,1.0,1.0
224,847,1.0,1.0
218,847,1.0,1.0
89,847,1.0,1.0
456,848,1.0,1.0
630,850,1.0,1.0
456,850,1.0,1.0
458,851,1.0,1.0
462,852,1.0,1.0
220,852,1.0,1.0
459,853,1.0,1.0
52,854,1.0,1.0
569,855,1.0,1.0
459,855,1.0,1.0
461,856,1.0,1.0
597,856,1.0,1.0
860,857,1.0,1.0
461,857,1.0,1.0
461,858,1.0,1.0
461,859,1.0,1.0
221,859,1.0,1.0
857,860,1.0,1.0
461,860,1.0,1.0
461,861,0.0,1.0
894,862,1.0,1.0
462,862,1.0,1.0
221,863,1.0,1.0
464,863,1.0,1.0
597,863,1.0,1.0
465,864,1.0,1.0
466,864,1.0,1.0
221,864,1.0,1.0
869,864,1.0,1.0
472,865,1.0,1.0
876,865,1.0,1.0
866,865,1.0,1.0
221,865,1.0,1.0
707,866,1.0,1.0
221,866,1.0,1.0
465,866,1.0,1.0
465,867,1.0,1.0
221,867,1.0,1.0
465,868,1.0,1.0
580,868,1.0,1.0
589,868,1.0,1.0
797,868,1.0,1.0
864,869,1.0,1.0
597,869,1.0,1.0
466,869,1.0,1.0
707,869,1.0,1.0
465,869,1.0,1.0
221,870,1.0,1.0
466,870,1.0,1.0
449,870,1.0,1.0
247,870,1.0,1.0
468,872,1.0,1.0
469,873,1.0,1.0
582,873,1.0,1.0
933,873,1.0,1.0
471,874,1.0,1.0
642,874,1.0,1.0
472,875,1.0,1.0
707,875,1.0,1.0
472,876,1.0,1.0
221,876,1.0,1.0
865,876,1.0,1.0
707,876,1.0,1.0
473,877,1.0,1.0
473,878,1.0,1.0
221,879,1.0,1.0
473,879,1.0,1.0
473,880,1.0,1.0
52,881,1.0,1.0
843,881,1.0,1.0
89,881,1.0,1.0
884,881,1.0,1.0
474,881,1.0,1.0
537,881,1.0,1.0
844,881,1.0,1.0
474,882,1.0,1.0
474,883,1.0,1.0
884,883,1.0,1.0
537,883,1.0,1.0
537,884,1.0,1.0
474,884,1.0,1.0
881,884,1.0,1.0
52,885,1.0,1.0
555,886,1.0,1.0
476,886,1.0,1.0
477,887,1.0,1.0
91,888,1.0,1.0
271,889,1.0,1.0
479,889,1.0,1.0
564,889,1.0,1.0
479,890,1.0,1.0
481,891,1.0,1.0
491,891,1.0,1.0
565,891,1.0,1.0
479,891,1.0,1.0
480,892,1.0,1.0
481,893,1.0,1.0
862,894,1.0,1.0
482,894,1.0,1.0
482,895,1.0,1.0
490,896,1.0,1.0
483,896,1.0,1.0
498,897,1.0,1.0
485,897,1.0,1.0
486,897,1.0,1.0
494,898,1.0,1.0
52,898,1.0,1.0
495,899,1.0,1.0
557,900,1.0,1.0
497,900,1.0,1.0
52,900,1.0,1.0
569,900,1.0,1.0
499,901,1.0,1.0
739,901,1.0,1.0
902,901,1.0,1.0
901,902,1.0,1.0
240,902,1.0,1.0
500,903,1.0,1.0
502,904,1.0,1.0
506,904,1.0,1.0
502,904,1.0,1.0
503,905,1.0,1.0
906,905,1.0,1.0
503,906,1.0,1.0
907,906,1.0,1.0
503,907,1.0,1.0
906,907,1.0,1.0
509,909,1.0,1.0
508,909,1.0,1.0
507,909,1.0,1.0
508,910,1.0,1.0
509,910,1.0,1.0
511,911,1.0,1.0
912,911,1.0,1.0
912,911,1.0,1.0
509,911,1.0,1.0
509,912,1.0,1.0
911,912,1.0,1.0
919,912,1.0,1.0
510,914,1.0,1.0
688,915,1.0,1.0
928,915,1.0,1.0
510,915,1.0,1.0
510,916,1.0,1.0
919,917,1.0,1.0
510,917,1.0,1.0
511,918,1.0,1.0
513,918,1.0,1.0
912,919,1.0,1.0
785,919,1.0,1.0
512,919,1.0,1.0
515,922,1.0,1.0
925,923,1.0,1.0
517,924,1.0,1.0
517,926,1.0,1.0
518,927,1.0,1.0
254,927,1.0,1.0
928,927,1.0,1.0
521,928,1.0,1.0
518,928,1.0,1.0
915,928,1.0,1.0
927,928,1.0,1.0
254,928,1.0,1.0
523,929,1.0,1.0
523,930,1.0,1.0
694,930,1.0,1.0
258,930,1.0,1.0
571,930,1.0,1.0
523,931,1.0,1.0
676,932,1.0,1.0
523,932,1.0,1.0
407,933,1.0,1.0
842,933,1.0,1.0
873,933,1.0,1.0
680,933,1.0,1.0
642,933,1.0,1.0
524,933,1.0,1.0
355,933,1.0,1.0
679,933,1.0,1.0
524,934,1.0,1.0
937,935,1.0,1.0
933,936,1.0,1.0
525,936,1.0,1.0
525,937,1.0,1.0
258,937,1.0,1.0
189,938,1.0,1.0
525,938,1.0,1.0
753,939,1.0,1.0
582,939,1.0,1.0
189,939,1.0,1.0
647,939,1.0,1.0
621,940,1.0,1.0
526,940,1.0,1.0
629,940,1.0,1.0
146,940,1.0,1.0
665,941,1.0,1.0
670,941,1.0,1.0
257,941,1.0,1.0
527,941,1.0,1.0
686,941,1.0,1.0
529,942,1.0,1.0
799,943,1.0,1.0
783,943,1.0,1.0
779,943,1.0,1.0
743,943,1.0,1.0
752,943,1.0,1.0
796,943,1.0,1.0
529,943,1.0,1.0
530,944,1.0,1.0
532,945,1.0,1.0
530,945,1.0,1.0
258,945,1.0,1.0
530,946,1.0,1.0
948,947,1.0,1.0
531,948,1.0,1.0
533,949,1.0,1.0
534,950,1.0,1.0
535,951,1.0,1.0
957,952,1.0,1.0
536,952,1.0,1.0
955,953,1.0,1.0
952,954,1.0,1.0
189,954,1.0,1.0
536,954,1.0,1.0
953,955,1.0,1.0
956,955,1.0,1.0
536,955,1.0,1.0
536,956,1.0,1.0
955,956,1.0,1.0
536,957,1.0,1.0
958,957,1.0,1.0
952,957,1.0,1.0
536,958,1.0,1.0
957,958,1.0,1.0
18,945,0.0,0.0
107,470,1.0,0.0
465,903,0.0,0.0
523,653,0.0,0.0
89,598,0.0,0.0
104,417,0.0,0.0
286,716,0.0,0.0
222,123,0.0,0.0
510,628,0.0,0.0
539,596,0.0,0.0
498,438,0.0,0.0
284,132,0.0,0.0
675,693,0.0,0.0
53,629,0.0,0.0
314,641,0.0,0.0
357,661,0.0,0.0
816,610,1.0,0.0
108,360,1.0,0.0
768,716,0.0,0.0
162,107,0.0,0.0
220,180,0.0,0.0
531,76,0.0,0.0
78,383,0.0,0.0
417,798,1.0,0.0
933,352,0.0,0.0
571,880,1.0,0.0
39,151,0.0,0.0
868,857,0.0,0.0
136,59,0.0,0.0
104,626,0.0,0.0
225,232,0.0,0.0
468,589,0.0,0.0
640,884,0.0,0.0
519,264,0.0,0.0
692,920,0.0,0.0
871,4,0.0,0.0
797,245,1.0,0.0
259,915,0.0,0.0
495,220,0.0,0.0
689,802,0.0,0.0
209,333,0.0,0.0
163,537,0.0,0.0
115,139,0.0,0.0
270,559,0.0,0.0
549,217,1.0,0.0
883,100,0.0,0.0
198,732,0.0,0.0
853,429,0.0,0.0
356,559,0.0,0.0
458,73,0.0,0.0
410,333,1.0,0.0
463,392,0.0,0.0
885,258,0.0,0.0
191,249,0.0,0.0
837,390,0.0,0.0
56,901,0.0,0.0
51,650,0.0,0.0
385,697,0.0,0.0
539,885,0.0,0.0
131,256,0.0,0.0
337,652,0.0,0.0
56,80,0.0,0.0
195,725,0.0,0.0
303,947,0.0,0.0
89,688,0.0,0.0
10,193,0.0,0.0
308,210,0.0,0.0
764,373,0.0,0.0
927,132,0.0,0.0
715,546,0.0,0.0
293,459,0.0,0.0
571,732,0.0,0.0
911,309,0.0,0.0
122,893,0.0,0.0
243,219,0.0,0.0
79,355,1.0,0.0
401,794,0.0,0.0
53,411,0.0,0.0
14,654,0.0,0.0
731,378,0.0,0.0
312,200,0.0,0.0
116,283,1.0,0.0
229,488,0.0,0.0
876,13,0.0,0.0
450,422,0.0,0.0
707,33,0.0,0.0
267,143,0.0,0.0
838,716,0.0,0.0
637,352,0.0,0.0
363,809,0.0,0.0
543,560,0.0,0.0
243,878,0.0,0.0
45,25,0.0,0.0
572,469,0.0,0.0
105,879,0.0,0.0
650,862,1.0,0.0
685,151,1.0,0.0
593,267,0.0,0.0
445,871,0.0,0.0
351,83,0.0,0.0
396,468,0.0,0.0
238,173,0.0,0.0
858,456,0.0,0.0
158,923,0.0,0.0
541,868,0.0,0.0
17,616,0.0,0.0
213,676,0.0,0.0
706,727,0.0,0.0
253,546,0.0,0.0
858,738,0.0,0.0
38,498,0.0,0.0
520,906,0.0,0.0
501,828,0.0,0.0
306,18,0.0,0.0
385,520,0.0,0.0
78,172,0.0,0.0
525,769,0.0,0.0
101,415,0.0,0.0
77,641,1.0,0.0
673,222,0.0,0.0
624,97,0.0,0.0
946,448,0.0,0.0
640,22,0.0,0.0
473,436,0.0,0.0
251,854,0.0,0.0
204,693,0.0,0.0
500,468,0.0,0.0
702,561,0.0,0.0
580,446,0.0,0.0
258,958,0.0,0.0
108,0,0.0,0.0
218,893,0.0,0.0
519,314,0.0,0.0
67,116,0.0,0.0
480,459,0.0,0.0
497,816,0.0,0.0
910,416,0.0,0.0
501,686,1.0,0.0
426,746,0.0,0.0
111,845,0.0,0.0
561,264,1.0,0.0
165,802,0.0,0.0
204,779,1.0,0.0
616,837,0.0,0.0
784,692,1.0,0.0
62,349,0.0,0.0
894,730,0.0,0.0
545,177,0.0,0.0
880,535,0.0,0.0
14,238,0.0,0.0
358,614,0.0,0.0
269,666,1.0,0.0
453,577,0.0,0.0
294,314,0.0,0.0
886,819,0.0,0.0
686,347,1.0,0.0
509,255,0.0,0.0
867,772,0.0,0.0
24,810,0.0,0.0
793,853,0.0,0.0
723,592,0.0,0.0
203,105,0.0,0.0
927,291,0.0,0.0
152,698,0.0,0.0
624,53,0.0,0.0
680,255,0.0,0.0
376,469,0.0,0.0
37,613,1.0,0.0
85,609,1.0,0.0
92,875,0.0,0.0
245,663,0.0,0.0
26,38,0.0,0.0
939,603,1.0,0.0
559,782,0.0,0.0
378,808,1.0,0.0
653,407,0.0,0.0
911,271,1.0,0.0
491,228,0.0,0.0
685,552,1.0,0.0
126,778,0.0,0.0
279,679,0.0,0.0
732,779,0.0,0.0
394,140,0.0,0.0
103,413,0.0,0.0
568,177,0.0,0.0
423,477,0.0,0.0
482,597,1.0,0.0
774,888,0.0,0.0
786,878,0.0,0.0
451,614,1.0,0.0
3,162,0.0,0.0
434,92,0.0,0.0
280,832,0.0,0.0
671,911,0.0,0.0
151,370,1.0,0.0
698,390,0.0,0.0
75,247,0.0,0.0
439,357,0.0,0.0
185,622,0.0,0.0
674,239,0.0,0.0
348,789,0.0,0.0
209,112,0.0,0.0
78,674,1.0,0.0
443,679,0.0,0.0
