edge_index0,edge_index1,pred,gr
229,518,0.0,1.0
851,518,0.0,1.0
499,519,1.0,1.0
89,519,1.0,1.0
229,519,1.0,1.0
508,520,1.0,1.0
229,520,1.0,1.0
89,520,1.0,1.0
499,520,1.0,1.0
226,520,1.0,1.0
52,520,1.0,1.0
507,520,1.0,1.0
506,520,1.0,1.0
52,521,1.0,1.0
952,521,1.0,1.0
230,521,1.0,1.0
248,521,1.0,1.0
247,521,1.0,1.0
953,521,1.0,1.0
526,521,1.0,1.0
542,521,1.0,1.0
954,522,1.0,1.0
526,522,1.0,1.0
953,522,1.0,1.0
268,522,1.0,1.0
602,522,1.0,1.0
549,522,1.0,1.0
95,523,1.0,1.0
955,524,1.0,1.0
956,524,0.0,1.0
230,524,0.0,1.0
957,524,0.0,1.0
764,524,0.0,1.0
958,524,0.0,1.0
959,524,0.0,1.0
960,524,0.0,1.0
867,524,1.0,1.0
231,525,1.0,1.0
961,525,1.0,1.0
962,525,1.0,1.0
230,525,1.0,1.0
963,525,1.0,1.0
233,525,1.0,1.0
953,525,1.0,1.0
522,526,1.0,1.0
230,526,1.0,1.0
521,526,1.0,1.0
52,527,1.0,1.0
52,528,1.0,1.0
964,528,1.0,1.0
965,528,1.0,1.0
232,528,1.0,1.0
966,528,1.0,1.0
491,529,1.0,1.0
52,529,1.0,1.0
596,529,1.0,1.0
232,529,1.0,1.0
232,530,0.0,1.0
967,530,0.0,1.0
233,531,1.0,1.0
52,531,1.0,1.0
962,531,1.0,1.0
91,531,1.0,1.0
235,532,0.0,1.0
968,532,0.0,1.0
969,533,0.0,1.0
970,533,0.0,1.0
971,533,0.0,1.0
466,533,1.0,1.0
91,533,1.0,1.0
972,533,0.0,1.0
973,533,1.0,1.0
974,533,0.0,1.0
286,534,0.0,1.0
975,534,0.0,1.0
236,534,0.0,1.0
536,534,0.0,1.0
236,535,0.0,1.0
976,535,0.0,1.0
286,536,1.0,1.0
534,536,0.0,1.0
627,536,1.0,1.0
52,536,1.0,1.0
538,537,0.0,1.0
287,537,0.0,1.0
624,537,0.0,1.0
236,537,0.0,1.0
237,538,0.0,1.0
977,538,0.0,1.0
40,538,0.0,1.0
978,539,1.0,1.0
983,539,1.0,1.0
980,539,1.0,1.0
633,539,1.0,1.0
979,539,1.0,1.0
981,539,1.0,1.0
985,539,1.0,1.0
911,539,1.0,1.0
982,539,1.0,1.0
238,539,1.0,1.0
52,539,1.0,1.0
984,539,1.0,1.0
612,539,1.0,1.0
968,540,0.0,1.0
937,540,0.0,1.0
651,540,0.0,1.0
238,540,0.0,1.0
986,540,0.0,1.0
987,540,0.0,1.0
238,541,0.0,1.0
988,541,0.0,1.0
954,541,0.0,1.0
239,542,1.0,1.0
989,542,1.0,1.0
553,542,1.0,1.0
52,542,1.0,1.0
289,542,1.0,1.0
521,542,1.0,1.0
990,542,1.0,1.0
991,542,1.0,1.0
636,542,1.0,1.0
992,542,1.0,1.0
239,543,1.0,1.0
542,543,1.0,1.0
241,544,1.0,1.0
993,544,1.0,1.0
631,544,1.0,1.0
288,545,1.0,1.0
631,545,1.0,1.0
993,545,1.0,1.0
241,545,1.0,1.0
246,545,1.0,1.0
288,546,1.0,1.0
241,546,1.0,1.0
631,546,1.0,1.0
288,547,1.0,1.0
631,547,1.0,1.0
241,547,1.0,1.0
994,548,1.0,1.0
279,548,1.0,1.0
277,549,1.0,1.0
522,549,1.0,1.0
236,550,0.0,1.0
244,550,1.0,1.0
52,551,1.0,1.0
245,551,1.0,1.0
995,551,1.0,1.0
288,552,1.0,1.0
996,552,1.0,1.0
993,553,1.0,1.0
52,553,1.0,1.0
246,553,1.0,1.0
997,554,0.0,1.0
631,554,1.0,1.0
246,554,1.0,1.0
250,555,1.0,1.0
91,555,1.0,1.0
961,555,1.0,1.0
52,555,1.0,1.0
998,555,1.0,1.0
999,556,0.0,1.0
1000,557,0.0,1.0
556,557,0.0,1.0
999,557,0.0,1.0
257,557,0.0,1.0
1001,558,0.0,1.0
561,558,0.0,1.0
257,558,0.0,1.0
102,558,0.0,1.0
1000,558,0.0,1.0
999,558,0.0,1.0
556,558,0.0,1.0
1002,558,0.0,1.0
1003,559,0.0,1.0
889,559,0.0,1.0
1004,559,0.0,1.0
1005,559,0.0,1.0
258,559,0.0,1.0
1006,559,0.0,1.0
1007,559,0.0,1.0
1001,560,0.0,1.0
561,560,0.0,1.0
609,560,0.0,1.0
559,560,0.0,1.0
1008,560,0.0,1.0
258,560,0.0,1.0
258,561,0.0,1.0
560,561,0.0,1.0
941,561,0.0,1.0
258,562,0.0,1.0
1008,562,0.0,1.0
1009,563,0.0,1.0
258,563,0.0,1.0
559,563,0.0,1.0
258,564,0.0,1.0
281,564,0.0,1.0
1010,564,0.0,1.0
1011,564,0.0,1.0
455,564,0.0,1.0
259,565,0.0,1.0
259,566,0.0,1.0
1012,567,0.0,1.0
259,567,0.0,1.0
259,568,0.0,1.0
259,569,0.0,1.0
259,570,0.0,1.0
1013,571,0.0,1.0
567,571,0.0,1.0
1014,571,0.0,1.0
1005,571,0.0,1.0
1015,571,0.0,1.0
1012,571,0.0,1.0
259,571,0.0,1.0
364,572,1.0,1.0
259,572,0.0,1.0
791,572,1.0,1.0
1016,573,0.0,1.0
260,573,0.0,1.0
1017,573,0.0,1.0
349,573,0.0,1.0
907,573,0.0,1.0
1018,574,0.0,1.0
1019,574,0.0,1.0
260,574,0.0,1.0
1020,575,1.0,1.0
1021,575,1.0,1.0
1022,575,1.0,1.0
1023,575,1.0,1.0
1024,575,1.0,1.0
365,576,0.0,1.0
1025,576,1.0,1.0
1026,577,1.0,1.0
489,577,0.0,1.0
294,578,1.0,1.0
263,578,1.0,1.0
1027,578,1.0,1.0
1028,578,1.0,1.0
1029,578,1.0,1.0
1024,578,1.0,1.0
1030,578,1.0,1.0
580,578,1.0,1.0
263,579,1.0,1.0
1031,579,1.0,1.0
1032,579,1.0,1.0
578,580,1.0,1.0
1033,580,0.0,1.0
1034,580,1.0,1.0
1035,581,1.0,1.0
1036,582,0.0,1.0
263,582,0.0,1.0
1037,582,0.0,1.0
1038,583,0.0,1.0
432,583,0.0,1.0
1039,583,0.0,1.0
263,583,0.0,1.0
1040,583,0.0,1.0
495,584,1.0,1.0
640,584,1.0,1.0
1041,584,1.0,1.0
263,585,1.0,1.0
1018,585,0.0,1.0
263,586,1.0,1.0
1042,587,1.0,1.0
1043,587,1.0,1.0
263,587,1.0,1.0
1044,588,1.0,1.0
264,588,1.0,1.0
829,588,1.0,1.0
829,588,1.0,1.0
1045,589,1.0,1.0
1046,589,1.0,1.0
1047,589,1.0,1.0
824,589,1.0,1.0
1048,589,1.0,1.0
1049,589,1.0,1.0
1050,589,1.0,1.0
264,589,1.0,1.0
267,590,1.0,1.0
874,590,1.0,1.0
52,590,1.0,1.0
271,590,1.0,1.0
52,591,1.0,1.0
267,591,1.0,1.0
491,591,1.0,1.0
469,593,1.0,1.0
52,593,1.0,1.0
689,593,1.0,1.0
414,593,1.0,1.0
267,594,1.0,1.0
269,595,0.0,1.0
984,596,1.0,1.0
610,596,1.0,1.0
985,596,1.0,1.0
270,596,1.0,1.0
529,596,1.0,1.0
52,597,1.0,1.0
271,597,1.0,1.0
599,597,1.0,1.0
597,599,1.0,1.0
52,599,1.0,1.0
603,599,1.0,1.0
271,599,1.0,1.0
271,600,1.0,1.0
271,601,1.0,1.0
52,601,1.0,1.0
273,602,1.0,1.0
271,602,1.0,1.0
522,602,1.0,1.0
111,602,1.0,1.0
271,603,1.0,1.0
599,603,1.0,1.0
52,603,1.0,1.0
52,604,1.0,1.0
271,604,1.0,1.0
274,605,1.0,1.0
277,606,1.0,1.0
810,606,0.0,1.0
278,606,1.0,1.0
279,607,1.0,1.0
491,607,1.0,1.0
113,607,1.0,1.0
52,607,1.0,1.0
113,607,1.0,1.0
560,609,0.0,1.0
941,609,0.0,1.0
281,609,0.0,1.0
282,610,1.0,1.0
596,610,1.0,1.0
52,610,1.0,1.0
52,611,1.0,1.0
282,611,1.0,1.0
539,612,1.0,1.0
282,612,1.0,1.0
282,613,1.0,1.0
282,614,1.0,1.0
52,614,1.0,1.0
52,615,1.0,1.0
282,615,1.0,1.0
283,617,1.0,1.0
499,617,1.0,1.0
115,617,1.0,1.0
52,617,1.0,1.0
282,617,1.0,1.0
620,617,1.0,1.0
283,618,1.0,1.0
648,619,0.0,1.0
284,619,0.0,1.0
282,620,1.0,1.0
617,620,1.0,1.0
284,621,1.0,1.0
1038,621,1.0,1.0
293,622,1.0,1.0
285,622,0.0,1.0
285,623,0.0,1.0
286,624,1.0,1.0
537,624,0.0,1.0
963,625,1.0,1.0
52,625,1.0,1.0
286,625,1.0,1.0
525,625,1.0,1.0
133,626,0.0,1.0
286,626,1.0,1.0
286,627,1.0,1.0
536,627,1.0,1.0
625,627,1.0,1.0
52,628,1.0,1.0
288,628,1.0,1.0
919,629,1.0,1.0
288,629,1.0,1.0
288,630,1.0,1.0
545,631,1.0,1.0
246,631,1.0,1.0
544,631,1.0,1.0
288,631,1.0,1.0
288,632,1.0,1.0
643,632,0.0,1.0
991,633,1.0,1.0
52,633,1.0,1.0
289,633,1.0,1.0
305,633,1.0,1.0
539,633,1.0,1.0
303,633,1.0,1.0
634,633,1.0,1.0
53,633,1.0,1.0
289,634,1.0,1.0
647,634,1.0,1.0
299,634,1.0,1.0
633,634,1.0,1.0
650,634,1.0,1.0
650,635,1.0,1.0
289,635,1.0,1.0
650,636,1.0,1.0
289,636,1.0,1.0
300,636,1.0,1.0
542,636,1.0,1.0
937,637,1.0,1.0
292,637,0.0,1.0
491,638,1.0,1.0
292,638,1.0,1.0
215,638,1.0,1.0
52,638,1.0,1.0
749,640,1.0,1.0
943,640,1.0,1.0
948,640,1.0,1.0
199,640,1.0,1.0
293,640,1.0,1.0
927,640,1.0,1.0
227,640,1.0,1.0
998,640,1.0,1.0
515,640,1.0,1.0
584,640,1.0,1.0
893,640,1.0,1.0
947,640,1.0,1.0
877,640,1.0,1.0
929,640,1.0,1.0
296,641,1.0,1.0
304,641,1.0,1.0
943,642,1.0,1.0
52,642,1.0,1.0
297,642,1.0,1.0
632,643,0.0,1.0
298,643,1.0,1.0
651,643,0.0,1.0
301,646,0.0,1.0
766,646,1.0,1.0
227,646,1.0,1.0
767,646,1.0,1.0
304,647,1.0,1.0
303,647,1.0,1.0
305,647,1.0,1.0
634,647,1.0,1.0
619,648,0.0,1.0
303,648,1.0,1.0
269,648,0.0,1.0
272,648,1.0,1.0
304,649,1.0,1.0
635,650,1.0,1.0
636,650,1.0,1.0
634,650,1.0,1.0
937,651,0.0,1.0
307,651,0.0,1.0
643,651,0.0,1.0
402,652,1.0,1.0
511,652,1.0,1.0
946,652,1.0,1.0
767,652,1.0,1.0
512,652,1.0,1.0
956,652,1.0,1.0
944,652,1.0,1.0
227,652,1.0,1.0
312,652,1.0,1.0
402,653,1.0,1.0
312,653,1.0,1.0
312,654,1.0,1.0
512,654,1.0,1.0
402,655,1.0,1.0
317,655,1.0,1.0
315,656,1.0,1.0
315,657,1.0,1.0
668,658,0.0,1.0
318,658,0.0,1.0
320,659,0.0,1.0
318,659,0.0,1.0
318,660,0.0,1.0
698,660,0.0,1.0
324,661,1.0,1.0
729,661,1.0,1.0
319,661,1.0,1.0
662,661,1.0,1.0
377,662,1.0,1.0
319,662,1.0,1.0
661,662,1.0,1.0
324,663,1.0,1.0
662,663,1.0,1.0
665,663,1.0,1.0
319,663,1.0,1.0
320,664,0.0,1.0
324,665,1.0,1.0
900,665,1.0,1.0
663,665,1.0,1.0
322,665,0.0,1.0
668,666,0.0,1.0
484,666,0.0,1.0
322,666,0.0,1.0
323,667,0.0,1.0
668,667,0.0,1.0
667,668,0.0,1.0
666,668,0.0,1.0
323,669,0.0,1.0
495,669,0.0,1.0
747,669,0.0,1.0
324,670,1.0,1.0
328,671,1.0,1.0
673,672,1.0,1.0
674,672,1.0,1.0
333,672,1.0,1.0
333,672,1.0,1.0
674,673,1.0,1.0
672,673,1.0,1.0
333,673,1.0,1.0
673,674,1.0,1.0
672,674,1.0,1.0
675,674,1.0,1.0
333,674,1.0,1.0
68,675,1.0,1.0
674,675,1.0,1.0
333,675,1.0,1.0
141,676,1.0,1.0
334,676,1.0,1.0
334,677,1.0,1.0
705,678,1.0,1.0
339,678,1.0,1.0
722,678,1.0,1.0
341,679,1.0,1.0
682,680,1.0,1.0
414,680,1.0,1.0
387,680,1.0,1.0
896,680,1.0,1.0
199,680,1.0,1.0
465,681,1.0,1.0
881,681,1.0,1.0
782,681,1.0,1.0
345,681,1.0,1.0
722,681,1.0,1.0
905,681,1.0,1.0
346,682,1.0,1.0
699,683,1.0,1.0
696,683,1.0,1.0
726,683,1.0,1.0
349,684,1.0,1.0
903,684,1.0,1.0
686,684,1.0,1.0
349,685,1.0,1.0
349,686,1.0,1.0
827,686,1.0,1.0
350,687,1.0,1.0
692,688,1.0,1.0
866,688,1.0,1.0
689,688,1.0,1.0
350,688,1.0,1.0
872,688,1.0,1.0
149,688,1.0,1.0
692,689,1.0,1.0
364,689,1.0,1.0
704,689,1.0,1.0
358,689,1.0,1.0
708,689,1.0,1.0
688,689,1.0,1.0
690,689,1.0,1.0
707,689,1.0,1.0
363,689,1.0,1.0
467,689,1.0,1.0
873,689,1.0,1.0
762,689,1.0,1.0
709,689,1.0,1.0
149,689,1.0,1.0
401,689,1.0,1.0
872,689,1.0,1.0
350,689,1.0,1.0
689,690,1.0,1.0
350,690,1.0,1.0
350,691,1.0,1.0
689,692,1.0,1.0
351,692,1.0,1.0
688,692,1.0,1.0
352,693,1.0,1.0
483,693,1.0,1.0
891,693,1.0,1.0
353,694,1.0,1.0
697,694,1.0,1.0
698,694,0.0,1.0
353,695,1.0,1.0
452,695,0.0,1.0
858,695,0.0,1.0
683,696,1.0,1.0
692,696,1.0,1.0
353,696,1.0,1.0
694,697,1.0,1.0
353,697,1.0,1.0
353,698,0.0,1.0
694,698,0.0,1.0
660,698,0.0,1.0
353,699,1.0,1.0
683,699,1.0,1.0
358,700,1.0,1.0
360,701,1.0,1.0
878,701,1.0,1.0
360,702,1.0,1.0
1038,703,1.0,1.0
362,703,1.0,1.0
689,704,1.0,1.0
52,704,1.0,1.0
363,704,1.0,1.0
374,705,1.0,1.0
363,705,1.0,1.0
795,706,1.0,1.0
363,706,1.0,1.0
852,706,1.0,1.0
674,706,1.0,1.0
689,707,1.0,1.0
200,707,1.0,1.0
363,707,1.0,1.0
689,708,1.0,1.0
363,708,1.0,1.0
694,708,1.0,1.0
851,709,0.0,1.0
363,709,1.0,1.0
689,709,1.0,1.0
364,711,1.0,1.0
364,712,1.0,1.0
365,713,0.0,1.0
852,713,1.0,1.0
714,715,0.0,1.0
367,716,0.0,1.0
367,717,0.0,1.0
368,718,0.0,1.0
371,719,0.0,1.0
720,719,0.0,1.0
66,719,1.0,1.0
371,719,0.0,1.0
66,720,1.0,1.0
719,720,0.0,1.0
369,721,1.0,1.0
373,721,1.0,1.0
681,722,1.0,1.0
1026,722,1.0,1.0
678,722,1.0,1.0
374,723,1.0,1.0
891,723,1.0,1.0
447,724,1.0,1.0
472,724,1.0,1.0
408,724,1.0,1.0
447,724,1.0,1.0
443,724,0.0,1.0
374,725,1.0,1.0
890,726,1.0,1.0
683,726,1.0,1.0
891,727,1.0,1.0
374,727,1.0,1.0
442,728,1.0,1.0
731,728,1.0,1.0
1024,728,1.0,1.0
375,728,1.0,1.0
434,728,1.0,1.0
661,729,1.0,1.0
376,729,1.0,1.0
670,729,1.0,1.0
377,730,1.0,1.0
376,730,1.0,1.0
1038,731,1.0,1.0
728,731,1.0,1.0
376,732,0.0,1.0
205,732,0.0,1.0
376,733,0.0,1.0
376,734,1.0,1.0
736,735,1.0,1.0
377,735,1.0,1.0
740,735,1.0,1.0
728,735,1.0,1.0
484,735,1.0,1.0
495,736,1.0,1.0
735,736,1.0,1.0
377,736,1.0,1.0
934,736,1.0,1.0
899,738,1.0,1.0
377,738,1.0,1.0
484,739,1.0,1.0
484,739,1.0,1.0
377,739,1.0,1.0
735,740,1.0,1.0
380,741,0.0,1.0
380,741,0.0,1.0
382,742,0.0,1.0
382,743,0.0,1.0
1018,743,0.0,1.0
1018,744,0.0,1.0
382,745,0.0,1.0
1018,745,0.0,1.0
746,745,0.0,1.0
745,746,0.0,1.0
382,746,0.0,1.0
1018,746,0.0,1.0
492,747,1.0,1.0
918,747,1.0,1.0
385,747,1.0,1.0
768,747,1.0,1.0
765,747,1.0,1.0
495,747,1.0,1.0
946,747,1.0,1.0
669,747,0.0,1.0
955,747,1.0,1.0
227,748,1.0,1.0
652,748,1.0,1.0
386,748,1.0,1.0
227,749,1.0,1.0
402,749,1.0,1.0
640,749,1.0,1.0
386,749,1.0,1.0
387,750,1.0,1.0
388,751,1.0,1.0
621,752,1.0,1.0
388,752,1.0,1.0
390,753,0.0,1.0
7,753,0.0,1.0
1026,754,1.0,1.0
390,754,0.0,1.0
1005,756,0.0,1.0
392,756,0.0,1.0
395,758,1.0,1.0
457,759,1.0,1.0
397,759,1.0,1.0
845,759,1.0,1.0
777,759,1.0,1.0
849,760,0.0,1.0
858,761,0.0,1.0
399,761,0.0,1.0
401,762,1.0,1.0
689,762,1.0,1.0
400,762,0.0,1.0
867,763,1.0,1.0
227,763,1.0,1.0
402,763,1.0,1.0
893,763,1.0,1.0
524,764,0.0,1.0
893,765,1.0,1.0
747,765,1.0,1.0
402,765,1.0,1.0
646,766,1.0,1.0
934,766,1.0,1.0
227,766,1.0,1.0
767,766,1.0,1.0
766,767,1.0,1.0
939,767,1.0,1.0
652,767,1.0,1.0
934,767,1.0,1.0
402,767,1.0,1.0
646,767,1.0,1.0
747,768,1.0,1.0
924,769,1.0,1.0
402,769,1.0,1.0
402,770,1.0,1.0
402,771,1.0,1.0
640,771,1.0,1.0
947,771,1.0,1.0
404,772,1.0,1.0
199,773,1.0,1.0
772,773,1.0,1.0
775,773,1.0,1.0
404,773,1.0,1.0
194,773,1.0,1.0
774,773,1.0,1.0
404,774,1.0,1.0
773,774,1.0,1.0
775,774,1.0,1.0
772,774,1.0,1.0
774,775,1.0,1.0
404,775,1.0,1.0
406,776,0.0,1.0
852,777,1.0,1.0
759,777,1.0,1.0
413,777,1.0,1.0
884,778,1.0,1.0
407,778,1.0,1.0
407,779,1.0,1.0
414,780,1.0,1.0
495,781,1.0,1.0
407,781,1.0,1.0
409,782,0.0,1.0
681,782,1.0,1.0
407,782,1.0,1.0
755,782,1.0,1.0
162,783,1.0,1.0
915,784,1.0,1.0
917,784,1.0,1.0
409,784,0.0,1.0
788,785,0.0,1.0
409,785,0.0,1.0
787,786,0.0,1.0
409,786,0.0,1.0
409,788,0.0,1.0
785,788,0.0,1.0
409,789,0.0,1.0
414,791,1.0,1.0
869,791,1.0,1.0
572,791,1.0,1.0
404,792,1.0,1.0
413,792,1.0,1.0
414,793,1.0,1.0
466,795,1.0,1.0
262,795,1.0,1.0
414,795,1.0,1.0
973,795,1.0,1.0
1026,795,1.0,1.0
1026,795,1.0,1.0
706,795,1.0,1.0
419,796,0.0,1.0
415,796,0.0,1.0
425,797,1.0,1.0
798,797,0.0,1.0
415,797,0.0,1.0
425,798,1.0,1.0
797,798,0.0,1.0
419,798,1.0,1.0
425,799,1.0,1.0
419,799,1.0,1.0
72,800,1.0,1.0
425,800,1.0,1.0
419,800,1.0,1.0
186,800,1.0,1.0
803,800,1.0,1.0
422,801,1.0,1.0
421,801,1.0,1.0
422,802,1.0,1.0
186,802,1.0,1.0
423,803,1.0,1.0
423,803,1.0,1.0
800,803,1.0,1.0
183,803,1.0,1.0
186,803,1.0,1.0
423,804,0.0,1.0
423,805,1.0,1.0
803,805,1.0,1.0
808,807,0.0,1.0
427,807,0.0,1.0
807,808,0.0,1.0
427,808,0.0,1.0
817,809,0.0,1.0
52,810,1.0,1.0
428,810,0.0,1.0
606,810,0.0,1.0
1029,811,1.0,1.0
428,812,0.0,1.0
816,813,0.0,1.0
815,813,0.0,1.0
429,814,0.0,1.0
969,814,0.0,1.0
429,815,0.0,1.0
813,815,0.0,1.0
813,816,0.0,1.0
429,816,0.0,1.0
430,817,0.0,1.0
809,817,0.0,1.0
818,817,0.0,1.0
430,818,0.0,1.0
817,818,0.0,1.0
430,819,0.0,1.0
431,820,0.0,1.0
432,821,0.0,1.0
583,822,0.0,1.0
433,823,1.0,1.0
1046,824,1.0,1.0
1048,824,1.0,1.0
589,824,1.0,1.0
434,825,1.0,1.0
1048,825,1.0,1.0
1050,825,1.0,1.0
436,826,1.0,1.0
437,827,1.0,1.0
686,827,1.0,1.0
833,828,1.0,1.0
832,828,1.0,1.0
834,828,1.0,1.0
438,828,1.0,1.0
588,829,1.0,1.0
1044,829,1.0,1.0
588,829,1.0,1.0
438,829,1.0,1.0
832,830,1.0,1.0
831,830,1.0,1.0
833,830,1.0,1.0
830,831,1.0,1.0
830,831,1.0,1.0
438,831,1.0,1.0
828,831,1.0,1.0
832,831,1.0,1.0
833,831,1.0,1.0
833,832,1.0,1.0
438,832,1.0,1.0
830,832,1.0,1.0
831,832,1.0,1.0
832,833,1.0,1.0
831,833,1.0,1.0
834,833,1.0,1.0
438,833,1.0,1.0
830,833,1.0,1.0
834,833,1.0,1.0
828,833,1.0,1.0
833,834,1.0,1.0
833,834,1.0,1.0
828,834,1.0,1.0
438,834,1.0,1.0
440,836,1.0,1.0
193,836,1.0,1.0
441,837,1.0,1.0
402,837,1.0,1.0
227,837,1.0,1.0
524,837,1.0,1.0
924,837,1.0,1.0
193,838,1.0,1.0
442,838,0.0,1.0
442,839,0.0,1.0
442,840,0.0,1.0
442,841,0.0,1.0
443,842,0.0,1.0
443,844,0.0,1.0
444,845,1.0,1.0
759,845,1.0,1.0
846,845,1.0,1.0
845,846,1.0,1.0
444,847,1.0,1.0
848,847,1.0,1.0
457,847,1.0,1.0
75,848,1.0,1.0
847,848,1.0,1.0
858,848,1.0,1.0
444,848,1.0,1.0
760,849,0.0,1.0
446,849,0.0,1.0
448,850,1.0,1.0
448,851,0.0,1.0
709,851,0.0,1.0
518,851,0.0,1.0
777,852,1.0,1.0
870,852,0.0,1.0
854,852,1.0,1.0
706,852,1.0,1.0
869,852,1.0,1.0
713,852,1.0,1.0
449,852,1.0,1.0
451,853,1.0,1.0
414,854,1.0,1.0
852,854,1.0,1.0
791,854,1.0,1.0
898,854,1.0,1.0
451,854,1.0,1.0
454,855,1.0,1.0
454,856,1.0,1.0
1038,856,1.0,1.0
454,856,1.0,1.0
860,857,1.0,1.0
695,858,0.0,1.0
761,858,0.0,1.0
454,859,1.0,1.0
877,859,1.0,1.0
857,860,1.0,1.0
1023,860,1.0,1.0
929,860,1.0,1.0
468,860,1.0,1.0
885,860,1.0,1.0
1017,860,1.0,1.0
454,860,1.0,1.0
970,860,1.0,1.0
856,860,1.0,1.0
454,861,1.0,1.0
855,861,1.0,1.0
1038,861,1.0,1.0
455,862,0.0,1.0
453,862,0.0,1.0
458,862,0.0,1.0
456,863,0.0,1.0
864,863,0.0,1.0
863,864,0.0,1.0
456,864,0.0,1.0
865,864,0.0,1.0
409,864,0.0,1.0
456,865,0.0,1.0
863,865,0.0,1.0
864,865,0.0,1.0
456,865,0.0,1.0
456,866,0.0,1.0
710,866,1.0,1.0
688,866,1.0,1.0
763,867,1.0,1.0
457,867,1.0,1.0
524,867,1.0,1.0
457,868,1.0,1.0
414,869,1.0,1.0
470,869,1.0,1.0
194,869,1.0,1.0
791,869,1.0,1.0
458,870,0.0,1.0
460,872,1.0,1.0
689,872,1.0,1.0
460,873,1.0,1.0
246,874,1.0,1.0
52,874,1.0,1.0
199,874,1.0,1.0
590,874,1.0,1.0
461,874,1.0,1.0
462,875,1.0,1.0
947,875,1.0,1.0
943,875,1.0,1.0
227,875,1.0,1.0
462,876,1.0,1.0
926,877,1.0,1.0
859,877,1.0,1.0
495,877,1.0,1.0
462,877,1.0,1.0
640,877,1.0,1.0
1036,877,0.0,1.0
945,877,1.0,1.0
879,878,1.0,1.0
701,878,1.0,1.0
463,878,1.0,1.0
463,879,1.0,1.0
878,879,1.0,1.0
884,880,1.0,1.0
1038,880,1.0,1.0
465,880,1.0,1.0
905,881,1.0,1.0
465,881,1.0,1.0
199,881,1.0,1.0
681,881,1.0,1.0
1038,882,1.0,1.0
465,883,1.0,1.0
778,884,1.0,1.0
882,884,1.0,1.0
880,884,1.0,1.0
886,885,1.0,1.0
468,885,1.0,1.0
860,885,1.0,1.0
468,885,1.0,1.0
468,886,1.0,1.0
885,886,1.0,1.0
899,887,1.0,1.0
468,887,1.0,1.0
469,888,1.0,1.0
626,888,1.0,1.0
469,889,1.0,1.0
559,889,0.0,1.0
686,890,1.0,1.0
725,890,1.0,1.0
726,890,1.0,1.0
693,891,1.0,1.0
723,891,1.0,1.0
471,891,1.0,1.0
473,892,1.0,1.0
915,892,1.0,1.0
402,893,1.0,1.0
640,893,1.0,1.0
945,893,1.0,1.0
495,893,1.0,1.0
473,893,1.0,1.0
473,894,1.0,1.0
917,894,1.0,1.0
492,894,1.0,1.0
66,895,1.0,1.0
475,895,1.0,1.0
680,896,1.0,1.0
479,896,1.0,1.0
481,896,1.0,1.0
404,897,1.0,1.0
479,897,0.0,1.0
854,898,1.0,1.0
481,898,1.0,1.0
738,899,1.0,1.0
483,899,1.0,1.0
483,899,1.0,1.0
887,899,1.0,1.0
484,900,1.0,1.0
666,900,0.0,1.0
484,900,1.0,1.0
665,900,1.0,1.0
267,901,1.0,1.0
486,902,1.0,1.0
852,902,1.0,1.0
343,903,1.0,1.0
684,903,1.0,1.0
487,904,1.0,1.0
728,904,1.0,1.0
681,905,1.0,1.0
414,905,1.0,1.0
881,905,1.0,1.0
487,905,1.0,1.0
489,906,0.0,1.0
489,907,0.0,1.0
573,907,0.0,1.0
491,908,1.0,1.0
52,909,1.0,1.0
491,909,1.0,1.0
983,909,1.0,1.0
491,910,1.0,1.0
980,910,1.0,1.0
979,910,1.0,1.0
52,910,1.0,1.0
491,911,1.0,1.0
539,911,1.0,1.0
52,911,1.0,1.0
52,912,1.0,1.0
539,912,1.0,1.0
596,912,1.0,1.0
52,913,1.0,1.0
491,913,1.0,1.0
492,914,1.0,1.0
223,914,1.0,1.0
892,915,1.0,1.0
784,915,1.0,1.0
227,915,1.0,1.0
492,916,1.0,1.0
919,917,1.0,1.0
894,917,1.0,1.0
920,917,1.0,1.0
784,917,1.0,1.0
377,918,1.0,1.0
492,918,1.0,1.0
492,919,1.0,1.0
629,919,1.0,1.0
917,920,1.0,1.0
492,920,1.0,1.0
946,920,1.0,1.0
892,920,1.0,1.0
492,921,1.0,1.0
493,922,0.0,1.0
220,922,0.0,1.0
923,922,0.0,1.0
88,923,0.0,1.0
922,923,0.0,1.0
402,924,1.0,1.0
769,924,1.0,1.0
837,924,1.0,1.0
495,925,1.0,1.0
945,926,1.0,1.0
877,926,1.0,1.0
495,927,1.0,1.0
495,928,1.0,1.0
227,928,1.0,1.0
860,929,1.0,1.0
640,929,1.0,1.0
495,929,1.0,1.0
497,930,0.0,1.0
497,931,0.0,1.0
497,932,0.0,1.0
1018,932,0.0,1.0
52,933,1.0,1.0
499,933,1.0,1.0
516,933,1.0,1.0
224,933,1.0,1.0
89,933,1.0,1.0
500,934,1.0,1.0
766,934,1.0,1.0
646,934,1.0,1.0
736,934,1.0,1.0
500,935,1.0,1.0
501,936,1.0,1.0
743,936,1.0,1.0
637,937,1.0,1.0
223,937,1.0,1.0
502,937,1.0,1.0
651,937,0.0,1.0
938,937,1.0,1.0
502,938,1.0,1.0
937,938,1.0,1.0
502,938,1.0,1.0
223,939,1.0,1.0
504,939,1.0,1.0
227,939,1.0,1.0
767,939,1.0,1.0
646,939,1.0,1.0
