edge_index0,edge_index1,pred,gr
2983,2982,0.0,1.0
1262,1393,0.0,1.0
580,583,1.0,1.0
3651,3652,1.0,1.0
558,1556,0.0,1.0
3059,3026,1.0,1.0
817,326,1.0,1.0
3075,3195,0.0,1.0
2312,1773,1.0,1.0
587,390,0.0,1.0
2849,3221,1.0,1.0
2539,1792,1.0,1.0
578,15,1.0,1.0
2075,2339,1.0,1.0
2416,2413,0.0,1.0
3759,2035,0.0,1.0
1954,1898,0.0,1.0
2679,3808,1.0,1.0
2614,2356,0.0,1.0
243,753,1.0,1.0
3909,2143,0.0,1.0
1199,1197,0.0,1.0
1706,1707,0.0,1.0
742,314,0.0,1.0
3001,2124,0.0,1.0
2054,2482,1.0,1.0
231,802,1.0,1.0
391,343,1.0,1.0
1116,1380,1.0,1.0
1591,1592,1.0,1.0
419,1191,0.0,1.0
2655,2434,1.0,1.0
427,918,1.0,1.0
2590,1633,0.0,1.0
635,926,0.0,1.0
2456,2455,0.0,1.0
3349,2536,0.0,1.0
299,288,1.0,1.0
3872,3460,0.0,1.0
1761,3067,0.0,1.0
185,535,1.0,1.0
2167,3623,0.0,1.0
45,295,1.0,1.0
2327,2324,1.0,1.0
3357,3355,1.0,1.0
753,358,1.0,1.0
695,918,1.0,1.0
830,408,0.0,1.0
2151,1584,0.0,1.0
1955,2746,1.0,1.0
3164,906,0.0,1.0
3737,2626,0.0,1.0
577,2433,1.0,1.0
2349,953,0.0,1.0
1857,2324,1.0,1.0
3403,733,1.0,1.0
2220,1580,0.0,1.0
869,3581,0.0,1.0
992,1875,1.0,1.0
1973,1205,1.0,1.0
1193,157,0.0,1.0
1754,1668,1.0,1.0
2942,3171,1.0,1.0
1619,2420,1.0,1.0
3500,3841,0.0,1.0
986,1105,1.0,1.0
1406,3879,0.0,1.0
736,1853,0.0,1.0
258,255,1.0,1.0
201,219,1.0,1.0
1809,1832,1.0,1.0
3464,2047,0.0,1.0
3290,1963,0.0,1.0
1889,3506,0.0,1.0
2415,3772,0.0,1.0
2108,2770,0.0,1.0
1122,527,1.0,1.0
186,185,0.0,1.0
1221,1224,1.0,1.0
2776,2459,1.0,1.0
2482,367,0.0,1.0
129,102,0.0,1.0
2658,3774,0.0,1.0
1304,1261,1.0,1.0
523,1407,1.0,1.0
3106,2298,1.0,1.0
1072,763,1.0,1.0
2275,3108,0.0,1.0
274,635,1.0,1.0
3912,2466,1.0,1.0
2620,2618,0.0,1.0
3147,3337,0.0,1.0
2277,3374,0.0,1.0
1575,151,1.0,1.0
1380,2173,1.0,1.0
1653,1645,0.0,1.0
2703,2736,1.0,1.0
3147,3820,0.0,1.0
1359,510,1.0,1.0
2960,3098,1.0,1.0
1592,3127,1.0,1.0
208,210,0.0,1.0
3634,368,0.0,1.0
2603,1501,1.0,1.0
795,1979,1.0,1.0
182,185,0.0,1.0
438,161,1.0,1.0
776,1945,0.0,1.0
2972,3937,0.0,1.0
2609,1661,1.0,1.0
526,1416,1.0,1.0
2535,1004,1.0,1.0
1460,2155,1.0,1.0
246,46,1.0,1.0
43,534,0.0,1.0
388,143,1.0,1.0
3466,3116,1.0,1.0
2284,3674,0.0,1.0
3047,2756,0.0,1.0
1129,2260,0.0,1.0
3217,1637,1.0,1.0
1716,1711,1.0,1.0
3951,2396,0.0,1.0
1270,1272,1.0,1.0
3914,2103,0.0,1.0
2318,2315,0.0,1.0
1561,3138,1.0,1.0
766,868,1.0,1.0
2381,2516,0.0,1.0
2135,1976,0.0,1.0
564,2393,1.0,1.0
3038,2308,0.0,1.0
84,1191,0.0,1.0
636,84,1.0,1.0
240,1562,0.0,1.0
3766,2776,0.0,1.0
2754,2638,1.0,1.0
2741,2222,0.0,1.0
2810,3405,1.0,1.0
1971,3495,0.0,1.0
633,438,1.0,1.0
3341,682,1.0,1.0
3363,2907,1.0,1.0
2410,3758,0.0,1.0
1358,1981,0.0,1.0
2149,1057,0.0,1.0
596,1563,0.0,1.0
2894,1836,1.0,1.0
3409,3852,0.0,1.0
2314,1722,0.0,1.0
1004,2285,1.0,1.0
1340,3666,0.0,1.0
1623,3148,0.0,1.0
989,284,0.0,1.0
686,1641,0.0,1.0
2433,1521,1.0,1.0
1824,1822,1.0,1.0
2603,3699,0.0,1.0
291,289,1.0,1.0
1581,3048,0.0,1.0
37,34,0.0,1.0
3641,1405,0.0,1.0
3259,1533,1.0,1.0
1679,3256,0.0,1.0
1540,2692,1.0,1.0
3224,1636,0.0,1.0
314,461,1.0,1.0
2545,2764,0.0,1.0
2310,564,1.0,1.0
2671,1875,1.0,1.0
2765,3843,0.0,1.0
2757,3912,0.0,1.0
1458,521,0.0,1.0
2913,2331,1.0,1.0
1993,1991,0.0,1.0
3475,1949,0.0,1.0
527,2191,1.0,1.0
511,1375,1.0,1.0
1237,2364,1.0,1.0
1085,2447,0.0,1.0
1304,2779,1.0,1.0
1410,1460,1.0,1.0
1862,2381,0.0,1.0
1337,1105,1.0,1.0
2951,3136,1.0,1.0
3498,2194,1.0,1.0
724,136,0.0,1.0
2656,3085,0.0,1.0
1626,538,1.0,1.0
2054,2310,1.0,1.0
1031,982,1.0,1.0
3108,3748,1.0,1.0
314,315,1.0,1.0
1596,510,1.0,1.0
657,1661,1.0,1.0
2216,1796,1.0,1.0
3081,3078,0.0,1.0
1211,2657,0.0,1.0
3156,610,1.0,1.0
1749,2210,1.0,1.0
1612,3189,0.0,1.0
1240,1242,1.0,1.0
1969,3449,0.0,1.0
1946,1942,0.0,1.0
2972,805,0.0,1.0
3304,3136,0.0,1.0
2110,2385,1.0,1.0
2001,2002,0.0,1.0
3154,2648,1.0,1.0
3408,3323,0.0,1.0
1546,1808,1.0,1.0
2817,2588,1.0,1.0
2757,3150,1.0,1.0
435,1243,1.0,1.0
1839,2422,0.0,1.0
1372,1373,1.0,1.0
865,858,0.0,1.0
859,2061,1.0,1.0
1273,1269,0.0,1.0
1283,304,0.0,1.0
3066,3707,0.0,1.0
771,772,0.0,1.0
76,397,1.0,1.0
576,1040,0.0,1.0
468,615,0.0,1.0
616,1604,0.0,1.0
1558,3131,1.0,1.0
1164,1161,0.0,1.0
824,354,0.0,1.0
1699,1701,0.0,1.0
1098,276,0.0,1.0
379,346,0.0,1.0
1364,1403,1.0,1.0
886,185,1.0,1.0
3741,2923,0.0,1.0
2989,3900,0.0,1.0
1563,3141,1.0,1.0
2676,3686,0.0,1.0
2648,1792,1.0,1.0
3049,2213,1.0,1.0
3744,3249,0.0,1.0
3398,3171,1.0,1.0
1957,2675,0.0,1.0
2888,2414,1.0,1.0
121,119,0.0,1.0
1808,1038,1.0,1.0
3933,2418,0.0,1.0
739,55,1.0,1.0
2470,3086,1.0,1.0
1082,619,1.0,1.0
386,196,0.0,1.0
1252,2712,1.0,1.0
906,2165,0.0,1.0
212,214,1.0,1.0
2867,3864,1.0,1.0
1605,156,0.0,1.0
1076,1455,0.0,1.0
174,670,1.0,1.0
2888,2814,1.0,1.0
1069,3416,1.0,1.0
693,1745,0.0,1.0
451,1267,1.0,1.0
2228,757,0.0,1.0
574,875,0.0,1.0
2672,1130,1.0,1.0
3023,3913,1.0,1.0
782,1966,1.0,1.0
1024,1026,1.0,1.0
2631,3660,1.0,1.0
1507,3919,0.0,1.0
183,184,1.0,1.0
2738,2740,1.0,1.0
3298,3810,1.0,1.0
2622,2623,1.0,1.0
2756,2758,0.0,1.0
325,323,1.0,1.0
2213,1582,1.0,1.0
1955,693,1.0,1.0
3371,2545,0.0,1.0
2709,500,1.0,1.0
403,1175,1.0,1.0
985,2253,0.0,1.0
352,966,1.0,1.0
284,920,1.0,1.0
1802,3011,1.0,1.0
2814,939,0.0,1.0
1561,3560,1.0,1.0
1336,1338,1.0,1.0
1673,609,1.0,1.0
595,240,1.0,1.0
3256,785,0.0,1.0
508,1361,0.0,1.0
2691,2690,0.0,1.0
1777,2507,1.0,1.0
1413,2804,1.0,1.0
32,243,1.0,1.0
2110,2289,1.0,1.0
1635,1372,1.0,1.0
136,132,0.0,1.0
2001,555,0.0,1.0
1587,3156,1.0,1.0
2657,1061,0.0,1.0
527,521,1.0,1.0
3223,1849,0.0,1.0
1878,1877,1.0,1.0
3243,1831,1.0,1.0
2403,3273,0.0,1.0
306,822,1.0,1.0
2735,1271,1.0,1.0
3455,2650,0.0,1.0
636,207,1.0,1.0
2068,1646,1.0,1.0
3361,1801,0.0,1.0
2828,1335,1.0,1.0
2164,279,1.0,1.0
2193,2665,0.0,1.0
991,3658,1.0,1.0
1261,2456,1.0,1.0
2061,1487,1.0,1.0
79,73,0.0,1.0
1102,67,0.0,1.0
742,993,0.0,1.0
110,115,1.0,1.0
314,161,1.0,1.0
2721,1673,1.0,1.0
2906,722,1.0,1.0
408,1176,0.0,1.0
1620,560,1.0,1.0
406,9,0.0,1.0
2225,2334,1.0,1.0
316,44,1.0,1.0
280,1501,1.0,1.0
3062,2084,1.0,1.0
3904,1670,1.0,1.0
708,479,0.0,1.0
661,539,1.0,1.0
3098,2960,1.0,1.0
1419,2795,1.0,1.0
3680,2016,1.0,1.0
3412,1849,0.0,1.0
2111,1365,0.0,1.0
1780,904,1.0,1.0
3051,3446,0.0,1.0
3378,1832,0.0,1.0
550,549,0.0,1.0
1123,1125,1.0,1.0
1042,1065,0.0,1.0
1864,2990,1.0,1.0
3864,3670,1.0,1.0
2499,1804,1.0,1.0
465,1136,0.0,1.0
673,669,1.0,1.0
1424,2685,0.0,1.0
1306,674,1.0,1.0
388,586,1.0,1.0
1925,1929,0.0,1.0
313,992,0.0,1.0
2023,3521,1.0,1.0
2846,1887,0.0,1.0
501,162,1.0,1.0
156,161,1.0,1.0
277,278,0.0,1.0
2023,3520,1.0,1.0
116,506,1.0,1.0
1452,867,1.0,1.0
2620,3480,1.0,1.0
1917,3223,0.0,1.0
3912,3744,0.0,1.0
3736,3058,0.0,1.0
1836,1837,0.0,1.0
3077,1949,0.0,1.0
2842,2843,0.0,1.0
2498,2503,1.0,1.0
3927,3833,0.0,1.0
201,739,1.0,1.0
867,2097,1.0,1.0
2731,1147,1.0,1.0
2367,2296,1.0,1.0
3275,1552,1.0,1.0
1419,2965,0.0,1.0
17,156,0.0,1.0
260,2043,0.0,1.0
3531,3530,0.0,1.0
3854,3646,0.0,1.0
2618,2620,0.0,1.0
2072,736,1.0,1.0
3847,3707,1.0,1.0
1285,1286,0.0,1.0
1038,1810,1.0,1.0
821,499,0.0,1.0
441,1580,1.0,1.0
1463,2705,1.0,1.0
3237,2819,0.0,1.0
2813,2811,1.0,1.0
1210,1673,1.0,1.0
502,1352,1.0,1.0
1351,487,1.0,1.0
3690,2308,1.0,1.0
1838,1000,1.0,1.0
2780,1685,1.0,1.0
299,930,1.0,1.0
1259,770,1.0,1.0
1200,2635,1.0,1.0
1551,686,1.0,1.0
137,135,1.0,1.0
1622,3193,0.0,1.0
3915,2103,0.0,1.0
3318,1514,0.0,1.0
1913,1326,0.0,1.0
2323,2374,0.0,1.0
1265,2341,1.0,1.0
791,788,0.0,1.0
826,219,1.0,1.0
1953,2567,1.0,1.0
3779,3554,1.0,1.0
3146,3446,0.0,1.0
689,1722,1.0,1.0
2074,2076,0.0,1.0
2235,1559,1.0,1.0
715,1790,0.0,1.0
1551,2604,1.0,1.0
2183,1261,1.0,1.0
2932,1400,0.0,1.0
2635,1067,1.0,1.0
547,1450,1.0,1.0
3168,199,1.0,1.0
1144,1201,0.0,1.0
341,1626,1.0,1.0
245,580,1.0,1.0
1253,423,0.0,1.0
617,1978,0.0,1.0
2917,2533,1.0,1.0
1920,1919,0.0,1.0
1736,2825,1.0,1.0
1554,1557,1.0,1.0
973,148,1.0,1.0
1668,1664,0.0,1.0
280,1042,1.0,1.0
3183,597,1.0,1.0
2954,2751,0.0,1.0
2218,2220,1.0,1.0
2270,3289,0.0,1.0
3829,1961,1.0,1.0
506,510,1.0,1.0
326,2299,1.0,1.0
3212,3717,0.0,1.0
1486,3783,0.0,1.0
1272,1269,0.0,1.0
1893,524,1.0,1.0
1755,1559,0.0,1.0
3215,1662,0.0,1.0
1483,1482,0.0,1.0
1451,1418,1.0,1.0
3160,2674,0.0,1.0
1846,3332,1.0,1.0
1615,1616,1.0,1.0
577,3101,0.0,1.0
2998,3473,0.0,1.0
1146,2563,1.0,1.0
2325,327,0.0,1.0
822,306,1.0,1.0
1106,1105,1.0,1.0
1574,2070,1.0,1.0
3,76,1.0,1.0
5,66,1.0,1.0
532,719,0.0,1.0
1265,3127,0.0,1.0
3803,3572,1.0,1.0
2163,2680,0.0,1.0
3723,2603,1.0,1.0
10,105,1.0,1.0
1115,2512,0.0,1.0
2369,2374,1.0,1.0
1436,1435,0.0,1.0
78,398,1.0,1.0
2138,1888,0.0,1.0
3122,610,1.0,1.0
2744,1404,1.0,1.0
1514,3318,0.0,1.0
3586,3587,0.0,1.0
195,194,1.0,1.0
2339,2076,1.0,1.0
2866,1086,1.0,1.0
3332,735,0.0,1.0
1973,3496,0.0,1.0
3721,1067,1.0,1.0
433,1234,1.0,1.0
647,388,0.0,1.0
452,84,1.0,1.0
784,1498,1.0,1.0
497,1337,1.0,1.0
1334,1271,1.0,1.0
2570,3126,0.0,1.0
2774,3426,1.0,1.0
1891,1887,0.0,1.0
855,857,0.0,1.0
1495,2403,0.0,1.0
700,713,0.0,1.0
1785,1786,0.0,1.0
2364,1030,1.0,1.0
3788,3309,1.0,1.0
516,514,1.0,1.0
2535,3382,1.0,1.0
1155,987,1.0,1.0
2160,3118,0.0,1.0
1956,3406,0.0,1.0
1107,1110,0.0,1.0
520,846,1.0,1.0
1602,1601,1.0,1.0
2485,1014,1.0,1.0
350,347,0.0,1.0
1713,1893,1.0,1.0
856,855,0.0,1.0
2203,2202,1.0,1.0
2564,2562,1.0,1.0
2039,3432,1.0,1.0
199,235,1.0,1.0
1774,736,1.0,1.0
3932,3297,0.0,1.0
1149,3156,1.0,1.0
1337,563,1.0,1.0
3545,3434,0.0,1.0
342,965,1.0,1.0
3619,3618,1.0,1.0
1312,582,0.0,1.0
682,1711,1.0,1.0
3612,896,0.0,1.0
2103,1704,1.0,1.0
2352,3206,0.0,1.0
1677,1613,0.0,1.0
2192,2175,1.0,1.0
1914,2697,0.0,1.0
582,484,1.0,1.0
2334,2484,1.0,1.0
39,854,0.0,1.0
1241,1321,1.0,1.0
883,275,1.0,1.0
3314,3007,1.0,1.0
3805,3484,0.0,1.0
2321,589,1.0,1.0
564,563,1.0,1.0
3848,3847,1.0,1.0
2242,2241,1.0,1.0
1535,1533,1.0,1.0
2985,1352,1.0,1.0
1920,3466,1.0,1.0
707,1774,1.0,1.0
2014,2015,0.0,1.0
3188,2788,0.0,1.0
3141,1391,1.0,1.0
3066,3780,1.0,1.0
3604,2933,1.0,1.0
1370,2165,1.0,1.0
2239,1135,0.0,1.0
1198,1200,0.0,1.0
3897,318,0.0,1.0
2587,1793,1.0,1.0
2467,3516,1.0,1.0
1169,1168,0.0,1.0
2787,2107,0.0,1.0
3410,3857,0.0,1.0
1052,814,0.0,1.0
1485,1283,0.0,1.0
2875,1810,1.0,1.0
2533,2388,1.0,1.0
3078,2239,0.0,1.0
246,243,1.0,1.0
3647,3617,0.0,1.0
2078,485,0.0,1.0
3833,3186,0.0,1.0
2645,2042,0.0,1.0
581,1531,0.0,1.0
2733,1754,1.0,1.0
2466,2193,1.0,1.0
1719,1718,0.0,1.0
136,43,0.0,1.0
549,1248,1.0,1.0
1713,2722,1.0,1.0
329,1028,1.0,1.0
2169,3708,1.0,1.0
3318,1769,1.0,1.0
2503,2498,1.0,1.0
2084,2599,1.0,1.0
3048,3069,1.0,1.0
63,58,0.0,1.0
309,311,0.0,1.0
37,40,1.0,1.0
3379,3170,1.0,1.0
333,35,1.0,1.0
3348,3352,1.0,1.0
92,244,1.0,1.0
2183,2460,1.0,1.0
559,1466,0.0,1.0
124,125,1.0,1.0
3773,3062,0.0,1.0
1307,883,0.0,1.0
1728,1019,0.0,1.0
1820,3014,1.0,1.0
1083,636,1.0,1.0
1815,2581,0.0,1.0
271,272,1.0,1.0
866,2086,1.0,1.0
3055,1942,1.0,1.0
2005,815,1.0,1.0
142,579,1.0,1.0
469,108,1.0,1.0
1011,2255,0.0,1.0
3031,1876,0.0,1.0
2380,2381,0.0,1.0
185,186,0.0,1.0
3088,2099,1.0,1.0
3007,2780,1.0,1.0
2698,1035,0.0,1.0
3378,2862,0.0,1.0
468,1055,1.0,1.0
1683,3258,0.0,1.0
2039,2265,1.0,1.0
1669,1665,0.0,1.0
1374,1373,1.0,1.0
538,765,1.0,1.0
568,134,0.0,1.0
1139,2006,0.0,1.0
758,116,1.0,1.0
571,708,0.0,1.0
3275,2102,1.0,1.0
1425,2695,1.0,1.0
2086,2320,1.0,1.0
860,3027,0.0,1.0
2770,869,0.0,1.0
2472,2461,0.0,1.0
1524,2695,1.0,1.0
2754,1926,1.0,1.0
3216,1632,1.0,1.0
2929,520,0.0,1.0
1749,3298,0.0,1.0
1153,683,1.0,1.0
453,482,0.0,1.0
1142,1147,0.0,1.0
1059,1610,0.0,1.0
130,551,0.0,1.0
1250,1241,1.0,1.0
71,366,1.0,1.0
834,580,0.0,1.0
3946,1870,1.0,1.0
288,45,1.0,1.0
1589,1982,0.0,1.0
1223,1224,0.0,1.0
784,1969,1.0,1.0
3830,1559,0.0,1.0
2433,2456,1.0,1.0
2784,2649,0.0,1.0
1350,2114,1.0,1.0
424,254,0.0,1.0
683,1000,1.0,1.0
874,1690,1.0,1.0
2977,755,1.0,1.0
1375,1373,1.0,1.0
1610,2409,0.0,1.0
462,456,1.0,1.0
277,1,1.0,1.0
3218,2512,0.0,1.0
2390,2770,0.0,1.0
1919,1922,0.0,1.0
86,568,1.0,1.0
3552,3418,0.0,1.0
3063,3061,0.0,1.0
1583,3155,1.0,1.0
2382,1811,0.0,1.0
3396,3680,1.0,1.0
1835,3401,0.0,1.0
1340,2772,0.0,1.0
1055,127,1.0,1.0
1594,3159,1.0,1.0
3202,1924,0.0,1.0
2114,3100,0.0,1.0
1744,3294,1.0,1.0
613,643,0.0,1.0
1838,1839,1.0,1.0
2168,2167,0.0,1.0
3708,1199,0.0,1.0
906,904,0.0,1.0
1648,1335,1.0,1.0
341,951,0.0,1.0
2280,3669,1.0,1.0
3213,2309,0.0,1.0
1478,1475,1.0,1.0
352,286,1.0,1.0
2055,398,1.0,1.0
28,210,1.0,1.0
1434,934,1.0,1.0
3296,1227,1.0,1.0
215,768,0.0,1.0
673,667,1.0,1.0
2922,2640,0.0,1.0
1790,3352,1.0,1.0
2298,2294,1.0,1.0
2711,2321,1.0,1.0
1108,2482,1.0,1.0
391,55,1.0,1.0
2849,3432,1.0,1.0
3165,3169,0.0,1.0
324,1005,0.0,1.0
2265,2631,0.0,1.0
1218,305,0.0,1.0
502,504,0.0,1.0
500,1345,1.0,1.0
11,97,0.0,1.0
2170,1793,1.0,1.0
2314,2315,0.0,1.0
479,138,1.0,1.0
2808,1325,1.0,1.0
2671,3804,0.0,1.0
1334,2817,1.0,1.0
2104,1372,1.0,1.0
539,742,0.0,1.0
1858,922,1.0,1.0
3045,1492,0.0,1.0
1776,1830,1.0,1.0
656,282,0.0,1.0
763,1909,0.0,1.0
1642,469,0.0,1.0
3549,3726,1.0,1.0
2252,3639,0.0,1.0
1327,1050,1.0,1.0
972,1036,0.0,1.0
2739,1167,0.0,1.0
2184,1873,1.0,1.0
2351,2548,1.0,1.0
2256,2094,0.0,1.0
2208,706,0.0,1.0
3197,326,1.0,1.0
3722,2413,0.0,1.0
3786,3476,1.0,1.0
1517,734,0.0,1.0
1643,1503,0.0,1.0
1017,2335,1.0,1.0
1568,1565,0.0,1.0
323,330,1.0,1.0
1889,1668,1.0,1.0
2877,2852,1.0,1.0
1616,1615,1.0,1.0
1079,996,0.0,1.0
2591,3783,1.0,1.0
2076,2078,1.0,1.0
1826,3397,0.0,1.0
2053,1313,0.0,1.0
2388,2534,0.0,1.0
40,54,0.0,1.0
3114,2214,0.0,1.0
1328,1629,1.0,1.0
1278,560,1.0,1.0
2067,2149,1.0,1.0
1091,1087,0.0,1.0
1415,2926,0.0,1.0
573,1039,0.0,1.0
2287,3011,1.0,1.0
833,125,1.0,1.0
1075,1416,0.0,1.0
795,457,0.0,1.0
1041,2392,1.0,1.0
1719,3277,0.0,1.0
1710,2128,1.0,1.0
2323,2603,0.0,1.0
499,714,1.0,1.0
3490,2970,1.0,1.0
2456,1580,0.0,1.0
1438,1437,0.0,1.0
3416,2422,0.0,1.0
573,1445,0.0,1.0
1128,2105,1.0,1.0
2580,2308,0.0,1.0
1518,2719,0.0,1.0
3065,1735,1.0,1.0
2818,3329,1.0,1.0
661,660,1.0,1.0
3782,2338,0.0,1.0
1808,2156,1.0,1.0
394,223,0.0,1.0
5,76,1.0,1.0
568,14,1.0,1.0
1212,398,1.0,1.0
1124,2130,1.0,1.0
3546,1177,1.0,1.0
2835,3552,0.0,1.0
3055,3086,1.0,1.0
3452,2977,0.0,1.0
1591,1547,1.0,1.0
555,2001,0.0,1.0
467,466,1.0,1.0
1444,1696,0.0,1.0
1343,1345,1.0,1.0
2787,2465,1.0,1.0
1223,1222,0.0,1.0
683,687,0.0,1.0
3522,3521,1.0,1.0
531,1436,0.0,1.0
492,171,0.0,1.0
3722,2765,1.0,1.0
1792,3353,1.0,1.0
2513,2518,1.0,1.0
849,265,1.0,1.0
3735,2196,1.0,1.0
1779,3542,0.0,1.0
1110,1472,1.0,1.0
2441,1568,1.0,1.0
1242,1475,1.0,1.0
1737,1876,0.0,1.0
124,195,0.0,1.0
2623,2622,1.0,1.0
2485,2323,0.0,1.0
1599,2156,1.0,1.0
328,1023,1.0,1.0
2495,2172,1.0,1.0
1978,794,0.0,1.0
3604,3252,0.0,1.0
1060,154,1.0,1.0
3705,2098,0.0,1.0
3926,2024,0.0,1.0
1904,1902,1.0,1.0
1581,1289,1.0,1.0
1407,1267,1.0,1.0
3721,2413,0.0,1.0
3630,2350,1.0,1.0
3375,2277,1.0,1.0
3424,3061,0.0,1.0
1824,1821,0.0,1.0
1716,3242,1.0,1.0
1282,506,1.0,1.0
1522,3101,0.0,1.0
3090,895,0.0,1.0
135,244,1.0,1.0
2352,328,1.0,1.0
3552,2353,1.0,1.0
3758,2566,1.0,1.0
3515,1130,1.0,1.0
1813,3380,0.0,1.0
941,2212,1.0,1.0
1507,3071,1.0,1.0
3279,1762,0.0,1.0
3549,2506,0.0,1.0
2945,2947,1.0,1.0
737,1860,0.0,1.0
2373,2321,0.0,1.0
3935,3672,1.0,1.0
3112,3020,1.0,1.0
1548,836,1.0,1.0
636,314,1.0,1.0
560,648,1.0,1.0
239,809,0.0,1.0
3065,3480,1.0,1.0
928,926,1.0,1.0
15,146,1.0,1.0
1117,1825,1.0,1.0
670,1687,1.0,1.0
1424,3452,0.0,1.0
33,235,1.0,1.0
3877,2771,0.0,1.0
2975,2973,1.0,1.0
3807,2284,0.0,1.0
1876,3434,0.0,1.0
2696,1439,1.0,1.0
3000,3255,0.0,1.0
1675,2391,1.0,1.0
426,1216,0.0,1.0
1520,3075,0.0,1.0
2802,3409,0.0,1.0
3597,2531,0.0,1.0
2805,2917,0.0,1.0
251,580,1.0,1.0
2285,1599,1.0,1.0
3462,2907,1.0,1.0
2256,1303,0.0,1.0
2075,3138,0.0,1.0
3850,3610,0.0,1.0
1007,2076,1.0,1.0
2294,1868,1.0,1.0
963,361,1.0,1.0
3198,725,1.0,1.0
2916,2915,1.0,1.0
3395,1038,1.0,1.0
3170,2535,1.0,1.0
1325,1834,1.0,1.0
3835,3129,1.0,1.0
3587,3588,0.0,1.0
3329,3563,0.0,1.0
2192,1380,1.0,1.0
2428,2772,0.0,1.0
384,237,0.0,1.0
1209,880,1.0,1.0
758,2511,1.0,1.0
1836,1805,0.0,1.0
982,2251,1.0,1.0
282,181,1.0,1.0
172,173,1.0,1.0
3248,1101,0.0,1.0
2053,2056,0.0,1.0
1940,2445,0.0,1.0
3249,2757,1.0,1.0
3314,1422,0.0,1.0
2850,3503,0.0,1.0
1654,1648,1.0,1.0
2257,2588,1.0,1.0
703,700,0.0,1.0
810,1705,0.0,1.0
53,52,0.0,1.0
2009,3511,0.0,1.0
393,272,1.0,1.0
2431,2920,1.0,1.0
673,1699,0.0,1.0
721,499,1.0,1.0
1895,3455,0.0,1.0
2266,2557,1.0,1.0
1462,1960,0.0,1.0
1808,1546,1.0,1.0
3087,2956,1.0,1.0
1456,1943,1.0,1.0
3321,3324,0.0,1.0
1482,1480,0.0,1.0
2151,2117,0.0,1.0
563,1484,0.0,1.0
388,977,0.0,1.0
469,10,1.0,1.0
308,375,0.0,1.0
248,85,1.0,1.0
3065,3066,1.0,1.0
687,683,0.0,1.0
804,199,0.0,1.0
3925,2793,0.0,1.0
2918,2533,0.0,1.0
1983,909,0.0,1.0
46,277,1.0,1.0
73,5,1.0,1.0
1076,1074,0.0,1.0
390,143,1.0,1.0
2056,1313,0.0,1.0
36,248,1.0,1.0
2138,3331,0.0,1.0
2629,3792,1.0,1.0
2602,2056,1.0,1.0
1776,1778,0.0,1.0
613,664,0.0,1.0
3202,3200,0.0,1.0
1466,1711,0.0,1.0
1909,214,0.0,1.0
675,21,1.0,1.0
780,779,1.0,1.0
2031,1316,1.0,1.0
1483,1337,0.0,1.0
2501,2396,1.0,1.0
3126,3125,0.0,1.0
3171,2270,1.0,1.0
2395,564,0.0,1.0
1934,1933,0.0,1.0
2125,1400,0.0,1.0
3555,2372,0.0,1.0
2416,2635,1.0,1.0
2435,2436,1.0,1.0
1887,3450,0.0,1.0
482,453,0.0,1.0
1812,2745,1.0,1.0
3703,3362,0.0,1.0
43,136,0.0,1.0
1397,1456,0.0,1.0
3486,2944,0.0,1.0
2109,267,1.0,1.0
3334,3440,1.0,1.0
2048,1976,1.0,1.0
1333,1638,0.0,1.0
603,424,1.0,1.0
1075,1076,0.0,1.0
373,568,1.0,1.0
3659,991,0.0,1.0
30,222,1.0,1.0
1866,1696,0.0,1.0
513,1386,1.0,1.0
3933,1952,0.0,1.0
3825,3823,1.0,1.0
98,579,0.0,1.0
2612,1640,0.0,1.0
1213,837,0.0,1.0
3,21,1.0,1.0
3351,1293,1.0,1.0
497,652,1.0,1.0
1924,1693,1.0,1.0
1552,2402,1.0,1.0
2700,1768,1.0,1.0
1486,1489,1.0,1.0
631,274,1.0,1.0
3271,1705,1.0,1.0
730,1828,1.0,1.0
3451,206,0.0,1.0
1472,2997,0.0,1.0
2276,2387,0.0,1.0
3019,2367,0.0,1.0
1879,1877,1.0,1.0
2491,2487,1.0,1.0
449,9,0.0,1.0
3052,3000,1.0,1.0
602,214,1.0,1.0
2689,2557,1.0,1.0
3039,3580,0.0,1.0
1649,1648,0.0,1.0
497,2825,1.0,1.0
1101,3248,0.0,1.0
2343,2083,1.0,1.0
3070,3919,0.0,1.0
2248,1031,1.0,1.0
2336,327,0.0,1.0
3409,3344,1.0,1.0
2690,2484,0.0,1.0
1013,3074,1.0,1.0
1875,2265,1.0,1.0
660,661,1.0,1.0
2426,2385,1.0,1.0
197,718,0.0,1.0
1025,1027,0.0,1.0
923,605,1.0,1.0
1767,1021,1.0,1.0
2678,2660,0.0,1.0
156,616,0.0,1.0
1077,2435,1.0,1.0
364,77,0.0,1.0
2160,279,0.0,1.0
1953,1900,1.0,1.0
530,1433,1.0,1.0
1515,2211,0.0,1.0
333,71,1.0,1.0
1199,157,0.0,1.0
3257,3446,1.0,1.0
3580,3915,1.0,1.0
358,753,1.0,1.0
3952,3443,1.0,1.0
1687,1686,1.0,1.0
674,1702,1.0,1.0
1340,1759,1.0,1.0
1615,1525,1.0,1.0
1097,1008,1.0,1.0
3020,775,1.0,1.0
4,2078,0.0,1.0
3830,1688,0.0,1.0
