edge_index0,edge_index1,pred,gr
235,970,1.0,1.0
2442,970,1.0,1.0
243,970,1.0,1.0
238,970,1.0,1.0
662,970,1.0,1.0
213,970,1.0,1.0
41,970,1.0,1.0
31,970,1.0,1.0
84,970,1.0,1.0
672,970,1.0,1.0
1000,970,1.0,1.0
1021,970,1.0,1.0
257,971,1.0,1.0
235,971,1.0,1.0
1000,971,1.0,1.0
2735,971,1.0,1.0
668,971,1.0,1.0
2486,972,1.0,1.0
738,972,1.0,1.0
245,973,1.0,1.0
257,973,1.0,1.0
236,973,1.0,1.0
232,974,1.0,1.0
2500,974,1.0,1.0
52,974,1.0,1.0
1000,974,1.0,1.0
2442,974,1.0,1.0
970,974,1.0,1.0
929,974,1.0,1.0
248,974,1.0,1.0
976,974,1.0,1.0
928,974,1.0,1.0
731,974,1.0,1.0
1211,974,1.0,1.0
50,974,1.0,1.0
972,974,1.0,1.0
255,974,1.0,1.0
236,974,1.0,1.0
2501,974,1.0,1.0
47,974,1.0,1.0
238,974,1.0,1.0
249,974,1.0,1.0
235,974,1.0,1.0
2016,974,1.0,1.0
977,975,1.0,1.0
2736,975,1.0,1.0
976,975,1.0,1.0
837,975,1.0,1.0
957,975,1.0,1.0
2442,975,1.0,1.0
738,976,1.0,1.0
235,976,1.0,1.0
213,976,1.0,1.0
237,976,1.0,1.0
31,976,1.0,1.0
2442,976,1.0,1.0
257,976,1.0,1.0
736,976,1.0,1.0
2801,976,1.0,1.0
836,976,1.0,1.0
2737,976,1.0,1.0
977,976,1.0,1.0
796,976,1.0,1.0
792,976,1.0,1.0
243,976,1.0,1.0
211,976,1.0,1.0
2298,976,1.0,1.0
2440,976,1.0,1.0
1000,976,1.0,1.0
255,976,1.0,1.0
975,976,1.0,1.0
815,976,1.0,1.0
418,976,1.0,1.0
2442,977,1.0,1.0
2738,977,1.0,1.0
2739,977,1.0,1.0
792,977,1.0,1.0
31,977,1.0,1.0
975,977,1.0,1.0
976,977,1.0,1.0
237,977,1.0,1.0
957,977,1.0,1.0
2187,977,1.0,1.0
1042,977,1.0,1.0
2740,977,1.0,1.0
2741,977,1.0,1.0
796,977,1.0,1.0
2742,977,1.0,1.0
237,978,1.0,1.0
2437,978,1.0,1.0
2440,978,1.0,1.0
2487,979,1.0,1.0
265,980,1.0,1.0
239,980,1.0,1.0
1982,980,1.0,1.0
2743,981,1.0,1.0
2327,981,1.0,1.0
214,981,1.0,1.0
245,981,1.0,1.0
239,982,1.0,1.0
240,983,1.0,1.0
240,984,1.0,1.0
2746,985,1.0,1.0
1451,985,1.0,1.0
375,985,1.0,1.0
2745,985,1.0,1.0
2744,985,1.0,1.0
2748,985,1.0,1.0
1339,985,1.0,1.0
391,985,1.0,1.0
240,985,1.0,1.0
1404,985,1.0,1.0
4017,985,1.0,1.0
2611,985,1.0,1.0
2749,985,1.0,1.0
1421,985,1.0,1.0
3816,985,1.0,1.0
3959,985,1.0,1.0
383,985,1.0,1.0
377,985,1.0,1.0
1032,985,1.0,1.0
2612,985,1.0,1.0
1289,985,1.0,1.0
387,985,1.0,1.0
2747,985,1.0,1.0
2458,985,1.0,1.0
3964,985,1.0,1.0
240,986,1.0,1.0
1393,987,1.0,1.0
2750,987,1.0,1.0
2612,987,1.0,1.0
2751,988,1.0,1.0
240,988,1.0,1.0
2752,989,1.0,1.0
2735,989,1.0,1.0
2753,989,1.0,1.0
240,989,1.0,1.0
2754,990,1.0,1.0
2755,990,1.0,1.0
1255,990,1.0,1.0
2756,990,1.0,1.0
240,990,1.0,1.0
1252,990,1.0,1.0
2757,991,1.0,1.0
240,991,1.0,1.0
805,991,1.0,1.0
2612,991,1.0,1.0
2608,991,1.0,1.0
2758,991,1.0,1.0
1422,991,1.0,1.0
248,992,1.0,1.0
1086,992,1.0,1.0
56,992,1.0,1.0
932,992,1.0,1.0
2588,992,1.0,1.0
241,992,1.0,1.0
1645,992,1.0,1.0
1368,993,1.0,1.0
2759,993,1.0,1.0
12,994,1.0,1.0
241,994,1.0,1.0
242,995,1.0,1.0
242,996,1.0,1.0
242,997,1.0,1.0
2327,997,1.0,1.0
1086,997,1.0,1.0
2760,998,1.0,1.0
242,998,1.0,1.0
248,998,1.0,1.0
49,998,1.0,1.0
242,999,1.0,1.0
2327,999,1.0,1.0
794,999,1.0,1.0
2761,999,1.0,1.0
232,1000,1.0,1.0
746,1000,1.0,1.0
36,1000,1.0,1.0
2552,1000,1.0,1.0
50,1000,1.0,1.0
238,1000,1.0,1.0
41,1000,1.0,1.0
1335,1000,1.0,1.0
2016,1000,1.0,1.0
247,1000,1.0,1.0
2018,1000,1.0,1.0
2764,1000,1.0,1.0
84,1000,1.0,1.0
793,1000,1.0,1.0
890,1000,1.0,1.0
2763,1000,1.0,1.0
255,1000,1.0,1.0
971,1000,1.0,1.0
7,1000,1.0,1.0
2119,1000,1.0,1.0
1012,1000,1.0,1.0
1009,1000,1.0,1.0
957,1000,1.0,1.0
31,1000,1.0,1.0
895,1000,1.0,1.0
879,1000,1.0,1.0
974,1000,1.0,1.0
663,1000,1.0,1.0
1413,1000,1.0,1.0
970,1000,1.0,1.0
664,1000,1.0,1.0
2762,1000,1.0,1.0
2017,1000,1.0,1.0
243,1000,1.0,1.0
667,1000,1.0,1.0
2047,1000,1.0,1.0
891,1000,1.0,1.0
929,1000,1.0,1.0
822,1001,1.0,1.0
2765,1001,1.0,1.0
2766,1002,1.0,1.0
2767,1002,1.0,1.0
2768,1002,1.0,1.0
243,1002,1.0,1.0
2769,1002,1.0,1.0
2770,1002,1.0,1.0
2771,1002,1.0,1.0
794,1003,1.0,1.0
212,1004,1.0,1.0
244,1004,1.0,1.0
244,1005,1.0,1.0
2772,1005,1.0,1.0
2327,1005,1.0,1.0
874,1005,1.0,1.0
245,1006,1.0,1.0
245,1007,1.0,1.0
891,1008,1.0,1.0
213,1008,1.0,1.0
257,1008,1.0,1.0
245,1008,1.0,1.0
31,1008,1.0,1.0
2773,1008,1.0,1.0
1541,1008,1.0,1.0
255,1008,1.0,1.0
797,1008,1.0,1.0
236,1008,1.0,1.0
246,1009,1.0,1.0
2774,1009,1.0,1.0
2548,1009,1.0,1.0
865,1009,1.0,1.0
2725,1009,1.0,1.0
670,1009,1.0,1.0
1897,1010,1.0,1.0
2775,1010,1.0,1.0
2776,1010,1.0,1.0
246,1010,1.0,1.0
1811,1010,1.0,1.0
1584,1010,1.0,1.0
2777,1010,1.0,1.0
2778,1010,1.0,1.0
246,1011,1.0,1.0
2779,1011,1.0,1.0
2774,1012,1.0,1.0
670,1012,1.0,1.0
1544,1012,1.0,1.0
1000,1012,1.0,1.0
2780,1012,1.0,1.0
246,1012,0.0,1.0
2725,1012,1.0,1.0
2268,1012,1.0,1.0
246,1013,1.0,1.0
848,1013,1.0,1.0
736,1014,1.0,1.0
247,1014,1.0,1.0
846,1014,1.0,1.0
2781,1014,1.0,1.0
2782,1014,1.0,1.0
84,1014,1.0,1.0
816,1014,1.0,1.0
2783,1014,1.0,1.0
2008,1014,1.0,1.0
247,1015,1.0,1.0
675,1015,1.0,1.0
2782,1015,1.0,1.0
748,1015,1.0,1.0
2784,1015,1.0,1.0
670,1015,1.0,1.0
247,1016,1.0,1.0
1047,1017,1.0,1.0
258,1017,1.0,1.0
2747,1018,1.0,1.0
251,1020,1.0,1.0
2785,1020,1.0,1.0
2786,1020,1.0,1.0
2787,1020,1.0,1.0
2070,1020,1.0,1.0
737,1020,1.0,1.0
2704,1020,1.0,1.0
203,1020,1.0,1.0
155,1020,1.0,1.0
2048,1020,1.0,1.0
2788,1020,1.0,1.0
913,1021,1.0,1.0
891,1021,1.0,1.0
1265,1021,1.0,1.0
442,1021,1.0,1.0
853,1021,1.0,1.0
904,1021,1.0,1.0
251,1021,1.0,1.0
970,1021,1.0,1.0
457,1021,1.0,1.0
2790,1021,1.0,1.0
2312,1021,1.0,1.0
2789,1021,1.0,1.0
540,1021,1.0,1.0
252,1023,1.0,1.0
245,1023,1.0,1.0
2743,1023,1.0,1.0
2327,1023,1.0,1.0
252,1024,1.0,1.0
2327,1024,1.0,1.0
2743,1024,1.0,1.0
2327,1025,1.0,1.0
2761,1025,1.0,1.0
252,1025,1.0,1.0
252,1026,1.0,1.0
2327,1027,1.0,1.0
2743,1027,1.0,1.0
263,1028,1.0,1.0
254,1028,1.0,1.0
2791,1029,1.0,1.0
386,1029,1.0,1.0
2792,1029,1.0,1.0
254,1029,1.0,1.0
254,1030,1.0,1.0
2793,1030,1.0,1.0
2797,1030,1.0,1.0
1375,1030,1.0,1.0
2794,1030,1.0,1.0
2795,1030,1.0,1.0
2796,1030,1.0,1.0
1382,1030,1.0,1.0
1062,1030,1.0,1.0
2798,1030,1.0,1.0
386,1031,1.0,1.0
2799,1031,1.0,1.0
2687,1031,1.0,1.0
254,1031,1.0,1.0
2791,1031,1.0,1.0
263,1031,1.0,1.0
2800,1031,1.0,1.0
3887,1032,1.0,1.0
2801,1032,1.0,1.0
1289,1032,1.0,1.0
1387,1032,1.0,1.0
1283,1032,1.0,1.0
2802,1032,1.0,1.0
1421,1032,1.0,1.0
1425,1032,1.0,1.0
3819,1032,1.0,1.0
1413,1032,1.0,1.0
1308,1032,1.0,1.0
255,1032,1.0,1.0
2803,1032,1.0,1.0
1424,1032,1.0,1.0
1360,1032,1.0,1.0
985,1032,1.0,1.0
1388,1032,1.0,1.0
4069,1032,1.0,1.0
1432,1032,1.0,1.0
381,1032,1.0,1.0
3817,1032,1.0,1.0
1448,1032,1.0,1.0
255,1033,1.0,1.0
891,1033,1.0,1.0
232,1033,1.0,1.0
256,1034,1.0,1.0
256,1035,1.0,1.0
256,1036,1.0,1.0
265,1036,1.0,1.0
256,1037,1.0,1.0
256,1038,1.0,1.0
256,1039,1.0,1.0
2761,1039,1.0,1.0
256,1040,1.0,1.0
257,1041,1.0,1.0
977,1041,1.0,1.0
235,1042,1.0,1.0
977,1042,1.0,1.0
257,1044,1.0,1.0
257,1045,1.0,1.0
158,1045,1.0,1.0
232,1045,1.0,1.0
1541,1046,1.0,1.0
257,1046,1.0,1.0
1017,1047,1.0,1.0
258,1047,1.0,1.0
1057,1048,1.0,1.0
2832,1048,1.0,1.0
3788,1048,1.0,1.0
2033,1048,1.0,1.0
2806,1048,1.0,1.0
82,1048,1.0,1.0
1051,1048,1.0,1.0
2804,1048,1.0,1.0
2807,1048,1.0,1.0
1074,1048,1.0,1.0
2805,1048,1.0,1.0
1525,1048,1.0,1.0
371,1048,1.0,1.0
260,1048,1.0,1.0
262,1048,1.0,1.0
669,1048,1.0,1.0
2808,1048,1.0,1.0
1069,1049,1.0,1.0
2808,1049,1.0,1.0
2809,1049,1.0,1.0
262,1049,1.0,1.0
2805,1049,1.0,1.0
260,1049,1.0,1.0
2810,1049,1.0,1.0
2807,1049,1.0,1.0
1051,1049,1.0,1.0
1056,1049,1.0,1.0
2811,1050,1.0,1.0
2816,1050,1.0,1.0
262,1050,1.0,1.0
2812,1050,1.0,1.0
2813,1050,1.0,1.0
2814,1050,0.0,1.0
2815,1050,1.0,1.0
2817,1050,1.0,1.0
2818,1050,1.0,1.0
260,1050,1.0,1.0
262,1051,1.0,1.0
1069,1051,1.0,1.0
1055,1051,1.0,1.0
2808,1051,1.0,1.0
260,1051,1.0,1.0
1049,1051,1.0,1.0
2819,1052,1.0,1.0
260,1052,1.0,1.0
2820,1052,1.0,1.0
2821,1053,1.0,1.0
1056,1053,1.0,1.0
260,1053,1.0,1.0
2830,1054,1.0,1.0
3871,1054,1.0,1.0
2823,1054,1.0,1.0
2757,1054,1.0,1.0
2824,1054,1.0,1.0
2822,1054,1.0,1.0
4229,1054,1.0,1.0
2880,1054,1.0,1.0
1067,1054,1.0,1.0
3935,1054,1.0,1.0
2827,1054,1.0,1.0
3668,1054,1.0,1.0
1065,1054,1.0,1.0
2873,1054,1.0,1.0
1489,1054,1.0,1.0
2826,1054,1.0,1.0
2881,1054,1.0,1.0
2828,1054,1.0,1.0
1241,1054,1.0,1.0
2825,1054,1.0,1.0
1473,1054,1.0,1.0
260,1054,1.0,1.0
3635,1054,1.0,1.0
2829,1054,1.0,1.0
1320,1054,1.0,1.0
2831,1054,1.0,1.0
1057,1055,1.0,1.0
1525,1055,1.0,1.0
1069,1055,1.0,1.0
1048,1055,1.0,1.0
1056,1055,1.0,1.0
1049,1055,1.0,1.0
262,1055,1.0,1.0
2832,1055,1.0,1.0
2833,1055,1.0,1.0
2834,1055,1.0,1.0
1051,1055,1.0,1.0
1057,1056,1.0,1.0
1049,1056,1.0,1.0
262,1056,1.0,1.0
1055,1056,1.0,1.0
1069,1056,1.0,1.0
2835,1056,1.0,1.0
2832,1056,1.0,1.0
262,1057,1.0,1.0
1525,1057,1.0,1.0
1055,1057,1.0,1.0
1048,1057,1.0,1.0
2836,1057,1.0,1.0
1056,1057,1.0,1.0
2806,1057,1.0,1.0
2675,1057,1.0,1.0
2838,1058,1.0,1.0
1002,1058,1.0,1.0
2837,1058,1.0,1.0
2845,1058,1.0,1.0
2839,1058,1.0,1.0
2843,1058,1.0,1.0
2909,1058,1.0,1.0
2840,1058,1.0,1.0
2841,1058,1.0,1.0
2842,1058,1.0,1.0
906,1058,1.0,1.0
2844,1058,1.0,1.0
2846,1058,1.0,1.0
2847,1059,1.0,1.0
2848,1060,1.0,1.0
2849,1060,1.0,1.0
2850,1060,1.0,1.0
263,1060,1.0,1.0
2529,1060,1.0,1.0
2851,1061,1.0,1.0
2852,1061,1.0,1.0
1128,1061,1.0,1.0
2853,1061,1.0,1.0
263,1061,1.0,1.0
2854,1061,1.0,1.0
2855,1061,1.0,1.0
2856,1061,1.0,1.0
2857,1061,1.0,1.0
2858,1061,1.0,1.0
2864,1062,1.0,1.0
2861,1062,1.0,1.0
2884,1062,1.0,1.0
1246,1062,1.0,1.0
2687,1062,1.0,1.0
2859,1062,1.0,1.0
3888,1062,1.0,1.0
2860,1062,1.0,1.0
2865,1062,1.0,1.0
4056,1062,1.0,1.0
2799,1062,1.0,1.0
2862,1062,1.0,1.0
2863,1062,1.0,1.0
1301,1062,1.0,1.0
386,1062,1.0,1.0
1030,1062,1.0,1.0
264,1064,1.0,1.0
4016,1065,1.0,1.0
4021,1065,1.0,1.0
695,1065,1.0,1.0
2876,1065,1.0,1.0
4015,1065,1.0,1.0
3634,1065,1.0,1.0
2866,1065,1.0,1.0
3645,1065,1.0,1.0
4194,1065,1.0,1.0
386,1065,1.0,1.0
2890,1065,1.0,1.0
2867,1065,1.0,1.0
2888,1065,1.0,1.0
4133,1065,1.0,1.0
2859,1065,1.0,1.0
2823,1065,1.0,1.0
2870,1065,1.0,1.0
4012,1065,1.0,1.0
3623,1065,1.0,1.0
2868,1065,1.0,1.0
2825,1065,1.0,1.0
3937,1065,1.0,1.0
2872,1065,1.0,1.0
4100,1065,1.0,1.0
264,1065,1.0,1.0
4135,1065,1.0,1.0
2869,1065,1.0,1.0
3936,1065,1.0,1.0
1054,1065,1.0,1.0
4198,1065,1.0,1.0
3944,1065,1.0,1.0
3628,1065,1.0,1.0
1066,1065,1.0,1.0
3617,1065,1.0,1.0
3948,1065,1.0,1.0
2096,1065,1.0,1.0
4141,1065,1.0,1.0
2871,1065,1.0,1.0
1241,1065,1.0,1.0
2830,1066,1.0,1.0
2875,1066,1.0,1.0
2873,1066,1.0,1.0
2877,1066,1.0,1.0
2874,1066,1.0,1.0
2878,1066,1.0,1.0
3843,1066,1.0,1.0
1065,1066,1.0,1.0
2876,1066,1.0,1.0
2880,1066,1.0,1.0
264,1066,1.0,1.0
2879,1066,1.0,1.0
2881,1066,1.0,1.0
2868,1067,1.0,1.0
4086,1067,1.0,1.0
2883,1067,1.0,1.0
2882,1067,1.0,1.0
4199,1067,1.0,1.0
3944,1067,1.0,1.0
2096,1067,1.0,1.0
3884,1067,1.0,1.0
2885,1067,1.0,1.0
4198,1067,1.0,1.0
2886,1067,1.0,1.0
3914,1067,0.0,1.0
3947,1067,1.0,1.0
2881,1067,1.0,1.0
3923,1067,1.0,1.0
2890,1067,1.0,1.0
3965,1067,1.0,1.0
4097,1067,1.0,1.0
4195,1067,1.0,1.0
2884,1067,1.0,1.0
3828,1067,1.0,1.0
1054,1067,1.0,1.0
1473,1067,1.0,1.0
695,1067,1.0,1.0
2888,1067,1.0,1.0
2889,1067,1.0,1.0
2887,1067,1.0,1.0
4194,1067,1.0,1.0
2105,1067,1.0,1.0
2611,1067,1.0,1.0
264,1068,1.0,1.0
1051,1069,1.0,1.0
264,1069,1.0,1.0
1053,1069,1.0,1.0
1056,1069,1.0,1.0
1055,1069,1.0,1.0
2891,1069,1.0,1.0
2892,1069,1.0,1.0
2893,1069,1.0,1.0
2894,1069,1.0,1.0
1049,1069,1.0,1.0
874,1070,1.0,1.0
265,1070,1.0,1.0
265,1071,1.0,1.0
265,1072,1.0,1.0
2900,1074,1.0,1.0
537,1074,1.0,1.0
2896,1074,1.0,1.0
1237,1074,1.0,1.0
270,1074,1.0,1.0
553,1074,1.0,1.0
2231,1074,1.0,1.0
3290,1074,1.0,1.0
2164,1074,1.0,1.0
525,1074,1.0,1.0
2573,1074,1.0,1.0
2897,1074,1.0,1.0
3498,1074,1.0,1.0
450,1074,0.0,1.0
2895,1074,1.0,1.0
755,1074,1.0,1.0
3193,1074,1.0,1.0
3504,1074,1.0,1.0
2221,1074,1.0,1.0
2898,1074,1.0,1.0
540,1074,1.0,1.0
2899,1074,1.0,1.0
1209,1074,1.0,1.0
1557,1074,1.0,1.0
270,1075,1.0,1.0
465,1075,1.0,1.0
1633,1075,1.0,1.0
1078,1075,1.0,1.0
2901,1075,1.0,1.0
2902,1075,1.0,1.0
1636,1075,1.0,1.0
537,1076,1.0,1.0
849,1076,1.0,1.0
2905,1076,1.0,1.0
2903,1076,1.0,1.0
2904,1076,1.0,1.0
270,1076,1.0,1.0
2908,1076,1.0,1.0
2906,1076,1.0,1.0
2907,1076,1.0,1.0
2911,1076,1.0,1.0
2909,1076,1.0,1.0
2910,1076,1.0,1.0
2912,1077,1.0,1.0
2913,1077,1.0,1.0
270,1077,1.0,1.0
2914,1077,1.0,1.0
855,1078,1.0,1.0
467,1078,1.0,1.0
1650,1078,1.0,1.0
857,1078,1.0,1.0
197,1078,1.0,1.0
2942,1078,1.0,1.0
1622,1078,1.0,1.0
2940,1078,1.0,1.0
2645,1078,1.0,1.0
465,1078,1.0,1.0
87,1078,1.0,1.0
1635,1078,1.0,1.0
914,1078,1.0,1.0
451,1078,1.0,1.0
2931,1078,1.0,1.0
1556,1078,1.0,1.0
2490,1078,1.0,1.0
1633,1078,1.0,1.0
2559,1078,1.0,1.0
270,1078,1.0,1.0
1608,1078,1.0,1.0
1075,1078,1.0,1.0
359,1078,1.0,1.0
2918,1079,1.0,1.0
2916,1079,1.0,1.0
2915,1079,1.0,1.0
2923,1079,1.0,1.0
270,1079,1.0,1.0
2922,1079,1.0,1.0
1081,1079,1.0,1.0
2917,1079,1.0,1.0
2929,1079,1.0,1.0
2919,1079,1.0,1.0
2920,1079,1.0,1.0
2921,1079,1.0,1.0
2926,1080,1.0,1.0
2922,1080,1.0,1.0
2927,1080,1.0,1.0
2924,1080,1.0,1.0
2476,1080,1.0,1.0
2925,1080,1.0,1.0
2914,1080,1.0,1.0
2897,1080,1.0,1.0
2928,1080,1.0,1.0
2929,1080,1.0,1.0
2930,1080,1.0,1.0
270,1080,1.0,1.0
2918,1080,1.0,1.0
2936,1081,1.0,1.0
2933,1081,1.0,1.0
2931,1081,1.0,1.0
1630,1081,1.0,1.0
2934,1081,1.0,1.0
2932,1081,1.0,1.0
270,1081,1.0,1.0
2937,1081,1.0,1.0
2935,1081,1.0,1.0
1079,1081,1.0,1.0
2938,1081,1.0,1.0
2939,1081,1.0,1.0
271,1082,1.0,1.0
2689,1083,1.0,1.0
2940,1083,1.0,1.0
810,1083,1.0,1.0
273,1083,1.0,1.0
359,1083,1.0,1.0
2431,1083,0.0,1.0
1607,1083,1.0,1.0
4561,1083,1.0,1.0
2643,1083,1.0,1.0
2942,1083,1.0,1.0
2639,1083,1.0,1.0
2627,1083,1.0,1.0
1608,1083,1.0,1.0
998,1083,0.0,1.0
2941,1083,1.0,1.0
837,1083,1.0,1.0
2733,1083,1.0,1.0
2644,1083,1.0,1.0
56,1083,1.0,1.0
2943,1083,1.0,1.0
1545,1083,1.0,1.0
96,1083,1.0,1.0
151,1083,1.0,1.0
2487,1083,1.0,1.0
2944,1084,1.0,1.0
2945,1084,1.0,1.0
2946,1084,1.0,1.0
273,1084,1.0,1.0
2947,1085,1.0,1.0
896,1085,1.0,1.0
861,1085,1.0,1.0
2473,1085,1.0,1.0
155,1085,1.0,1.0
2948,1085,1.0,1.0
2526,1085,1.0,1.0
2949,1085,1.0,1.0
274,1085,1.0,1.0
2586,1085,1.0,1.0
992,1086,1.0,1.0
48,1086,1.0,1.0
882,1086,1.0,1.0
1395,1086,1.0,1.0
274,1086,1.0,1.0
997,1086,1.0,1.0
730,1086,1.0,1.0
2950,1086,1.0,1.0
2951,1086,1.0,1.0
223,1086,1.0,1.0
2952,1086,1.0,1.0
2953,1086,1.0,1.0
4069,1086,1.0,1.0
2954,1087,1.0,1.0
308,1087,1.0,1.0
309,1087,1.0,1.0
2955,1087,1.0,1.0
2956,1087,1.0,1.0
2957,1087,1.0,1.0
2958,1087,1.0,1.0
276,1087,1.0,1.0
2959,1087,1.0,1.0
3049,1088,1.0,1.0
2962,1088,1.0,1.0
276,1088,1.0,1.0
2961,1088,1.0,1.0
64,1088,1.0,1.0
346,1088,1.0,1.0
336,1088,1.0,1.0
284,1088,1.0,1.0
2960,1088,1.0,1.0
2965,1088,1.0,1.0
3455,1088,1.0,1.0
1202,1088,1.0,1.0
308,1088,1.0,1.0
332,1088,1.0,1.0
2963,1088,1.0,1.0
2996,1088,1.0,1.0
2964,1088,1.0,1.0
329,1089,1.0,1.0
2970,1089,1.0,1.0
2967,1089,1.0,1.0
1179,1089,1.0,1.0
2971,1089,1.0,1.0
2966,1089,1.0,1.0
2968,1089,1.0,1.0
2969,1089,1.0,1.0
276,1089,1.0,1.0
309,1089,1.0,1.0
2972,1089,1.0,1.0
2977,1090,1.0,1.0
2973,1090,1.0,1.0
643,1090,1.0,1.0
2975,1090,1.0,1.0
280,1090,1.0,1.0
2974,1090,1.0,1.0
3347,1090,1.0,1.0
2976,1090,1.0,1.0
301,1090,1.0,1.0
3482,1090,1.0,1.0
276,1090,1.0,1.0
2978,1090,1.0,1.0
295,1091,1.0,1.0
2980,1091,1.0,1.0
280,1091,1.0,1.0
2517,1091,1.0,1.0
2983,1091,1.0,1.0
2979,1091,1.0,1.0
2985,1091,1.0,1.0
2982,1091,1.0,1.0
3477,1091,1.0,1.0
1520,1091,1.0,1.0
2961,1091,1.0,1.0
2981,1091,1.0,1.0
4323,1091,1.0,1.0
2984,1091,1.0,1.0
3466,1091,1.0,1.0
2231,1091,1.0,1.0
3084,1091,1.0,1.0
3192,1091,1.0,1.0
349,1091,1.0,1.0
2986,1092,1.0,1.0
1201,1092,1.0,1.0
276,1092,1.0,1.0
284,1092,1.0,1.0
2987,1092,1.0,1.0
1200,1092,1.0,1.0
2988,1092,1.0,1.0
1202,1092,1.0,1.0
861,1093,1.0,1.0
2041,1093,1.0,1.0
1210,1093,1.0,1.0
2989,1093,1.0,1.0
2992,1093,1.0,1.0
2977,1093,1.0,1.0
2990,1093,1.0,1.0
2991,1093,1.0,1.0
2993,1093,1.0,1.0
969,1093,1.0,1.0
2998,1093,1.0,1.0
2996,1093,1.0,1.0
2994,1093,1.0,1.0
2995,1093,1.0,1.0
4621,1093,1.0,1.0
2998,1094,1.0,1.0
276,1094,1.0,1.0
309,1094,1.0,1.0
2997,1094,1.0,1.0
1210,1094,1.0,1.0
1567,1094,1.0,1.0
2977,1094,1.0,1.0
2999,1094,1.0,1.0
2975,1094,1.0,1.0
2379,1094,1.0,1.0
3000,1094,1.0,1.0
3001,1094,1.0,1.0
3002,1095,1.0,1.0
3003,1095,1.0,1.0
277,1095,1.0,1.0
3004,1095,1.0,1.0
3005,1095,1.0,1.0
3006,1096,1.0,1.0
3340,1096,1.0,1.0
3007,1096,1.0,1.0
2986,1096,1.0,1.0
3012,1096,1.0,1.0
3008,1096,1.0,1.0
3010,1096,1.0,1.0
284,1096,1.0,1.0
3009,1096,1.0,1.0
3011,1096,1.0,1.0
280,1096,1.0,1.0
277,1096,1.0,1.0
2987,1096,1.0,1.0
3009,1097,1.0,1.0
3013,1097,1.0,1.0
3014,1097,1.0,1.0
278,1097,1.0,1.0
3015,1097,1.0,1.0
3016,1097,1.0,1.0
3017,1097,1.0,1.0
3018,1097,1.0,1.0
3019,1097,1.0,1.0
3020,1098,1.0,1.0
2980,1098,1.0,1.0
3021,1098,1.0,1.0
3023,1098,1.0,1.0
452,1098,1.0,1.0
3022,1098,1.0,1.0
3024,1098,1.0,1.0
349,1098,1.0,1.0
3025,1098,1.0,1.0
3026,1098,1.0,1.0
3027,1099,1.0,1.0
349,1099,1.0,1.0
3028,1099,1.0,1.0
3029,1099,1.0,1.0
3030,1099,1.0,1.0
2286,1099,1.0,1.0
278,1099,1.0,1.0
3086,1100,1.0,1.0
3035,1100,1.0,1.0
1226,1100,1.0,1.0
3031,1100,1.0,1.0
3036,1100,1.0,1.0
3033,1100,1.0,1.0
3034,1100,1.0,1.0
3032,1100,1.0,1.0
3037,1100,1.0,1.0
284,1100,1.0,1.0
278,1100,1.0,1.0
1700,1100,1.0,1.0
3038,1100,1.0,1.0
1191,1100,1.0,1.0
1573,1101,1.0,1.0
3040,1101,1.0,1.0
3039,1101,1.0,1.0
3041,1101,1.0,1.0
772,1101,1.0,1.0
1191,1101,1.0,1.0
280,1101,1.0,1.0
500,1101,1.0,1.0
278,1101,1.0,1.0
3042,1101,1.0,1.0
3285,1101,1.0,1.0
302,1101,1.0,1.0
3269,1101,1.0,1.0
3043,1101,1.0,1.0
3044,1102,1.0,1.0
3045,1102,1.0,1.0
3046,1102,1.0,1.0
346,1102,1.0,1.0
278,1102,1.0,1.0
3047,1102,1.0,1.0
3048,1102,1.0,1.0
3049,1102,1.0,1.0
280,1102,1.0,1.0
3050,1102,1.0,1.0
3051,1103,1.0,1.0
1226,1103,1.0,1.0
278,1103,1.0,1.0
3052,1104,1.0,1.0
3053,1104,1.0,1.0
3054,1104,1.0,1.0
1226,1104,1.0,1.0
3055,1104,1.0,1.0
1573,1104,1.0,1.0
278,1104,1.0,1.0
3056,1105,1.0,1.0
3057,1105,1.0,1.0
2962,1105,1.0,1.0
346,1105,1.0,1.0
350,1105,1.0,1.0
349,1105,1.0,1.0
3058,1105,1.0,1.0
280,1105,1.0,1.0
278,1105,1.0,1.0
3059,1105,1.0,1.0
279,1106,1.0,1.0
1119,1106,1.0,1.0
3060,1106,1.0,1.0
3061,1106,1.0,1.0
3062,1106,1.0,1.0
282,1106,1.0,1.0
518,1107,1.0,1.0
279,1107,1.0,1.0
1665,1107,1.0,1.0
3063,1107,1.0,1.0
3064,1107,1.0,1.0
3065,1108,1.0,1.0
537,1109,1.0,1.0
503,1109,1.0,1.0
2156,1109,1.0,1.0
674,1109,1.0,1.0
3066,1109,1.0,1.0
539,1109,1.0,1.0
535,1109,1.0,1.0
280,1109,1.0,1.0
161,1109,1.0,1.0
151,1109,1.0,1.0
723,1109,1.0,1.0
329,1110,1.0,1.0
1518,1110,1.0,1.0
3130,1110,1.0,1.0
1517,1110,1.0,1.0
526,1110,1.0,1.0
280,1110,1.0,1.0
3070,1110,1.0,1.0
2838,1110,1.0,1.0
2936,1110,1.0,1.0
3382,1110,1.0,1.0
3067,1110,1.0,1.0
2375,1110,1.0,1.0
2998,1110,1.0,1.0
548,1110,1.0,1.0
