edge_index0,edge_index1,pred,gr
296,563,1.0,1.0
328,563,1.0,1.0
569,563,1.0,1.0
570,563,1.0,1.0
519,563,1.0,1.0
357,564,1.0,1.0
356,564,1.0,1.0
297,564,1.0,1.0
297,565,1.0,1.0
579,566,1.0,1.0
298,567,1.0,1.0
298,568,1.0,1.0
362,568,1.0,1.0
306,568,1.0,1.0
570,569,1.0,1.0
377,569,1.0,1.0
563,569,1.0,1.0
570,569,1.0,1.0
298,569,1.0,1.0
563,570,1.0,1.0
569,570,1.0,1.0
298,570,1.0,1.0
626,570,1.0,1.0
299,571,1.0,1.0
299,572,1.0,1.0
301,573,1.0,1.0
633,573,1.0,1.0
633,573,1.0,1.0
302,574,1.0,1.0
302,576,1.0,1.0
302,577,1.0,1.0
60,579,1.0,1.0
141,579,1.0,1.0
580,579,1.0,1.0
158,579,1.0,1.0
304,579,1.0,1.0
566,579,1.0,1.0
579,580,1.0,1.0
304,580,1.0,1.0
304,581,1.0,1.0
211,582,1.0,1.0
426,582,1.0,1.0
305,582,1.0,1.0
585,583,1.0,1.0
814,583,1.0,1.0
211,583,1.0,1.0
785,584,1.0,1.0
712,585,1.0,1.0
582,585,1.0,1.0
790,585,1.0,1.0
789,585,1.0,1.0
305,585,1.0,1.0
431,585,1.0,1.0
442,585,1.0,1.0
785,585,1.0,1.0
746,585,1.0,1.0
607,585,1.0,1.0
641,585,1.0,1.0
437,585,1.0,1.0
745,585,1.0,1.0
402,585,1.0,1.0
583,585,1.0,1.0
157,586,1.0,1.0
306,586,1.0,1.0
306,587,1.0,1.0
620,588,1.0,1.0
364,588,1.0,1.0
310,588,1.0,1.0
556,589,1.0,1.0
525,589,1.0,1.0
310,589,1.0,1.0
310,590,1.0,1.0
665,591,1.0,1.0
199,591,1.0,1.0
311,591,1.0,1.0
726,591,1.0,1.0
660,591,1.0,1.0
661,591,1.0,1.0
855,591,1.0,1.0
311,592,1.0,1.0
802,592,1.0,1.0
532,592,1.0,1.0
316,594,1.0,1.0
596,594,1.0,1.0
490,595,1.0,1.0
819,596,1.0,1.0
316,596,1.0,1.0
211,596,1.0,1.0
594,596,1.0,1.0
716,597,1.0,1.0
388,597,1.0,1.0
319,597,1.0,1.0
393,597,1.0,1.0
442,598,1.0,1.0
211,598,1.0,1.0
403,598,1.0,1.0
320,598,1.0,1.0
320,599,1.0,1.0
57,600,1.0,1.0
320,600,1.0,1.0
442,601,1.0,1.0
403,601,1.0,1.0
320,601,1.0,1.0
211,601,1.0,1.0
183,602,1.0,1.0
211,602,1.0,1.0
674,602,1.0,1.0
781,602,1.0,1.0
426,602,1.0,1.0
659,602,1.0,1.0
426,604,1.0,1.0
322,604,1.0,1.0
326,605,1.0,1.0
711,605,1.0,1.0
859,605,1.0,1.0
329,605,1.0,1.0
324,606,1.0,1.0
610,606,1.0,1.0
819,607,1.0,1.0
325,607,1.0,1.0
326,608,1.0,1.0
786,608,1.0,1.0
397,610,1.0,1.0
606,610,1.0,1.0
352,610,1.0,1.0
49,611,1.0,1.0
387,611,1.0,1.0
330,612,1.0,1.0
330,613,1.0,1.0
790,614,1.0,1.0
331,614,1.0,1.0
520,614,1.0,1.0
781,614,1.0,1.0
624,615,1.0,1.0
689,615,1.0,1.0
392,615,1.0,1.0
687,615,1.0,1.0
612,616,1.0,1.0
334,616,1.0,1.0
157,617,1.0,1.0
343,617,1.0,1.0
396,617,1.0,1.0
336,617,1.0,1.0
336,618,1.0,1.0
343,618,1.0,1.0
336,619,1.0,1.0
343,619,1.0,1.0
336,620,1.0,1.0
298,620,1.0,1.0
339,622,1.0,1.0
626,623,1.0,1.0
339,623,1.0,1.0
339,624,1.0,1.0
626,624,1.0,1.0
625,624,1.0,1.0
615,624,1.0,1.0
624,625,1.0,1.0
339,625,1.0,1.0
626,625,1.0,1.0
857,626,1.0,1.0
570,626,1.0,1.0
625,626,1.0,1.0
624,626,1.0,1.0
340,626,1.0,1.0
341,628,1.0,1.0
687,628,1.0,1.0
341,629,1.0,1.0
343,630,1.0,1.0
347,630,1.0,1.0
343,631,1.0,1.0
348,632,1.0,1.0
343,632,1.0,1.0
573,633,1.0,1.0
573,633,1.0,1.0
343,633,1.0,1.0
646,634,1.0,1.0
343,634,1.0,1.0
359,635,1.0,1.0
67,635,1.0,1.0
345,636,1.0,1.0
345,637,1.0,1.0
346,638,1.0,1.0
653,639,1.0,1.0
355,639,1.0,1.0
653,639,1.0,1.0
809,640,1.0,1.0
741,640,1.0,1.0
640,641,1.0,1.0
350,641,1.0,1.0
585,641,1.0,1.0
659,641,1.0,1.0
643,642,1.0,1.0
644,642,1.0,1.0
351,642,1.0,1.0
351,643,1.0,1.0
642,644,1.0,1.0
351,644,1.0,1.0
634,646,1.0,1.0
352,646,1.0,1.0
647,646,1.0,1.0
352,647,1.0,1.0
343,647,1.0,1.0
154,648,1.0,1.0
353,649,1.0,1.0
353,650,1.0,1.0
609,650,1.0,1.0
353,651,1.0,1.0
354,652,1.0,1.0
355,652,1.0,1.0
639,653,1.0,1.0
639,653,1.0,1.0
420,654,1.0,1.0
418,654,1.0,1.0
517,654,1.0,1.0
422,654,1.0,1.0
500,654,1.0,1.0
419,654,1.0,1.0
57,654,1.0,1.0
543,654,1.0,1.0
407,654,1.0,1.0
766,654,1.0,1.0
362,655,1.0,1.0
699,656,1.0,1.0
657,656,1.0,1.0
656,657,1.0,1.0
362,657,1.0,1.0
362,658,1.0,1.0
774,659,1.0,1.0
781,659,1.0,1.0
713,659,1.0,1.0
363,659,1.0,1.0
211,659,1.0,1.0
602,659,1.0,1.0
741,659,1.0,1.0
814,659,1.0,1.0
745,659,1.0,1.0
430,659,1.0,1.0
62,660,1.0,1.0
591,660,1.0,1.0
239,660,1.0,1.0
362,661,1.0,1.0
723,661,1.0,1.0
492,661,1.0,1.0
364,661,1.0,1.0
364,662,1.0,1.0
57,662,1.0,1.0
276,662,1.0,1.0
364,663,1.0,1.0
722,664,1.0,1.0
720,664,1.0,1.0
721,664,1.0,1.0
364,664,1.0,1.0
364,665,1.0,1.0
591,665,1.0,1.0
835,666,1.0,1.0
364,666,1.0,1.0
364,667,1.0,1.0
722,667,1.0,1.0
414,669,1.0,1.0
57,669,1.0,1.0
366,670,1.0,1.0
367,671,1.0,1.0
672,671,1.0,1.0
367,671,1.0,1.0
367,672,1.0,1.0
671,672,1.0,1.0
368,673,1.0,1.0
602,674,1.0,1.0
680,674,1.0,1.0
374,674,1.0,1.0
668,674,1.0,1.0
369,674,1.0,1.0
370,675,1.0,1.0
370,676,1.0,1.0
678,677,1.0,1.0
371,677,1.0,1.0
371,678,1.0,1.0
374,679,1.0,1.0
772,679,1.0,1.0
369,679,1.0,1.0
680,679,1.0,1.0
709,679,1.0,1.0
753,679,1.0,1.0
194,679,1.0,1.0
774,679,1.0,1.0
326,679,1.0,1.0
372,679,1.0,1.0
737,679,1.0,1.0
674,680,1.0,1.0
679,680,1.0,1.0
374,680,1.0,1.0
375,682,1.0,1.0
376,683,1.0,1.0
376,684,1.0,1.0
856,684,1.0,1.0
685,684,1.0,1.0
183,684,1.0,1.0
376,685,1.0,1.0
183,685,1.0,1.0
376,686,1.0,1.0
247,686,1.0,1.0
377,687,1.0,1.0
335,687,1.0,1.0
628,687,1.0,1.0
615,687,1.0,1.0
688,687,1.0,1.0
377,688,1.0,1.0
687,688,1.0,1.0
396,689,1.0,1.0
615,689,1.0,1.0
378,690,1.0,1.0
37,691,1.0,1.0
189,691,1.0,1.0
716,691,1.0,1.0
378,691,1.0,1.0
696,692,1.0,1.0
378,692,1.0,1.0
390,693,1.0,1.0
381,693,1.0,1.0
186,693,1.0,1.0
380,693,1.0,1.0
379,693,1.0,1.0
696,694,1.0,1.0
693,694,1.0,1.0
379,694,1.0,1.0
383,694,1.0,1.0
527,695,1.0,1.0
379,695,1.0,1.0
383,696,1.0,1.0
189,696,1.0,1.0
524,696,1.0,1.0
380,696,1.0,1.0
381,696,1.0,1.0
721,696,1.0,1.0
382,697,1.0,1.0
727,698,1.0,1.0
725,698,1.0,1.0
396,698,1.0,1.0
34,698,1.0,1.0
656,699,1.0,1.0
384,700,1.0,1.0
384,702,1.0,1.0
384,703,1.0,1.0
384,704,1.0,1.0
385,705,1.0,1.0
293,706,1.0,1.0
529,706,1.0,1.0
386,706,1.0,1.0
386,707,1.0,1.0
387,708,1.0,1.0
183,708,1.0,1.0
497,708,1.0,1.0
154,708,1.0,1.0
387,709,1.0,1.0
679,709,1.0,1.0
387,710,1.0,1.0
387,711,1.0,1.0
605,711,1.0,1.0
585,712,1.0,1.0
211,712,1.0,1.0
659,713,1.0,1.0
426,713,1.0,1.0
211,713,1.0,1.0
387,714,1.0,1.0
329,714,1.0,1.0
183,715,1.0,1.0
387,715,1.0,1.0
597,716,1.0,1.0
388,716,1.0,1.0
691,716,1.0,1.0
393,716,1.0,1.0
389,718,1.0,1.0
391,719,1.0,1.0
664,720,1.0,1.0
391,720,1.0,1.0
779,720,1.0,1.0
664,721,1.0,1.0
391,721,1.0,1.0
667,722,1.0,1.0
664,722,1.0,1.0
393,722,1.0,1.0
395,723,1.0,1.0
362,723,1.0,1.0
661,723,1.0,1.0
396,724,1.0,1.0
396,725,1.0,1.0
591,726,1.0,1.0
396,726,1.0,1.0
364,726,1.0,1.0
698,727,1.0,1.0
396,727,1.0,1.0
396,728,1.0,1.0
396,729,1.0,1.0
747,730,1.0,1.0
404,730,1.0,1.0
154,730,1.0,1.0
397,730,1.0,1.0
399,731,1.0,1.0
400,731,1.0,1.0
401,731,1.0,1.0
738,732,1.0,1.0
400,732,1.0,1.0
400,733,1.0,1.0
735,734,1.0,1.0
400,734,1.0,1.0
400,735,1.0,1.0
734,735,1.0,1.0
679,736,1.0,1.0
400,736,1.0,1.0
740,737,1.0,1.0
679,737,1.0,1.0
400,737,1.0,1.0
400,738,1.0,1.0
732,738,1.0,1.0
401,740,1.0,1.0
737,740,1.0,1.0
437,741,1.0,1.0
640,741,1.0,1.0
426,741,1.0,1.0
402,741,1.0,1.0
585,741,1.0,1.0
403,742,1.0,1.0
746,742,1.0,1.0
403,743,1.0,1.0
211,743,1.0,1.0
211,744,1.0,1.0
403,744,1.0,1.0
426,745,1.0,1.0
585,745,1.0,1.0
211,745,1.0,1.0
211,746,1.0,1.0
585,746,1.0,1.0
742,746,1.0,1.0
426,746,1.0,1.0
403,746,1.0,1.0
404,747,1.0,1.0
730,747,1.0,1.0
211,748,1.0,1.0
404,748,1.0,1.0
211,749,1.0,1.0
433,749,1.0,1.0
405,749,1.0,1.0
547,749,1.0,1.0
406,750,1.0,1.0
406,751,1.0,1.0
411,752,1.0,1.0
41,752,1.0,1.0
505,752,1.0,1.0
679,753,1.0,1.0
412,753,1.0,1.0
412,754,1.0,1.0
757,756,1.0,1.0
413,757,1.0,1.0
756,757,1.0,1.0
413,758,1.0,1.0
765,758,1.0,1.0
414,759,1.0,1.0
415,760,1.0,1.0
797,761,1.0,1.0
204,761,1.0,1.0
416,761,1.0,1.0
57,761,1.0,1.0
800,762,1.0,1.0
57,762,1.0,1.0
417,762,1.0,1.0
387,764,1.0,1.0
418,764,1.0,1.0
758,765,1.0,1.0
503,765,1.0,1.0
654,766,1.0,1.0
767,766,1.0,1.0
419,766,1.0,1.0
766,767,1.0,1.0
766,767,1.0,1.0
57,767,1.0,1.0
419,767,1.0,1.0
503,768,1.0,1.0
422,768,1.0,1.0
420,768,1.0,1.0
765,768,1.0,1.0
425,769,1.0,1.0
538,770,1.0,1.0
425,771,1.0,1.0
426,772,1.0,1.0
679,772,1.0,1.0
211,772,1.0,1.0
549,772,1.0,1.0
211,773,1.0,1.0
679,774,1.0,1.0
426,774,1.0,1.0
659,774,1.0,1.0
426,775,1.0,1.0
415,775,1.0,1.0
427,776,1.0,1.0
427,777,1.0,1.0
109,777,1.0,1.0
430,778,1.0,1.0
430,779,1.0,1.0
720,779,1.0,1.0
527,779,1.0,1.0
585,780,1.0,1.0
547,780,1.0,1.0
659,781,1.0,1.0
602,781,1.0,1.0
431,781,1.0,1.0
183,781,1.0,1.0
547,782,1.0,1.0
814,782,1.0,1.0
433,783,1.0,1.0
813,784,1.0,1.0
809,784,1.0,1.0
811,784,1.0,1.0
452,784,1.0,1.0
211,785,1.0,1.0
434,785,1.0,1.0
584,785,1.0,1.0
585,785,1.0,1.0
436,787,1.0,1.0
436,788,1.0,1.0
547,789,1.0,1.0
436,789,1.0,1.0
585,790,1.0,1.0
436,790,1.0,1.0
211,790,1.0,1.0
614,790,1.0,1.0
436,791,1.0,1.0
547,792,1.0,1.0
211,792,1.0,1.0
436,792,1.0,1.0
819,794,1.0,1.0
438,795,1.0,1.0
90,795,1.0,1.0
439,795,1.0,1.0
57,796,1.0,1.0
798,796,1.0,1.0
440,796,1.0,1.0
129,796,1.0,1.0
539,796,1.0,1.0
440,797,1.0,1.0
761,797,1.0,1.0
204,797,1.0,1.0
796,798,1.0,1.0
440,798,1.0,1.0
444,799,1.0,1.0
442,799,1.0,1.0
443,799,1.0,1.0
448,800,1.0,1.0
762,800,1.0,1.0
90,801,1.0,1.0
448,801,1.0,1.0
449,802,1.0,1.0
592,802,1.0,1.0
548,802,1.0,1.0
662,802,1.0,1.0
845,802,1.0,1.0
450,803,1.0,1.0
806,804,1.0,1.0
762,805,1.0,1.0
57,805,1.0,1.0
451,805,1.0,1.0
804,806,1.0,1.0
199,807,1.0,1.0
452,807,1.0,1.0
452,808,1.0,1.0
431,809,1.0,1.0
784,809,1.0,1.0
784,811,1.0,1.0
452,811,1.0,1.0
452,812,1.0,1.0
452,813,1.0,1.0
784,813,1.0,1.0
452,814,1.0,1.0
583,814,1.0,1.0
452,815,1.0,1.0
211,815,1.0,1.0
453,816,1.0,1.0
453,817,1.0,1.0
8,817,1.0,1.0
454,818,1.0,1.0
57,818,1.0,1.0
607,819,1.0,1.0
325,819,1.0,1.0
454,819,1.0,1.0
821,820,1.0,1.0
454,820,1.0,1.0
465,821,1.0,1.0
822,821,1.0,1.0
413,821,1.0,1.0
454,821,1.0,1.0
820,821,1.0,1.0
440,822,1.0,1.0
821,822,1.0,1.0
454,822,1.0,1.0
455,822,1.0,1.0
94,823,1.0,1.0
455,823,1.0,1.0
57,823,1.0,1.0
455,824,1.0,1.0
127,825,1.0,1.0
233,826,1.0,1.0
457,827,1.0,1.0
458,828,1.0,1.0
458,829,1.0,1.0
57,829,1.0,1.0
57,830,1.0,1.0
461,830,1.0,1.0
470,831,1.0,1.0
470,832,1.0,1.0
239,833,1.0,1.0
841,833,1.0,1.0
472,833,1.0,1.0
448,834,1.0,1.0
293,834,1.0,1.0
474,834,1.0,1.0
276,834,1.0,1.0
496,834,0.0,1.0
474,835,1.0,1.0
364,835,1.0,1.0
666,835,1.0,1.0
837,836,1.0,1.0
479,836,1.0,1.0
240,837,1.0,1.0
479,837,1.0,1.0
836,837,1.0,1.0
851,838,1.0,1.0
481,838,1.0,1.0
488,839,1.0,1.0
483,840,1.0,1.0
483,841,1.0,1.0
833,841,1.0,1.0
483,842,1.0,1.0
483,843,1.0,1.0
483,844,1.0,1.0
802,845,1.0,1.0
483,845,1.0,1.0
484,846,1.0,1.0
848,847,1.0,1.0
484,847,1.0,1.0
484,848,1.0,1.0
847,848,1.0,1.0
488,849,1.0,1.0
486,849,1.0,1.0
478,849,1.0,1.0
100,850,1.0,1.0
488,850,1.0,1.0
838,851,1.0,1.0
492,852,1.0,1.0
492,853,1.0,1.0
492,854,1.0,1.0
591,855,1.0,1.0
492,855,1.0,1.0
492,856,1.0,1.0
685,856,1.0,1.0
157,857,1.0,1.0
626,857,1.0,1.0
492,857,1.0,1.0
493,858,1.0,1.0
605,859,1.0,1.0
493,859,1.0,1.0
334,267,0.0,0.0
373,463,0.0,0.0
229,571,0.0,0.0
710,761,1.0,0.0
87,283,1.0,0.0
362,3,0.0,0.0
574,731,0.0,0.0
695,51,0.0,0.0
145,503,0.0,0.0
92,309,0.0,0.0
751,154,1.0,0.0
314,312,0.0,0.0
109,140,0.0,0.0
540,671,0.0,0.0
591,842,1.0,0.0
340,159,1.0,0.0
762,783,0.0,0.0
523,268,1.0,0.0
369,28,1.0,0.0
391,289,0.0,0.0
437,542,0.0,0.0
168,804,1.0,0.0
305,39,0.0,0.0
333,766,0.0,0.0
704,84,0.0,0.0
557,277,1.0,0.0
146,96,0.0,0.0
130,440,1.0,0.0
830,426,0.0,0.0
294,499,0.0,0.0
407,408,1.0,0.0
262,765,1.0,0.0
279,648,0.0,0.0
138,773,0.0,0.0
752,742,0.0,0.0
830,755,0.0,0.0
28,776,0.0,0.0
308,358,0.0,0.0
320,335,0.0,0.0
372,196,1.0,0.0
256,604,0.0,0.0
433,64,0.0,0.0
215,169,0.0,0.0
430,158,1.0,0.0
468,351,0.0,0.0
411,849,0.0,0.0
220,737,0.0,0.0
330,671,0.0,0.0
627,23,0.0,0.0
246,692,0.0,0.0
550,386,0.0,0.0
16,719,0.0,0.0
309,537,0.0,0.0
511,518,0.0,0.0
645,677,1.0,0.0
376,5,0.0,0.0
540,839,1.0,0.0
638,370,0.0,0.0
498,118,1.0,0.0
270,141,0.0,0.0
767,592,1.0,0.0
840,673,0.0,0.0
63,761,0.0,0.0
327,282,1.0,0.0
45,218,0.0,0.0
760,612,1.0,0.0
498,586,0.0,0.0
68,243,0.0,0.0
238,192,0.0,0.0
42,352,1.0,0.0
458,70,0.0,0.0
479,168,0.0,0.0
491,416,0.0,0.0
625,176,1.0,0.0
513,297,0.0,0.0
785,554,0.0,0.0
529,324,0.0,0.0
182,322,0.0,0.0
57,114,1.0,0.0
494,621,0.0,0.0
581,72,1.0,0.0
793,789,1.0,0.0
546,663,0.0,0.0
677,359,0.0,0.0
857,178,1.0,0.0
471,48,0.0,0.0
510,530,0.0,0.0
573,836,0.0,0.0
399,186,0.0,0.0
462,14,1.0,0.0
92,620,0.0,0.0
640,677,1.0,0.0
662,291,1.0,0.0
813,472,0.0,0.0
275,13,0.0,0.0
836,11,1.0,0.0
705,505,1.0,0.0
800,206,1.0,0.0
636,540,0.0,0.0
635,94,1.0,0.0
531,819,0.0,0.0
356,660,0.0,0.0
641,174,1.0,0.0
751,524,0.0,0.0
158,808,1.0,0.0
823,666,0.0,0.0
735,246,0.0,0.0
740,458,0.0,0.0
29,349,1.0,0.0
498,630,1.0,0.0
387,66,1.0,0.0
538,235,1.0,0.0
239,419,1.0,0.0
337,609,1.0,0.0
336,516,0.0,0.0
788,96,1.0,0.0
286,8,0.0,0.0
661,780,0.0,0.0
419,784,0.0,0.0
553,495,0.0,0.0
824,168,0.0,0.0
734,221,0.0,0.0
572,473,0.0,0.0
488,273,0.0,0.0
4,273,0.0,0.0
275,173,0.0,0.0
330,466,0.0,0.0
56,651,1.0,0.0
330,467,0.0,0.0
85,396,0.0,0.0
356,294,0.0,0.0
238,341,0.0,0.0
10,612,1.0,0.0
748,553,0.0,0.0
699,256,0.0,0.0
549,486,0.0,0.0
755,539,1.0,0.0
701,440,0.0,0.0
643,710,1.0,0.0
818,34,0.0,0.0
263,693,0.0,0.0
204,555,0.0,0.0
406,155,1.0,0.0
565,808,0.0,0.0
770,472,0.0,0.0
542,836,1.0,0.0
495,289,1.0,0.0
43,137,0.0,0.0
67,385,1.0,0.0
719,778,0.0,0.0
129,751,1.0,0.0
381,777,0.0,0.0
385,689,1.0,0.0
407,331,0.0,0.0
570,601,1.0,0.0
670,553,0.0,0.0
791,483,0.0,0.0
480,490,0.0,0.0
634,6,1.0,0.0
576,350,0.0,0.0
731,723,0.0,0.0
611,43,0.0,0.0
679,379,0.0,0.0
675,11,1.0,0.0
118,252,1.0,0.0
742,278,0.0,0.0
201,719,0.0,0.0
208,373,1.0,0.0
382,268,1.0,0.0
182,704,0.0,0.0
176,366,1.0,0.0
390,59,1.0,0.0
110,22,0.0,0.0
141,733,0.0,0.0
249,433,0.0,0.0
245,300,0.0,0.0
181,26,0.0,0.0
251,640,0.0,0.0
63,7,0.0,0.0
52,756,1.0,0.0
578,602,0.0,0.0
402,760,1.0,0.0
453,356,0.0,0.0
28,13,0.0,0.0
139,634,0.0,0.0
175,240,0.0,0.0
18,359,0.0,0.0
833,588,0.0,0.0
11,306,0.0,0.0
21,219,0.0,0.0
498,228,1.0,0.0
232,520,0.0,0.0
825,642,1.0,0.0
776,607,1.0,0.0
831,504,1.0,0.0
376,255,0.0,0.0
498,37,0.0,0.0
211,11,1.0,0.0
303,283,0.0,0.0
89,447,1.0,0.0
479,1,0.0,0.0
557,751,0.0,0.0
67,485,0.0,0.0
737,102,0.0,0.0
715,650,1.0,0.0
684,441,1.0,0.0
350,657,0.0,0.0
701,732,0.0,0.0
542,666,0.0,0.0
20,402,1.0,0.0
655,387,0.0,0.0
163,415,0.0,0.0
56,661,0.0,0.0
503,857,0.0,0.0
646,849,0.0,0.0
37,54,0.0,0.0
65,151,1.0,0.0
660,338,0.0,0.0
439,315,0.0,0.0
411,677,0.0,0.0
779,687,1.0,0.0
224,616,0.0,0.0
554,478,0.0,0.0
795,812,1.0,0.0
544,611,1.0,0.0
681,812,0.0,0.0
343,832,0.0,0.0
283,207,1.0,0.0
500,16,0.0,0.0
630,597,1.0,0.0
370,46,0.0,0.0
544,488,0.0,0.0
300,447,0.0,0.0
707,754,0.0,0.0
542,532,0.0,0.0
105,692,0.0,0.0
108,703,0.0,0.0
538,600,1.0,0.0
15,647,0.0,0.0
184,507,0.0,0.0
487,291,0.0,0.0
307,715,1.0,0.0
68,493,0.0,0.0
739,41,0.0,0.0
504,794,1.0,0.0
637,630,1.0,0.0
756,383,0.0,0.0
466,658,1.0,0.0
413,722,0.0,0.0
325,483,0.0,0.0
508,435,1.0,0.0
422,177,0.0,0.0
298,727,1.0,0.0
152,559,1.0,0.0
784,613,0.0,0.0
682,416,0.0,0.0
847,91,0.0,0.0
337,552,0.0,0.0
83,765,0.0,0.0
174,288,0.0,0.0
312,592,1.0,0.0
746,805,0.0,0.0
33,0,0.0,0.0
819,456,0.0,0.0
564,437,1.0,0.0
656,179,1.0,0.0
0,40,0.0,0.0
511,666,0.0,0.0
379,2,0.0,0.0
258,15,1.0,0.0
69,173,1.0,0.0
516,65,0.0,0.0
202,268,0.0,0.0
121,833,1.0,0.0
841,168,0.0,0.0
411,852,0.0,0.0
170,259,0.0,0.0
478,454,0.0,0.0
115,552,0.0,0.0
210,246,0.0,0.0
709,570,1.0,0.0
752,596,0.0,0.0
305,788,1.0,0.0
54,765,1.0,0.0
791,173,0.0,0.0
534,428,0.0,0.0
310,601,0.0,0.0
432,393,1.0,0.0
745,198,1.0,0.0
453,176,0.0,0.0
87,173,0.0,0.0
291,653,0.0,0.0
