edge_index0,edge_index1,pred,gr
161,553,1.0,1.0
554,553,1.0,1.0
77,554,1.0,1.0
553,554,1.0,1.0
874,555,1.0,1.0
51,555,1.0,1.0
445,556,1.0,1.0
603,556,1.0,1.0
875,556,1.0,1.0
876,556,1.0,1.0
877,556,1.0,1.0
548,557,1.0,1.0
322,557,1.0,1.0
445,557,1.0,1.0
878,559,1.0,1.0
445,559,1.0,1.0
322,559,1.0,1.0
879,559,1.0,1.0
324,560,1.0,1.0
880,561,0.0,1.0
881,561,1.0,1.0
882,561,1.0,1.0
324,561,1.0,1.0
869,562,1.0,1.0
694,562,1.0,1.0
324,562,1.0,1.0
633,562,1.0,1.0
883,562,1.0,1.0
564,563,1.0,1.0
588,563,1.0,1.0
885,563,1.0,1.0
884,563,1.0,1.0
567,563,1.0,1.0
326,563,1.0,1.0
886,563,1.0,1.0
929,563,1.0,1.0
326,563,1.0,1.0
563,564,1.0,1.0
326,564,1.0,1.0
567,564,1.0,1.0
51,565,1.0,1.0
330,566,1.0,1.0
167,566,1.0,1.0
78,566,1.0,1.0
331,566,1.0,1.0
165,566,1.0,1.0
51,566,1.0,1.0
327,566,1.0,1.0
328,566,1.0,1.0
51,567,1.0,1.0
328,567,1.0,1.0
78,567,1.0,1.0
564,567,1.0,1.0
326,567,1.0,1.0
563,567,1.0,1.0
327,567,1.0,1.0
78,568,1.0,1.0
51,568,1.0,1.0
331,568,1.0,1.0
887,569,1.0,1.0
888,569,1.0,1.0
889,569,1.0,1.0
890,569,1.0,1.0
331,569,1.0,1.0
891,570,1.0,1.0
333,570,1.0,1.0
892,570,1.0,1.0
893,570,1.0,1.0
671,571,1.0,1.0
671,571,1.0,1.0
894,571,1.0,1.0
333,571,1.0,1.0
895,572,1.0,1.0
333,572,1.0,1.0
896,572,1.0,1.0
897,572,1.0,1.0
898,573,1.0,1.0
366,573,1.0,1.0
899,573,1.0,1.0
898,574,1.0,1.0
900,574,1.0,1.0
334,574,1.0,1.0
51,575,1.0,1.0
334,575,1.0,1.0
901,576,1.0,1.0
335,576,1.0,1.0
902,576,1.0,1.0
903,576,1.0,1.0
657,576,1.0,1.0
678,576,1.0,1.0
51,577,1.0,1.0
331,577,1.0,1.0
163,577,1.0,1.0
164,577,1.0,1.0
78,577,1.0,1.0
339,578,1.0,1.0
904,578,1.0,1.0
905,578,1.0,1.0
339,578,1.0,1.0
593,578,1.0,1.0
594,578,1.0,1.0
339,579,1.0,1.0
906,579,1.0,1.0
340,580,1.0,1.0
582,581,1.0,1.0
907,581,1.0,1.0
341,581,1.0,1.0
581,582,1.0,1.0
409,582,1.0,1.0
341,582,1.0,1.0
909,583,1.0,1.0
51,583,1.0,1.0
907,583,1.0,1.0
908,583,1.0,1.0
80,583,1.0,1.0
343,583,0.0,1.0
844,583,1.0,1.0
910,584,1.0,1.0
911,584,1.0,1.0
343,584,1.0,1.0
912,585,1.0,1.0
844,585,1.0,1.0
344,585,1.0,1.0
83,586,1.0,1.0
358,586,1.0,1.0
344,586,1.0,1.0
344,587,1.0,1.0
913,587,1.0,1.0
928,588,1.0,1.0
674,588,1.0,1.0
563,588,1.0,1.0
970,588,1.0,1.0
141,588,1.0,1.0
345,588,1.0,1.0
914,588,1.0,1.0
365,588,1.0,1.0
613,588,0.0,1.0
673,588,1.0,1.0
544,588,1.0,1.0
879,588,1.0,1.0
611,588,1.0,1.0
787,588,1.0,1.0
644,588,1.0,1.0
915,588,1.0,1.0
916,588,1.0,1.0
917,589,1.0,1.0
918,589,1.0,1.0
345,589,1.0,1.0
919,589,1.0,1.0
359,590,1.0,1.0
347,590,1.0,1.0
348,590,1.0,1.0
920,591,1.0,1.0
592,591,1.0,1.0
921,592,1.0,1.0
591,592,1.0,1.0
209,592,1.0,1.0
353,593,1.0,1.0
904,593,1.0,1.0
595,593,1.0,1.0
51,593,1.0,1.0
51,594,1.0,1.0
919,594,1.0,1.0
353,594,1.0,1.0
351,594,1.0,1.0
353,595,1.0,1.0
593,595,1.0,1.0
922,595,1.0,1.0
501,596,1.0,1.0
355,596,1.0,1.0
51,596,1.0,1.0
390,596,1.0,1.0
839,597,1.0,1.0
355,597,1.0,1.0
357,598,1.0,1.0
51,599,1.0,1.0
358,599,1.0,1.0
550,600,1.0,1.0
358,600,1.0,1.0
358,601,1.0,1.0
405,601,1.0,1.0
360,602,1.0,1.0
909,603,0.0,1.0
556,603,1.0,1.0
642,603,1.0,1.0
360,603,1.0,1.0
361,604,1.0,1.0
882,604,1.0,1.0
363,605,1.0,1.0
923,605,1.0,1.0
400,605,1.0,1.0
924,605,1.0,1.0
363,606,1.0,1.0
364,607,1.0,1.0
445,608,1.0,1.0
365,608,1.0,1.0
400,608,1.0,1.0
925,609,1.0,1.0
445,609,1.0,1.0
926,610,1.0,1.0
927,610,1.0,1.0
862,610,1.0,1.0
445,610,1.0,1.0
928,610,1.0,1.0
588,611,1.0,1.0
365,611,1.0,1.0
885,611,1.0,1.0
930,611,1.0,1.0
178,611,1.0,1.0
929,611,1.0,1.0
931,611,1.0,1.0
322,611,1.0,1.0
365,611,1.0,1.0
400,612,1.0,1.0
365,612,1.0,1.0
51,613,1.0,1.0
932,613,1.0,1.0
366,613,1.0,1.0
369,614,1.0,1.0
368,614,1.0,1.0
367,614,1.0,1.0
368,615,1.0,1.0
369,615,1.0,1.0
933,615,1.0,1.0
375,616,1.0,1.0
934,616,1.0,1.0
934,616,1.0,1.0
369,616,1.0,1.0
191,617,1.0,1.0
375,617,1.0,1.0
790,617,1.0,1.0
370,618,1.0,1.0
190,618,1.0,1.0
937,619,1.0,1.0
618,619,1.0,1.0
935,619,1.0,1.0
627,619,1.0,1.0
936,619,1.0,1.0
370,619,1.0,1.0
190,619,1.0,1.0
622,620,1.0,1.0
372,621,1.0,1.0
938,621,1.0,1.0
939,621,1.0,1.0
938,622,1.0,1.0
938,622,1.0,1.0
123,622,1.0,1.0
372,623,1.0,1.0
375,624,1.0,1.0
377,624,1.0,1.0
940,624,1.0,1.0
941,624,1.0,1.0
942,625,1.0,1.0
820,625,1.0,1.0
943,625,1.0,1.0
944,626,1.0,1.0
376,626,1.0,1.0
945,626,1.0,1.0
722,627,1.0,1.0
429,627,1.0,1.0
619,627,1.0,1.0
376,627,1.0,1.0
946,627,1.0,1.0
947,628,1.0,1.0
948,628,1.0,1.0
949,629,1.0,1.0
950,629,1.0,1.0
378,629,1.0,1.0
379,630,1.0,1.0
951,631,1.0,1.0
379,631,1.0,1.0
195,631,1.0,1.0
642,631,1.0,1.0
952,631,1.0,1.0
953,631,1.0,1.0
641,632,1.0,1.0
379,632,1.0,1.0
273,633,1.0,1.0
562,633,1.0,1.0
734,633,1.0,1.0
954,633,1.0,1.0
697,633,1.0,1.0
957,633,1.0,1.0
427,633,1.0,1.0
956,633,0.0,1.0
694,633,1.0,1.0
380,633,1.0,1.0
698,633,1.0,1.0
230,633,1.0,1.0
425,633,1.0,1.0
955,633,1.0,1.0
760,633,1.0,1.0
958,634,1.0,1.0
959,634,1.0,1.0
380,634,1.0,1.0
637,635,1.0,1.0
960,635,1.0,1.0
633,636,1.0,1.0
381,636,1.0,1.0
381,637,1.0,1.0
195,637,1.0,1.0
135,638,1.0,1.0
381,638,1.0,1.0
521,639,1.0,1.0
382,639,1.0,1.0
961,639,1.0,1.0
962,639,1.0,1.0
963,639,1.0,1.0
515,639,1.0,1.0
382,640,1.0,1.0
964,640,1.0,1.0
965,640,1.0,1.0
966,640,1.0,1.0
967,641,1.0,1.0
383,641,1.0,1.0
632,641,1.0,1.0
968,641,1.0,1.0
969,642,1.0,1.0
499,642,1.0,1.0
638,642,1.0,1.0
916,642,1.0,1.0
603,642,1.0,1.0
970,642,1.0,1.0
971,642,0.0,1.0
979,642,1.0,1.0
754,642,1.0,1.0
631,642,1.0,1.0
281,642,1.0,1.0
384,642,1.0,1.0
783,642,1.0,1.0
953,642,1.0,1.0
496,642,1.0,1.0
385,643,1.0,1.0
972,643,1.0,1.0
195,643,1.0,1.0
973,644,1.0,1.0
386,644,1.0,1.0
588,644,1.0,1.0
646,644,1.0,1.0
788,645,1.0,1.0
974,645,1.0,1.0
499,645,1.0,1.0
975,645,1.0,1.0
976,645,1.0,1.0
977,645,1.0,1.0
644,646,1.0,1.0
195,646,1.0,1.0
978,646,1.0,1.0
386,646,1.0,1.0
387,647,1.0,1.0
195,647,1.0,1.0
388,648,1.0,1.0
979,648,1.0,1.0
388,649,1.0,1.0
648,649,1.0,1.0
980,649,1.0,1.0
979,649,1.0,1.0
388,649,1.0,1.0
981,650,1.0,1.0
389,650,1.0,1.0
982,650,1.0,1.0
983,651,1.0,1.0
984,651,1.0,1.0
389,651,1.0,1.0
766,652,1.0,1.0
650,652,1.0,1.0
135,652,1.0,1.0
389,652,1.0,1.0
389,653,1.0,1.0
981,653,1.0,1.0
985,653,1.0,1.0
537,654,1.0,1.0
390,654,1.0,1.0
51,655,1.0,1.0
390,655,1.0,1.0
390,656,1.0,1.0
51,656,1.0,1.0
390,657,1.0,1.0
576,657,1.0,1.0
392,658,1.0,1.0
501,659,1.0,1.0
660,659,1.0,1.0
670,659,1.0,1.0
392,659,1.0,1.0
51,659,1.0,1.0
331,660,1.0,1.0
51,660,1.0,1.0
659,660,1.0,1.0
392,660,1.0,1.0
392,661,1.0,1.0
658,661,1.0,1.0
394,662,1.0,1.0
51,662,1.0,1.0
281,663,1.0,1.0
495,663,1.0,1.0
396,663,1.0,1.0
782,664,1.0,1.0
460,664,1.0,1.0
396,664,0.0,1.0
396,665,1.0,1.0
697,666,1.0,1.0
396,666,1.0,1.0
537,667,1.0,1.0
397,667,1.0,1.0
848,667,1.0,1.0
848,668,1.0,1.0
537,668,1.0,1.0
908,668,1.0,1.0
687,669,1.0,1.0
397,669,1.0,1.0
51,669,1.0,1.0
397,670,1.0,1.0
659,670,1.0,1.0
571,671,1.0,1.0
398,671,1.0,1.0
571,671,1.0,1.0
894,671,1.0,1.0
398,672,1.0,1.0
365,672,1.0,1.0
400,673,1.0,1.0
588,673,1.0,1.0
398,673,1.0,1.0
842,673,1.0,1.0
445,674,1.0,1.0
398,674,1.0,1.0
178,674,1.0,1.0
923,675,1.0,1.0
893,675,1.0,1.0
605,675,1.0,1.0
445,675,1.0,1.0
400,675,1.0,1.0
402,676,1.0,1.0
404,677,1.0,1.0
458,677,1.0,1.0
679,677,1.0,1.0
404,678,1.0,1.0
576,678,1.0,1.0
677,679,1.0,1.0
209,679,1.0,1.0
405,680,1.0,1.0
906,680,1.0,1.0
405,681,1.0,1.0
350,681,1.0,1.0
405,682,1.0,1.0
406,683,1.0,1.0
407,683,1.0,1.0
409,683,1.0,1.0
406,684,1.0,1.0
208,684,1.0,1.0
341,684,1.0,1.0
903,686,1.0,1.0
845,687,1.0,1.0
409,687,1.0,1.0
847,687,1.0,1.0
669,687,1.0,1.0
51,687,1.0,1.0
411,688,1.0,1.0
412,688,1.0,1.0
418,690,1.0,1.0
58,690,1.0,1.0
714,692,1.0,1.0
423,692,1.0,1.0
487,693,1.0,1.0
423,693,1.0,1.0
714,693,1.0,1.0
633,694,1.0,1.0
562,694,1.0,1.0
425,696,1.0,1.0
696,697,1.0,1.0
666,697,1.0,1.0
425,697,1.0,1.0
633,697,1.0,1.0
633,698,1.0,1.0
519,699,1.0,1.0
763,700,1.0,1.0
714,701,1.0,1.0
431,702,1.0,1.0
431,703,1.0,1.0
242,703,1.0,1.0
431,704,1.0,1.0
433,705,1.0,1.0
61,705,1.0,1.0
433,706,1.0,1.0
433,707,1.0,1.0
714,708,1.0,1.0
433,708,1.0,1.0
523,708,1.0,1.0
435,709,1.0,1.0
490,710,1.0,1.0
486,710,1.0,1.0
436,710,1.0,1.0
785,710,1.0,1.0
242,710,1.0,1.0
436,711,1.0,1.0
437,712,1.0,1.0
437,713,1.0,1.0
708,714,1.0,1.0
510,714,1.0,1.0
693,714,1.0,1.0
437,714,1.0,1.0
509,714,1.0,1.0
961,714,1.0,1.0
692,714,1.0,1.0
701,714,1.0,1.0
439,715,1.0,1.0
717,715,1.0,1.0
521,716,1.0,1.0
439,716,1.0,1.0
715,717,1.0,1.0
492,717,1.0,1.0
887,717,1.0,1.0
821,717,1.0,1.0
439,717,1.0,1.0
779,717,1.0,1.0
781,717,1.0,1.0
492,717,1.0,1.0
542,719,1.0,1.0
441,719,1.0,1.0
365,719,1.0,1.0
550,720,1.0,1.0
545,720,1.0,1.0
857,720,1.0,1.0
721,720,1.0,1.0
549,720,1.0,1.0
441,720,1.0,1.0
720,721,1.0,1.0
441,721,1.0,1.0
442,722,1.0,1.0
946,722,1.0,1.0
943,722,1.0,1.0
627,722,1.0,1.0
445,723,1.0,1.0
445,724,1.0,1.0
446,725,1.0,1.0
449,726,1.0,1.0
449,727,1.0,1.0
131,727,1.0,1.0
730,729,1.0,1.0
128,729,1.0,1.0
131,729,1.0,1.0
65,730,1.0,1.0
453,730,1.0,1.0
260,730,1.0,1.0
131,730,1.0,1.0
729,730,1.0,1.0
453,731,1.0,1.0
260,731,1.0,1.0
454,732,1.0,1.0
454,732,1.0,1.0
732,733,1.0,1.0
474,734,1.0,1.0
633,734,1.0,1.0
755,734,1.0,1.0
459,735,1.0,1.0
743,735,1.0,1.0
459,736,1.0,1.0
461,737,1.0,1.0
741,737,1.0,1.0
462,738,1.0,1.0
396,739,1.0,1.0
462,739,1.0,1.0
645,739,1.0,1.0
473,739,1.0,1.0
463,740,1.0,1.0
834,743,1.0,1.0
465,743,1.0,1.0
735,743,1.0,1.0
195,744,1.0,1.0
465,744,1.0,1.0
977,744,1.0,1.0
468,745,1.0,1.0
264,745,1.0,1.0
468,746,1.0,1.0
469,747,1.0,1.0
748,747,1.0,1.0
268,747,1.0,1.0
747,748,1.0,1.0
469,748,1.0,1.0
470,749,1.0,1.0
471,750,1.0,1.0
195,750,1.0,1.0
471,751,1.0,1.0
473,752,1.0,1.0
473,753,1.0,1.0
135,753,1.0,1.0
642,754,1.0,1.0
473,754,1.0,1.0
135,754,1.0,1.0
734,755,1.0,1.0
473,755,1.0,1.0
195,756,1.0,1.0
474,756,1.0,1.0
474,757,1.0,1.0
473,757,1.0,1.0
475,758,1.0,1.0
762,758,1.0,1.0
135,759,1.0,1.0
546,759,1.0,1.0
475,759,1.0,1.0
694,760,1.0,1.0
633,760,1.0,1.0
475,760,1.0,1.0
475,761,1.0,1.0
758,762,1.0,1.0
396,762,1.0,1.0
475,762,1.0,1.0
700,763,1.0,1.0
924,764,1.0,1.0
477,765,1.0,1.0
850,765,1.0,1.0
652,766,1.0,1.0
478,766,1.0,1.0
878,767,1.0,1.0
479,767,1.0,1.0
480,768,1.0,1.0
481,769,1.0,1.0
136,769,1.0,1.0
490,769,1.0,1.0
482,770,1.0,1.0
484,771,1.0,1.0
481,771,1.0,1.0
125,771,1.0,1.0
486,772,1.0,1.0
489,773,1.0,1.0
433,773,1.0,1.0
774,773,1.0,1.0
773,774,1.0,1.0
490,775,1.0,1.0
490,776,1.0,1.0
490,777,1.0,1.0
491,778,1.0,1.0
136,779,1.0,1.0
717,779,1.0,1.0
831,779,1.0,1.0
492,780,1.0,1.0
826,780,1.0,1.0
494,781,1.0,1.0
495,782,1.0,1.0
664,782,1.0,1.0
642,783,1.0,1.0
497,784,1.0,1.0
710,785,1.0,1.0
497,785,1.0,1.0
823,785,1.0,1.0
498,786,1.0,1.0
498,787,1.0,1.0
322,787,1.0,1.0
588,787,1.0,1.0
977,787,1.0,1.0
855,787,1.0,1.0
645,788,1.0,1.0
977,788,1.0,1.0
934,790,1.0,1.0
500,790,1.0,1.0
617,790,1.0,1.0
501,791,1.0,1.0
503,792,1.0,1.0
505,793,1.0,1.0
504,793,1.0,1.0
504,794,1.0,1.0
142,795,1.0,1.0
506,795,1.0,1.0
507,796,1.0,1.0
365,796,1.0,1.0
445,796,1.0,1.0
544,796,1.0,1.0
508,797,1.0,1.0
799,798,1.0,1.0
798,799,1.0,1.0
508,799,1.0,1.0
802,800,1.0,1.0
801,800,1.0,1.0
803,800,1.0,1.0
539,800,1.0,1.0
853,800,1.0,1.0
824,800,1.0,1.0
516,800,1.0,1.0
242,800,1.0,1.0
850,800,1.0,1.0
136,801,1.0,1.0
803,801,1.0,1.0
802,801,1.0,1.0
800,801,1.0,1.0
509,801,1.0,1.0
803,802,1.0,1.0
801,802,1.0,1.0
509,802,1.0,1.0
800,802,1.0,1.0
136,802,1.0,1.0
801,803,1.0,1.0
800,803,1.0,1.0
802,803,1.0,1.0
509,803,1.0,1.0
888,803,1.0,1.0
714,804,1.0,1.0
512,805,1.0,1.0
379,806,1.0,1.0
512,806,1.0,1.0
805,807,1.0,1.0
512,807,1.0,1.0
514,808,1.0,1.0
515,809,1.0,1.0
515,810,1.0,1.0
521,811,1.0,1.0
515,812,1.0,1.0
515,812,1.0,1.0
515,813,1.0,1.0
141,813,1.0,1.0
521,813,1.0,1.0
814,815,1.0,1.0
108,815,1.0,1.0
353,815,1.0,1.0
519,816,1.0,1.0
249,817,1.0,1.0
842,817,1.0,1.0
519,817,1.0,1.0
428,817,1.0,1.0
520,818,1.0,1.0
522,818,1.0,1.0
521,819,1.0,1.0
625,820,1.0,1.0
51,820,1.0,1.0
521,820,1.0,1.0
717,821,1.0,1.0
521,821,1.0,1.0
521,822,1.0,1.0
51,822,1.0,1.0
839,822,1.0,1.0
778,823,1.0,1.0
785,823,1.0,1.0
522,823,1.0,1.0
523,824,1.0,1.0
141,824,1.0,1.0
800,824,1.0,1.0
63,824,1.0,1.0
124,825,1.0,1.0
523,825,1.0,1.0
492,826,1.0,1.0
304,827,1.0,1.0
525,829,1.0,1.0
850,829,1.0,1.0
525,830,1.0,1.0
779,831,1.0,1.0
539,831,1.0,1.0
525,831,1.0,1.0
528,832,1.0,1.0
530,833,1.0,1.0
530,834,1.0,1.0
535,834,1.0,1.0
743,834,1.0,1.0
530,835,1.0,1.0
436,836,1.0,1.0
843,837,1.0,1.0
531,837,1.0,1.0
531,838,1.0,1.0
822,839,1.0,1.0
531,839,1.0,1.0
437,839,1.0,1.0
521,839,1.0,1.0
597,839,1.0,1.0
963,839,1.0,1.0
521,839,1.0,1.0
533,840,1.0,1.0
817,842,1.0,1.0
534,842,1.0,1.0
531,843,1.0,1.0
534,843,1.0,1.0
837,843,1.0,1.0
912,844,1.0,1.0
583,844,1.0,1.0
585,844,1.0,1.0
535,844,1.0,1.0
51,845,1.0,1.0
536,845,1.0,1.0
687,845,1.0,1.0
51,846,1.0,1.0
687,847,1.0,1.0
667,848,1.0,1.0
668,848,1.0,1.0
539,849,1.0,1.0
539,849,1.0,1.0
765,850,1.0,1.0
539,850,1.0,1.0
829,850,1.0,1.0
310,850,1.0,1.0
800,850,1.0,1.0
641,850,1.0,1.0
540,851,1.0,1.0
24,852,1.0,1.0
927,852,1.0,1.0
540,852,1.0,1.0
800,853,1.0,1.0
141,853,1.0,1.0
542,854,1.0,1.0
787,855,1.0,1.0
544,856,1.0,1.0
545,857,1.0,1.0
445,857,1.0,1.0
547,858,1.0,1.0
860,859,1.0,1.0
547,859,1.0,1.0
547,860,1.0,1.0
859,860,1.0,1.0
548,861,1.0,1.0
445,862,1.0,1.0
927,862,1.0,1.0
365,862,1.0,1.0
548,862,1.0,1.0
544,863,1.0,1.0
548,863,1.0,1.0
445,863,1.0,1.0
928,864,1.0,1.0
548,864,1.0,1.0
445,864,1.0,1.0
549,866,1.0,1.0
548,866,1.0,1.0
893,866,1.0,1.0
445,866,1.0,1.0
550,867,1.0,1.0
551,868,1.0,1.0
551,869,1.0,1.0
324,869,1.0,1.0
552,870,1.0,1.0
552,871,1.0,1.0
872,871,1.0,1.0
552,871,1.0,1.0
319,871,1.0,1.0
552,872,1.0,1.0
552,873,1.0,1.0
51,874,1.0,1.0
555,874,1.0,1.0
556,875,1.0,1.0
445,875,1.0,1.0
445,876,1.0,1.0
365,876,1.0,1.0
333,876,1.0,1.0
556,876,1.0,1.0
767,878,1.0,1.0
559,878,1.0,1.0
445,879,1.0,1.0
611,879,1.0,1.0
365,879,1.0,1.0
322,879,1.0,1.0
559,879,1.0,1.0
588,879,1.0,1.0
561,881,1.0,1.0
604,882,1.0,1.0
561,882,1.0,1.0
562,883,1.0,1.0
869,883,1.0,1.0
563,884,1.0,1.0
611,885,1.0,1.0
563,885,1.0,1.0
611,886,1.0,1.0
563,886,1.0,1.0
365,886,1.0,1.0
569,887,1.0,1.0
717,887,1.0,1.0
569,888,1.0,1.0
190,888,0.0,1.0
803,888,1.0,1.0
569,889,1.0,1.0
569,890,1.0,1.0
570,891,1.0,1.0
570,892,1.0,1.0
445,893,1.0,1.0
866,893,1.0,1.0
675,893,1.0,1.0
570,893,1.0,1.0
365,893,1.0,1.0
571,894,1.0,1.0
333,894,1.0,1.0
572,895,1.0,1.0
572,896,1.0,1.0
572,897,1.0,1.0
574,898,1.0,1.0
573,898,1.0,1.0
573,899,1.0,1.0
573,900,1.0,1.0
576,901,1.0,1.0
334,902,1.0,1.0
166,902,1.0,1.0
686,903,1.0,1.0
685,903,1.0,1.0
51,903,1.0,1.0
353,904,1.0,1.0
578,904,1.0,1.0
593,904,1.0,1.0
578,905,1.0,1.0
579,906,1.0,1.0
51,907,1.0,1.0
583,907,1.0,1.0
308,908,1.0,1.0
51,908,1.0,1.0
668,908,1.0,1.0
583,908,1.0,1.0
51,909,1.0,1.0
584,910,1.0,1.0
584,911,1.0,1.0
344,912,1.0,1.0
585,912,1.0,1.0
844,912,1.0,1.0
583,912,1.0,1.0
406,913,1.0,1.0
322,914,1.0,1.0
365,915,1.0,1.0
588,915,1.0,1.0
868,915,1.0,1.0
642,916,1.0,1.0
588,916,1.0,1.0
396,916,1.0,1.0
589,917,1.0,1.0
589,918,1.0,1.0
589,919,1.0,1.0
594,919,1.0,1.0
209,920,1.0,1.0
591,920,1.0,1.0
592,921,1.0,1.0
308,921,1.0,1.0
209,921,1.0,1.0
51,921,1.0,1.0
209,921,1.0,1.0
574,922,1.0,1.0
51,922,1.0,1.0
353,922,1.0,1.0
334,922,1.0,1.0
400,923,1.0,1.0
605,923,1.0,1.0
365,923,1.0,1.0
675,923,1.0,1.0
322,924,1.0,1.0
764,924,1.0,1.0
605,924,1.0,1.0
365,926,1.0,1.0
893,926,1.0,1.0
610,926,1.0,1.0
610,927,1.0,1.0
852,927,1.0,1.0
862,927,1.0,1.0
61,927,1.0,1.0
365,928,1.0,1.0
445,928,1.0,1.0
588,928,1.0,1.0
610,928,1.0,1.0
864,928,1.0,1.0
563,929,1.0,1.0
365,929,1.0,1.0
445,930,1.0,1.0
931,930,1.0,1.0
588,930,1.0,1.0
611,930,1.0,1.0
930,931,1.0,1.0
592,932,1.0,1.0
613,932,1.0,1.0
615,933,1.0,1.0
369,934,1.0,1.0
616,934,1.0,1.0
790,934,1.0,1.0
619,935,1.0,1.0
619,936,1.0,1.0
190,936,1.0,1.0
834,936,1.0,1.0
619,937,1.0,1.0
621,938,1.0,1.0
622,938,1.0,1.0
622,938,1.0,1.0
186,940,1.0,1.0
624,941,1.0,1.0
142,942,1.0,1.0
722,943,1.0,1.0
625,943,1.0,1.0
626,944,1.0,1.0
533,944,0.0,1.0
722,946,1.0,1.0
627,946,1.0,1.0
628,948,1.0,1.0
629,949,1.0,1.0
631,952,1.0,1.0
642,953,1.0,1.0
631,953,1.0,1.0
633,955,1.0,1.0
957,955,1.0,1.0
633,957,1.0,1.0
396,957,1.0,1.0
955,957,1.0,1.0
634,958,1.0,1.0
634,959,1.0,1.0
192,959,1.0,1.0
635,960,1.0,1.0
639,961,1.0,1.0
714,961,1.0,1.0
521,963,1.0,1.0
839,963,1.0,1.0
492,964,1.0,1.0
640,964,1.0,1.0
135,964,1.0,1.0
640,965,1.0,1.0
135,966,1.0,1.0
641,967,1.0,1.0
135,968,1.0,1.0
641,968,1.0,1.0
642,969,1.0,1.0
588,970,1.0,1.0
398,970,1.0,1.0
365,970,1.0,1.0
642,971,0.0,1.0
455,971,1.0,1.0
643,972,1.0,1.0
644,973,1.0,1.0
645,974,1.0,1.0
645,975,1.0,1.0
645,976,1.0,1.0
788,976,1.0,1.0
974,977,1.0,1.0
744,977,1.0,1.0
788,977,1.0,1.0
665,977,1.0,1.0
645,977,1.0,1.0
584,977,1.0,1.0
386,977,1.0,1.0
787,977,1.0,1.0
388,979,1.0,1.0
648,979,1.0,1.0
642,979,1.0,1.0
980,979,1.0,1.0
979,980,1.0,1.0
389,981,1.0,1.0
653,981,1.0,1.0
650,981,1.0,1.0
985,983,1.0,1.0
651,983,1.0,1.0
389,984,1.0,1.0
651,984,1.0,1.0
984,985,1.0,1.0
653,985,1.0,1.0
95,672,1.0,0.0
611,860,0.0,0.0
949,273,1.0,0.0
548,809,0.0,0.0
703,794,0.0,0.0
664,132,1.0,0.0
78,723,1.0,0.0
185,279,0.0,0.0
975,607,0.0,0.0
568,173,1.0,0.0
376,597,0.0,0.0
359,543,0.0,0.0
206,108,1.0,0.0
457,977,1.0,0.0
344,963,0.0,0.0
217,490,1.0,0.0
228,851,1.0,0.0
933,771,0.0,0.0
63,747,0.0,0.0
98,233,1.0,0.0
244,805,0.0,0.0
838,802,0.0,0.0
263,499,0.0,0.0
166,129,0.0,0.0
666,826,1.0,0.0
313,257,1.0,0.0
895,252,0.0,0.0
617,952,1.0,0.0
671,729,0.0,0.0
39,144,0.0,0.0
673,894,1.0,0.0
395,20,1.0,0.0
583,171,0.0,0.0
34,856,0.0,0.0
196,627,0.0,0.0
357,166,0.0,0.0
432,512,0.0,0.0
63,940,0.0,0.0
667,947,0.0,0.0
92,724,0.0,0.0
117,563,0.0,0.0
662,64,0.0,0.0
815,111,0.0,0.0
174,831,1.0,0.0
364,66,0.0,0.0
760,131,1.0,0.0
565,195,0.0,0.0
137,186,0.0,0.0
952,683,0.0,0.0
55,677,0.0,0.0
52,762,0.0,0.0
918,232,0.0,0.0
535,724,0.0,0.0
935,658,0.0,0.0
303,241,1.0,0.0
478,81,1.0,0.0
3,784,0.0,0.0
693,861,1.0,0.0
408,861,1.0,0.0
10,139,1.0,0.0
930,716,0.0,0.0
919,804,1.0,0.0
370,108,0.0,0.0
212,576,0.0,0.0
586,580,0.0,0.0
804,892,1.0,0.0
175,337,0.0,0.0
148,230,1.0,0.0
869,764,0.0,0.0
45,25,1.0,0.0
762,574,1.0,0.0
528,144,0.0,0.0
970,294,1.0,0.0
614,391,1.0,0.0
866,635,0.0,0.0
804,169,1.0,0.0
439,391,0.0,0.0
17,316,0.0,0.0
396,838,0.0,0.0
967,936,0.0,0.0
97,205,1.0,0.0
53,697,0.0,0.0
335,262,1.0,0.0
684,167,1.0,0.0
310,620,0.0,0.0
136,980,1.0,0.0
374,320,0.0,0.0
630,758,1.0,0.0
683,360,0.0,0.0
313,824,0.0,0.0
188,903,1.0,0.0
782,609,1.0,0.0
822,86,0.0,0.0
928,773,0.0,0.0
884,53,0.0,0.0
588,318,1.0,0.0
195,653,1.0,0.0
98,0,0.0,0.0
164,580,0.0,0.0
380,662,0.0,0.0
371,217,0.0,0.0
60,97,0.0,0.0
579,576,0.0,0.0
336,81,0.0,0.0
961,54,0.0,0.0
570,492,1.0,0.0
848,701,0.0,0.0
369,192,1.0,0.0
62,954,1.0,0.0
213,217,1.0,0.0
536,748,1.0,0.0
769,22,0.0,0.0
24,516,1.0,0.0
965,510,0.0,0.0
950,98,0.0,0.0
769,564,1.0,0.0
371,308,0.0,0.0
46,696,0.0,0.0
804,306,1.0,0.0
595,127,0.0,0.0
573,893,0.0,0.0
712,122,0.0,0.0
689,732,0.0,0.0
971,271,0.0,0.0
232,609,0.0,0.0
5,724,0.0,0.0
699,961,1.0,0.0
855,27,1.0,0.0
583,939,0.0,0.0
144,250,1.0,0.0
