edge_index0,edge_index1,pred,gr
866,558,1.0,1.0
865,558,1.0,1.0
334,558,1.0,1.0
888,558,1.0,1.0
868,559,1.0,1.0
557,559,1.0,1.0
869,559,1.0,1.0
870,559,1.0,1.0
871,559,1.0,1.0
332,560,1.0,1.0
170,560,1.0,1.0
561,560,1.0,1.0
78,561,1.0,1.0
560,561,1.0,1.0
872,562,1.0,1.0
51,562,1.0,1.0
873,563,1.0,1.0
574,563,1.0,1.0
334,563,1.0,1.0
874,563,1.0,1.0
173,564,1.0,1.0
875,564,1.0,1.0
334,564,1.0,1.0
876,564,1.0,1.0
190,564,1.0,1.0
877,565,1.0,1.0
505,565,1.0,1.0
878,565,1.0,1.0
334,565,1.0,1.0
336,566,0.0,1.0
879,567,1.0,1.0
880,567,0.0,1.0
881,567,0.0,1.0
336,567,0.0,1.0
882,568,1.0,1.0
883,568,1.0,1.0
336,568,1.0,1.0
619,568,1.0,1.0
884,568,1.0,1.0
570,569,1.0,1.0
570,569,1.0,1.0
573,569,1.0,1.0
79,569,1.0,1.0
571,570,1.0,1.0
339,570,1.0,1.0
896,570,1.0,1.0
79,570,1.0,1.0
569,570,1.0,1.0
569,570,1.0,1.0
338,570,1.0,1.0
338,571,1.0,1.0
79,571,1.0,1.0
573,571,1.0,1.0
570,571,1.0,1.0
807,572,1.0,1.0
885,572,1.0,1.0
886,572,1.0,1.0
339,572,1.0,1.0
887,572,1.0,1.0
569,573,1.0,1.0
339,573,1.0,1.0
79,573,1.0,1.0
338,573,1.0,1.0
570,573,1.0,1.0
51,573,1.0,1.0
896,573,1.0,1.0
571,573,1.0,1.0
867,574,1.0,1.0
888,574,1.0,1.0
876,574,1.0,1.0
895,574,1.0,1.0
719,574,1.0,1.0
889,574,1.0,1.0
892,574,1.0,1.0
865,574,1.0,1.0
893,574,1.0,1.0
345,574,1.0,1.0
669,574,1.0,1.0
814,574,1.0,1.0
340,574,1.0,1.0
866,574,1.0,1.0
666,574,1.0,1.0
890,574,1.0,1.0
891,574,1.0,1.0
342,575,1.0,1.0
190,576,1.0,1.0
344,576,1.0,1.0
173,576,1.0,1.0
342,576,1.0,1.0
893,576,1.0,1.0
409,576,1.0,1.0
894,576,1.0,1.0
895,577,1.0,1.0
51,578,1.0,1.0
571,578,1.0,1.0
79,578,1.0,1.0
580,578,1.0,1.0
174,578,1.0,1.0
345,578,1.0,1.0
896,578,1.0,1.0
345,579,1.0,1.0
897,579,0.0,1.0
898,579,1.0,1.0
345,580,1.0,1.0
174,580,1.0,1.0
578,580,1.0,1.0
899,581,1.0,1.0
51,581,1.0,1.0
899,581,1.0,1.0
900,582,1.0,1.0
353,582,1.0,1.0
349,582,1.0,1.0
901,582,1.0,1.0
916,582,1.0,1.0
175,582,1.0,1.0
902,582,1.0,1.0
588,583,1.0,1.0
905,583,1.0,1.0
350,583,1.0,1.0
508,583,1.0,1.0
904,583,1.0,1.0
903,583,1.0,1.0
51,583,1.0,1.0
99,583,1.0,1.0
906,583,1.0,1.0
801,583,1.0,1.0
352,583,1.0,1.0
908,584,1.0,1.0
907,584,1.0,1.0
909,584,1.0,1.0
910,584,1.0,1.0
350,584,1.0,1.0
911,585,0.0,1.0
912,585,0.0,1.0
351,585,0.0,1.0
365,586,1.0,1.0
913,586,1.0,1.0
352,586,1.0,1.0
177,586,1.0,1.0
914,587,1.0,1.0
352,587,1.0,1.0
915,588,1.0,1.0
583,588,1.0,1.0
352,588,1.0,1.0
906,588,1.0,1.0
51,588,1.0,1.0
916,590,1.0,1.0
353,590,1.0,1.0
353,591,1.0,1.0
405,592,1.0,1.0
354,592,1.0,1.0
395,593,1.0,1.0
356,593,1.0,1.0
357,593,1.0,1.0
357,594,1.0,1.0
418,594,1.0,1.0
356,594,1.0,1.0
364,594,1.0,1.0
917,595,1.0,1.0
918,595,1.0,1.0
902,595,1.0,1.0
919,595,1.0,1.0
920,595,1.0,1.0
360,595,1.0,1.0
921,596,1.0,1.0
405,596,1.0,1.0
557,597,1.0,1.0
364,597,1.0,1.0
922,598,1.0,1.0
364,598,1.0,1.0
51,599,1.0,1.0
364,599,1.0,1.0
923,600,1.0,1.0
51,600,1.0,1.0
365,600,1.0,1.0
924,600,1.0,1.0
366,601,1.0,1.0
925,601,1.0,1.0
926,602,1.0,1.0
927,602,1.0,1.0
372,602,1.0,1.0
366,602,1.0,1.0
928,602,0.0,1.0
367,603,1.0,1.0
929,604,1.0,1.0
890,604,1.0,1.0
505,604,1.0,1.0
367,604,1.0,1.0
370,605,1.0,1.0
369,605,1.0,1.0
368,605,1.0,1.0
369,606,0.0,1.0
370,606,1.0,1.0
930,606,0.0,1.0
610,607,1.0,1.0
926,607,1.0,1.0
926,607,1.0,1.0
370,607,1.0,1.0
931,608,1.0,1.0
371,608,1.0,1.0
855,608,1.0,1.0
649,609,1.0,1.0
455,609,1.0,1.0
932,609,1.0,1.0
371,609,1.0,1.0
933,609,1.0,1.0
607,610,1.0,1.0
372,610,1.0,1.0
927,610,1.0,1.0
371,610,1.0,1.0
197,610,1.0,1.0
934,611,1.0,1.0
935,611,0.0,1.0
648,611,1.0,1.0
925,612,1.0,1.0
936,612,0.0,1.0
937,613,0.0,1.0
938,613,0.0,1.0
374,613,0.0,1.0
375,614,1.0,1.0
198,614,1.0,1.0
932,614,1.0,1.0
379,615,0.0,1.0
939,616,1.0,1.0
379,616,1.0,1.0
839,616,1.0,1.0
942,616,1.0,1.0
202,616,1.0,1.0
505,616,1.0,1.0
940,616,1.0,1.0
941,616,1.0,1.0
237,617,1.0,1.0
699,617,1.0,1.0
379,617,1.0,1.0
113,617,1.0,1.0
113,617,1.0,1.0
842,617,1.0,1.0
628,618,1.0,1.0
379,618,0.0,1.0
292,619,1.0,1.0
568,619,1.0,1.0
753,619,1.0,1.0
946,619,1.0,1.0
943,619,1.0,1.0
445,619,1.0,1.0
947,619,1.0,1.0
883,619,1.0,1.0
380,619,1.0,1.0
944,619,1.0,1.0
945,619,1.0,1.0
948,620,0.0,1.0
949,620,0.0,1.0
380,620,0.0,1.0
623,621,1.0,1.0
950,621,1.0,1.0
619,622,1.0,1.0
381,622,1.0,1.0
381,623,1.0,1.0
202,623,1.0,1.0
142,624,1.0,1.0
381,624,1.0,1.0
951,625,1.0,1.0
632,625,1.0,1.0
142,625,1.0,1.0
952,625,1.0,1.0
212,626,1.0,1.0
382,626,1.0,1.0
954,626,1.0,1.0
953,626,1.0,1.0
653,626,1.0,1.0
521,626,1.0,1.0
382,627,1.0,1.0
955,627,1.0,1.0
846,627,1.0,1.0
956,627,1.0,1.0
957,628,1.0,1.0
383,628,1.0,1.0
618,628,1.0,1.0
958,628,1.0,1.0
384,629,1.0,1.0
385,630,1.0,1.0
959,630,1.0,1.0
960,630,1.0,1.0
961,630,1.0,1.0
202,630,1.0,1.0
385,631,1.0,1.0
680,632,1.0,1.0
202,632,1.0,1.0
289,632,1.0,1.0
753,632,1.0,1.0
625,632,1.0,1.0
386,632,1.0,1.0
962,632,1.0,1.0
963,633,1.0,1.0
387,633,1.0,1.0
387,634,1.0,1.0
793,634,1.0,1.0
965,634,1.0,1.0
964,634,1.0,1.0
967,634,1.0,1.0
796,634,1.0,1.0
966,634,1.0,1.0
585,634,1.0,1.0
968,634,1.0,1.0
800,634,1.0,1.0
388,635,1.0,1.0
797,635,1.0,1.0
388,636,1.0,1.0
635,636,1.0,1.0
969,636,1.0,1.0
797,636,1.0,1.0
388,636,1.0,1.0
970,636,1.0,1.0
971,637,1.0,1.0
640,637,1.0,1.0
972,638,1.0,1.0
973,638,1.0,1.0
142,638,1.0,1.0
389,638,1.0,1.0
389,639,1.0,1.0
974,639,1.0,1.0
973,639,1.0,1.0
637,640,1.0,1.0
975,640,1.0,1.0
389,640,1.0,1.0
390,641,1.0,1.0
773,641,1.0,1.0
392,642,1.0,1.0
756,642,1.0,1.0
756,642,1.0,1.0
392,643,1.0,1.0
392,644,1.0,1.0
756,644,1.0,1.0
642,644,1.0,1.0
393,645,1.0,1.0
396,646,1.0,1.0
397,647,1.0,1.0
648,647,1.0,1.0
397,647,1.0,1.0
649,647,1.0,1.0
611,648,1.0,1.0
647,649,1.0,1.0
933,649,1.0,1.0
397,649,1.0,1.0
609,649,1.0,1.0
398,650,1.0,1.0
428,652,1.0,1.0
400,652,1.0,1.0
212,653,1.0,1.0
400,653,1.0,1.0
433,653,1.0,1.0
462,654,1.0,1.0
400,654,1.0,1.0
790,654,1.0,1.0
261,654,1.0,1.0
400,655,1.0,1.0
212,656,1.0,1.0
401,656,1.0,1.0
706,657,1.0,1.0
401,657,1.0,1.0
403,658,1.0,1.0
474,658,1.0,1.0
659,658,1.0,1.0
658,659,1.0,1.0
214,659,1.0,1.0
836,660,1.0,1.0
51,660,1.0,1.0
836,660,1.0,1.0
834,660,1.0,1.0
406,661,1.0,1.0
113,661,1.0,1.0
406,662,1.0,1.0
406,663,1.0,1.0
829,663,0.0,1.0
407,664,1.0,1.0
409,665,1.0,1.0
878,665,1.0,1.0
407,665,1.0,1.0
429,665,1.0,1.0
574,666,1.0,1.0
407,666,1.0,1.0
190,666,1.0,1.0
409,667,1.0,1.0
173,667,1.0,1.0
340,668,1.0,1.0
173,668,1.0,1.0
409,669,1.0,1.0
875,669,1.0,1.0
173,669,1.0,1.0
893,669,1.0,1.0
412,670,1.0,1.0
415,670,1.0,1.0
919,672,1.0,1.0
81,673,1.0,1.0
413,673,1.0,1.0
413,674,1.0,1.0
40,674,1.0,1.0
220,675,1.0,1.0
414,675,1.0,1.0
415,677,1.0,1.0
51,677,1.0,1.0
415,678,1.0,1.0
488,678,1.0,1.0
416,679,1.0,1.0
878,679,1.0,1.0
632,680,1.0,1.0
416,680,1.0,1.0
108,681,1.0,1.0
419,681,1.0,1.0
420,682,1.0,1.0
55,682,1.0,1.0
423,684,1.0,1.0
233,684,1.0,1.0
652,685,1.0,1.0
424,685,1.0,1.0
691,685,1.0,1.0
425,686,1.0,1.0
678,687,1.0,1.0
425,687,1.0,1.0
950,688,1.0,1.0
945,688,1.0,1.0
427,688,1.0,1.0
427,689,1.0,1.0
428,690,1.0,1.0
429,691,1.0,1.0
493,691,1.0,1.0
685,691,1.0,1.0
536,692,1.0,1.0
428,692,1.0,1.0
429,693,1.0,1.0
807,694,1.0,1.0
429,694,1.0,1.0
532,694,1.0,1.0
454,694,1.0,1.0
429,695,1.0,1.0
535,697,1.0,1.0
430,697,1.0,1.0
431,698,1.0,1.0
212,698,1.0,1.0
706,698,1.0,1.0
617,699,1.0,1.0
431,699,1.0,1.0
842,699,1.0,1.0
320,700,1.0,1.0
155,700,1.0,1.0
121,700,1.0,1.0
432,701,1.0,1.0
433,702,1.0,1.0
238,702,1.0,1.0
434,704,1.0,1.0
212,705,1.0,1.0
438,705,1.0,1.0
813,705,1.0,1.0
657,706,1.0,1.0
436,706,1.0,1.0
957,706,1.0,1.0
698,706,1.0,1.0
848,706,1.0,1.0
462,706,1.0,1.0
708,706,1.0,1.0
436,707,1.0,1.0
451,707,1.0,1.0
726,707,1.0,1.0
451,707,1.0,1.0
252,707,1.0,1.0
436,708,1.0,1.0
437,709,1.0,1.0
710,709,1.0,1.0
437,710,1.0,1.0
709,710,1.0,1.0
720,711,1.0,1.0
438,711,1.0,1.0
446,711,1.0,1.0
441,712,1.0,1.0
439,712,1.0,1.0
440,712,1.0,1.0
115,712,1.0,1.0
713,712,1.0,1.0
712,713,1.0,1.0
439,713,1.0,1.0
717,714,1.0,1.0
873,714,1.0,1.0
715,714,1.0,1.0
445,714,1.0,1.0
716,714,1.0,1.0
445,715,1.0,1.0
873,715,1.0,1.0
714,715,1.0,1.0
873,716,1.0,1.0
447,716,1.0,1.0
714,716,1.0,1.0
445,716,1.0,1.0
714,717,1.0,1.0
445,717,1.0,1.0
873,717,1.0,1.0
721,718,1.0,1.0
64,719,1.0,1.0
574,719,1.0,1.0
173,719,1.0,1.0
827,719,1.0,1.0
446,719,1.0,1.0
850,719,1.0,1.0
711,720,1.0,1.0
446,720,1.0,1.0
722,721,1.0,1.0
861,721,1.0,1.0
447,721,1.0,1.0
718,721,1.0,1.0
447,722,1.0,1.0
721,722,1.0,1.0
448,723,1.0,1.0
451,725,1.0,1.0
707,725,1.0,1.0
725,726,1.0,1.0
451,726,1.0,1.0
451,727,1.0,1.0
453,728,0.0,1.0
7,728,0.0,1.0
34,729,1.0,1.0
453,729,1.0,1.0
915,730,1.0,1.0
493,730,1.0,1.0
453,730,1.0,1.0
532,731,1.0,1.0
887,731,1.0,1.0
457,732,1.0,1.0
462,732,1.0,1.0
457,733,1.0,1.0
457,734,1.0,1.0
790,734,1.0,1.0
457,735,1.0,1.0
458,736,1.0,1.0
458,737,1.0,1.0
62,737,1.0,1.0
458,738,1.0,1.0
790,739,1.0,1.0
458,739,1.0,1.0
523,739,1.0,1.0
461,740,0.0,1.0
460,740,0.0,1.0
888,741,1.0,1.0
901,741,1.0,1.0
461,741,1.0,1.0
514,741,1.0,1.0
462,742,1.0,1.0
148,743,1.0,1.0
463,744,0.0,1.0
469,745,1.0,1.0
464,745,1.0,1.0
467,745,1.0,1.0
138,746,1.0,1.0
465,746,1.0,1.0
467,747,1.0,1.0
749,748,1.0,1.0
278,748,1.0,1.0
135,748,1.0,1.0
66,749,1.0,1.0
469,749,1.0,1.0
467,749,1.0,1.0
135,749,1.0,1.0
857,749,1.0,1.0
748,749,1.0,1.0
469,750,1.0,1.0
467,750,1.0,1.0
470,751,0.0,1.0
470,751,0.0,1.0
751,752,0.0,1.0
632,753,1.0,1.0
619,753,1.0,1.0
475,754,0.0,1.0
764,754,0.0,1.0
462,755,1.0,1.0
475,755,1.0,1.0
642,756,1.0,1.0
644,756,1.0,1.0
642,756,1.0,1.0
475,756,1.0,1.0
644,756,1.0,1.0
476,757,1.0,1.0
488,757,1.0,1.0
477,758,1.0,1.0
492,758,1.0,1.0
762,758,1.0,1.0
478,759,1.0,1.0
488,760,1.0,1.0
478,760,1.0,1.0
951,760,1.0,1.0
479,761,1.0,1.0
915,764,0.0,1.0
481,764,0.0,1.0
754,764,0.0,1.0
484,765,0.0,1.0
284,765,0.0,1.0
484,766,0.0,1.0
485,767,0.0,1.0
768,767,0.0,1.0
288,767,0.0,1.0
767,768,0.0,1.0
485,768,1.0,1.0
486,769,1.0,1.0
488,770,1.0,1.0
488,772,1.0,1.0
641,773,1.0,1.0
488,773,1.0,1.0
337,773,1.0,1.0
505,774,1.0,1.0
488,774,1.0,1.0
490,775,1.0,1.0
494,776,1.0,1.0
491,776,1.0,1.0
779,777,1.0,1.0
492,777,1.0,1.0
779,777,1.0,1.0
505,777,1.0,1.0
148,777,1.0,1.0
492,778,1.0,1.0
492,779,1.0,1.0
777,779,1.0,1.0
505,779,1.0,1.0
777,779,1.0,1.0
495,780,1.0,1.0
492,780,1.0,1.0
293,780,1.0,1.0
152,781,1.0,1.0
493,781,1.0,1.0
462,781,1.0,1.0
493,782,1.0,1.0
148,782,1.0,1.0
129,782,1.0,1.0
431,783,1.0,1.0
155,783,1.0,1.0
785,784,1.0,1.0
785,784,1.0,1.0
495,784,1.0,1.0
495,785,1.0,1.0
784,785,1.0,1.0
784,785,1.0,1.0
787,786,0.0,1.0
786,787,0.0,1.0
496,787,0.0,1.0
498,788,1.0,1.0
320,788,1.0,1.0
497,788,1.0,1.0
295,788,1.0,1.0
298,789,1.0,1.0
500,789,1.0,1.0
823,789,1.0,1.0
739,790,1.0,1.0
849,790,1.0,1.0
502,790,1.0,1.0
654,790,1.0,1.0
734,790,1.0,1.0
295,790,1.0,1.0
954,790,1.0,1.0
543,790,1.0,1.0
526,790,1.0,1.0
540,791,1.0,1.0
852,791,1.0,1.0
852,792,1.0,1.0
502,792,1.0,1.0
791,792,1.0,1.0
519,792,1.0,1.0
634,793,1.0,1.0
505,794,1.0,1.0
505,795,1.0,1.0
488,795,1.0,1.0
488,796,1.0,1.0
505,796,1.0,1.0
634,796,1.0,1.0
388,797,1.0,1.0
635,797,1.0,1.0
505,797,1.0,1.0
969,797,1.0,1.0
301,798,1.0,1.0
507,799,0.0,1.0
507,800,1.0,1.0
334,800,1.0,1.0
878,800,1.0,1.0
634,800,1.0,1.0
51,801,1.0,1.0
508,801,1.0,1.0
583,801,1.0,1.0
508,802,1.0,1.0
510,803,1.0,1.0
808,804,1.0,1.0
304,804,1.0,1.0
511,804,1.0,1.0
538,805,1.0,1.0
149,805,1.0,1.0
511,805,1.0,1.0
511,806,1.0,1.0
871,807,1.0,1.0
572,807,1.0,1.0
694,807,1.0,1.0
446,807,1.0,1.0
512,808,1.0,1.0
804,808,1.0,1.0
488,809,1.0,1.0
513,809,1.0,1.0
513,810,1.0,1.0
400,811,1.0,1.0
513,811,1.0,1.0
513,812,1.0,1.0
705,813,1.0,1.0
513,813,1.0,1.0
212,813,1.0,1.0
519,813,1.0,1.0
521,813,1.0,1.0
514,814,1.0,1.0
173,814,1.0,1.0
574,814,1.0,1.0
69,815,1.0,1.0
515,815,1.0,1.0
704,815,1.0,1.0
516,815,1.0,1.0
516,816,1.0,1.0
458,816,1.0,1.0
817,816,1.0,1.0
816,817,1.0,1.0
517,818,1.0,1.0
820,819,1.0,1.0
819,820,1.0,1.0
517,820,1.0,1.0
519,821,1.0,1.0
823,822,1.0,1.0
519,822,1.0,1.0
853,822,1.0,1.0
789,822,1.0,1.0
853,823,1.0,1.0
789,823,1.0,1.0
822,823,1.0,1.0
519,823,1.0,1.0
519,824,1.0,1.0
521,825,1.0,1.0
521,825,1.0,1.0
212,826,1.0,1.0
523,827,1.0,1.0
719,827,1.0,1.0
850,828,1.0,1.0
523,828,1.0,1.0
525,829,1.0,1.0
832,829,1.0,1.0
663,829,0.0,1.0
525,830,1.0,1.0
526,831,1.0,1.0
849,831,1.0,1.0
261,831,1.0,1.0
311,832,1.0,1.0
143,832,1.0,1.0
833,834,1.0,1.0
108,834,1.0,1.0
660,834,1.0,1.0
530,835,1.0,1.0
660,836,1.0,1.0
837,836,1.0,1.0
899,836,1.0,1.0
403,836,1.0,1.0
530,836,1.0,1.0
836,837,1.0,1.0
52,837,1.0,1.0
530,837,1.0,1.0
334,838,1.0,1.0
532,838,1.0,1.0
532,839,1.0,1.0
533,840,1.0,1.0
534,840,0.0,1.0
534,841,0.0,1.0
617,842,1.0,1.0
690,843,1.0,1.0
428,843,1.0,1.0
536,845,1.0,1.0
627,846,1.0,1.0
428,847,1.0,1.0
536,847,1.0,1.0
538,848,1.0,1.0
931,848,1.0,1.0
212,848,1.0,1.0
438,848,1.0,1.0
706,848,1.0,1.0
539,849,1.0,1.0
831,849,1.0,1.0
790,849,1.0,1.0
311,849,1.0,1.0
64,850,1.0,1.0
831,851,1.0,1.0
791,852,1.0,1.0
519,852,1.0,1.0
540,852,1.0,1.0
792,852,1.0,1.0
822,853,1.0,1.0
792,853,1.0,1.0
540,853,1.0,1.0
519,853,1.0,1.0
823,853,1.0,1.0
457,854,1.0,1.0
542,854,1.0,1.0
542,855,1.0,1.0
545,856,1.0,1.0
142,857,1.0,1.0
548,858,0.0,1.0
860,859,0.0,1.0
549,859,0.0,1.0
549,860,0.0,1.0
859,860,0.0,1.0
551,861,1.0,1.0
552,862,1.0,1.0
556,863,1.0,1.0
557,864,1.0,1.0
558,865,1.0,1.0
574,865,1.0,1.0
558,866,1.0,1.0
574,867,1.0,1.0
233,867,1.0,1.0
173,867,1.0,1.0
558,867,1.0,1.0
559,868,1.0,1.0
173,868,1.0,1.0
559,869,1.0,1.0
871,869,1.0,1.0
559,870,1.0,1.0
331,870,1.0,1.0
559,871,1.0,1.0
869,871,1.0,1.0
807,871,1.0,1.0
51,872,1.0,1.0
562,872,1.0,1.0
563,873,1.0,1.0
714,873,1.0,1.0
715,873,1.0,1.0
574,874,1.0,1.0
173,874,1.0,1.0
334,874,1.0,1.0
563,874,1.0,1.0
878,874,1.0,1.0
564,875,1.0,1.0
669,875,1.0,1.0
409,875,1.0,1.0
564,876,1.0,1.0
565,877,1.0,1.0
889,878,1.0,1.0
666,878,1.0,1.0
345,878,1.0,1.0
148,878,1.0,1.0
679,878,1.0,1.0
173,878,1.0,1.0
354,878,1.0,1.0
665,878,1.0,1.0
874,878,1.0,1.0
877,878,1.0,1.0
800,878,1.0,1.0
565,878,1.0,1.0
567,880,0.0,1.0
567,881,0.0,1.0
336,882,0.0,1.0
619,883,1.0,1.0
568,883,1.0,1.0
568,884,1.0,1.0
882,884,1.0,1.0
572,885,1.0,1.0
731,886,1.0,1.0
939,886,1.0,1.0
572,887,1.0,1.0
558,888,1.0,1.0
334,888,1.0,1.0
574,888,1.0,1.0
173,889,1.0,1.0
574,889,1.0,1.0
878,889,1.0,1.0
574,890,1.0,1.0
604,890,1.0,1.0
574,891,1.0,1.0
574,892,1.0,1.0
669,893,1.0,1.0
576,893,1.0,1.0
875,893,1.0,1.0
574,893,1.0,1.0
409,893,1.0,1.0
576,894,1.0,1.0
173,894,1.0,1.0
574,895,1.0,1.0
577,895,1.0,1.0
878,895,1.0,1.0
79,896,1.0,1.0
570,896,1.0,1.0
573,896,1.0,1.0
578,896,1.0,1.0
579,897,0.0,1.0
505,898,1.0,1.0
579,898,1.0,1.0
345,899,1.0,1.0
51,899,1.0,1.0
836,899,1.0,1.0
51,900,1.0,1.0
582,900,1.0,1.0
595,901,1.0,1.0
741,901,1.0,1.0
79,901,1.0,1.0
582,901,1.0,1.0
918,901,1.0,1.0
582,902,1.0,1.0
901,902,1.0,1.0
583,903,1.0,1.0
51,903,1.0,1.0
583,904,1.0,1.0
583,905,1.0,1.0
583,906,1.0,1.0
51,906,1.0,1.0
584,907,1.0,1.0
584,908,1.0,1.0
583,908,1.0,1.0
584,909,1.0,1.0
51,909,1.0,1.0
584,910,1.0,1.0
583,910,1.0,1.0
51,910,1.0,1.0
585,911,0.0,1.0
585,912,0.0,1.0
586,913,1.0,1.0
352,913,1.0,1.0
365,913,1.0,1.0
587,914,1.0,1.0
190,914,1.0,1.0
730,915,1.0,1.0
588,915,1.0,1.0
764,915,0.0,1.0
590,916,1.0,1.0
582,916,1.0,1.0
595,917,1.0,1.0
595,918,1.0,1.0
901,918,1.0,1.0
672,919,1.0,1.0
671,919,1.0,1.0
51,919,1.0,1.0
595,920,1.0,1.0
214,921,1.0,1.0
596,921,1.0,1.0
598,922,1.0,1.0
530,922,1.0,1.0
600,924,1.0,1.0
202,924,1.0,1.0
370,926,1.0,1.0
607,926,1.0,1.0
602,926,1.0,1.0
610,927,1.0,1.0
602,927,1.0,1.0
302,927,1.0,1.0
602,928,0.0,1.0
51,929,1.0,1.0
606,930,0.0,1.0
608,931,1.0,1.0
848,931,1.0,1.0
697,931,1.0,1.0
696,931,1.0,1.0
375,932,1.0,1.0
609,932,1.0,1.0
614,932,1.0,1.0
198,932,1.0,1.0
649,933,1.0,1.0
609,933,1.0,1.0
611,934,1.0,1.0
648,934,1.0,1.0
611,935,0.0,1.0
740,935,0.0,1.0
612,936,0.0,1.0
613,937,0.0,1.0
886,939,1.0,1.0
941,940,0.0,1.0
616,940,1.0,1.0
940,941,0.0,1.0
616,941,1.0,1.0
946,942,1.0,1.0
616,942,1.0,1.0
619,943,1.0,1.0
488,943,1.0,1.0
619,944,1.0,1.0
619,945,1.0,1.0
688,945,1.0,1.0
202,945,1.0,1.0
942,946,1.0,1.0
620,948,0.0,1.0
620,949,0.0,1.0
199,949,0.0,1.0
621,950,1.0,1.0
688,950,1.0,1.0
625,951,1.0,1.0
962,951,1.0,1.0
760,951,1.0,1.0
323,952,1.0,1.0
625,952,1.0,1.0
626,954,1.0,1.0
790,954,1.0,1.0
617,955,1.0,1.0
627,955,1.0,1.0
142,955,1.0,1.0
142,956,1.0,1.0
706,957,1.0,1.0
628,957,1.0,1.0
142,958,1.0,1.0
628,958,1.0,1.0
630,959,1.0,1.0
630,960,1.0,1.0
202,960,1.0,1.0
630,961,1.0,1.0
632,962,1.0,1.0
951,962,1.0,1.0
633,963,1.0,1.0
634,964,1.0,1.0
488,965,1.0,1.0
634,966,1.0,1.0
505,966,1.0,1.0
634,967,1.0,1.0
634,967,1.0,1.0
634,968,1.0,1.0
797,969,1.0,1.0
636,970,1.0,1.0
142,970,1.0,1.0
975,971,1.0,1.0
974,971,1.0,1.0
638,972,1.0,1.0
639,973,1.0,1.0
389,973,1.0,1.0
389,974,1.0,1.0
639,974,1.0,1.0
971,974,1.0,1.0
389,975,1.0,1.0
640,975,1.0,1.0
18,960,1.0,0.0
96,341,1.0,0.0
937,292,0.0,0.0
757,139,1.0,0.0
93,299,0.0,0.0
435,666,1.0,0.0
601,618,0.0,0.0
648,585,0.0,0.0
836,108,1.0,0.0
154,496,1.0,0.0
473,634,0.0,0.0
125,695,1.0,0.0
365,653,1.0,0.0
554,152,0.0,0.0
274,283,0.0,0.0
8,651,1.0,0.0
261,422,1.0,0.0
322,377,1.0,0.0
119,206,1.0,0.0
930,250,1.0,0.0
64,767,1.0,0.0
218,265,1.0,0.0
288,399,1.0,0.0
901,281,1.0,0.0
74,466,1.0,0.0
924,761,1.0,0.0
868,256,1.0,0.0
244,886,1.0,0.0
619,428,1.0,0.0
341,810,1.0,0.0
39,116,1.0,0.0
177,179,1.0,0.0
159,701,1.0,0.0
429,188,1.0,0.0
424,734,1.0,0.0
130,519,1.0,0.0
34,426,1.0,0.0
92,891,1.0,0.0
656,35,1.0,0.0
834,241,1.0,0.0
348,202,1.0,0.0
144,192,1.0,0.0
941,393,1.0,0.0
274,49,0.0,0.0
947,112,1.0,0.0
828,859,0.0,0.0
831,686,1.0,0.0
54,658,1.0,0.0
904,348,1.0,0.0
588,891,1.0,0.0
859,420,0.0,0.0
453,273,1.0,0.0
795,860,0.0,0.0
579,53,1.0,0.0
849,866,1.0,0.0
178,191,1.0,0.0
897,585,0.0,0.0
845,708,1.0,0.0
895,705,1.0,0.0
614,108,1.0,0.0
183,172,1.0,0.0
231,319,1.0,0.0
756,255,1.0,0.0
396,127,1.0,0.0
938,218,1.0,0.0
318,580,1.0,0.0
802,51,1.0,0.0
438,611,1.0,0.0
413,359,1.0,0.0
273,892,1.0,0.0
132,494,1.0,0.0
45,25,1.0,0.0
728,116,1.0,0.0
256,244,1.0,0.0
254,89,0.0,0.0
255,253,1.0,0.0
605,670,1.0,0.0
438,670,1.0,0.0
917,908,1.0,0.0
860,806,0.0,0.0
918,282,0.0,0.0
274,588,1.0,0.0
675,873,1.0,0.0
284,109,1.0,0.0
725,671,1.0,0.0
346,90,1.0,0.0
540,625,1.0,0.0
770,954,1.0,0.0
936,498,0.0,0.0
596,294,1.0,0.0
393,367,1.0,0.0
294,576,1.0,0.0
74,309,1.0,0.0
381,500,1.0,0.0
91,543,1.0,0.0
194,919,1.0,0.0
889,816,1.0,0.0
878,331,1.0,0.0
202,974,1.0,0.0
218,0,1.0,0.0
627,546,1.0,0.0
722,775,1.0,0.0
274,397,0.0,0.0
375,224,1.0,0.0
265,92,1.0,0.0
758,270,1.0,0.0
338,431,1.0,0.0
961,333,1.0,0.0
903,768,1.0,0.0
318,22,1.0,0.0
641,534,1.0,0.0
949,544,1.0,0.0
730,863,1.0,0.0
370,199,1.0,0.0
397,159,1.0,0.0
10,146,0.0,0.0
24,528,1.0,0.0
295,917,1.0,0.0
580,723,1.0,0.0
837,798,1.0,0.0
519,111,1.0,0.0
887,701,1.0,0.0
966,246,1.0,0.0
181,432,1.0,0.0
649,136,1.0,0.0
911,314,0.0,0.0
313,492,1.0,0.0
114,723,1.0,0.0
445,938,1.0,0.0
233,814,1.0,0.0
65,153,1.0,0.0
438,755,1.0,0.0
815,386,1.0,0.0
28,234,1.0,0.0
246,751,0.0,0.0
264,892,1.0,0.0
902,815,1.0,0.0
927,94,1.0,0.0
750,845,1.0,0.0
