edge_index0,edge_index1,pred,gr
548,884,1.0,1.0
762,885,1.0,1.0
551,885,1.0,1.0
558,886,1.0,1.0
138,886,1.0,1.0
556,888,1.0,1.0
889,888,1.0,1.0
889,888,1.0,1.0
557,888,1.0,1.0
888,889,1.0,1.0
557,889,1.0,1.0
139,889,1.0,1.0
571,890,1.0,1.0
911,890,1.0,1.0
559,890,1.0,1.0
560,891,1.0,1.0
302,891,1.0,1.0
560,892,1.0,1.0
560,893,1.0,1.0
561,895,1.0,1.0
562,896,1.0,1.0
593,897,1.0,1.0
296,897,1.0,1.0
562,897,1.0,1.0
562,898,1.0,1.0
623,898,1.0,1.0
101,899,1.0,1.0
323,899,1.0,1.0
161,900,1.0,1.0
323,900,1.0,1.0
564,900,1.0,1.0
988,901,1.0,1.0
565,902,1.0,1.0
646,903,1.0,1.0
565,903,1.0,1.0
565,904,1.0,1.0
656,905,1.0,1.0
24,905,1.0,1.0
569,906,1.0,1.0
631,907,1.0,1.0
569,907,1.0,1.0
631,908,1.0,1.0
569,908,1.0,1.0
570,909,1.0,1.0
559,910,1.0,1.0
361,910,1.0,1.0
317,910,1.0,1.0
572,910,1.0,1.0
656,911,1.0,1.0
890,911,1.0,1.0
575,912,1.0,1.0
58,912,1.0,1.0
915,913,1.0,1.0
578,913,1.0,1.0
311,913,1.0,1.0
578,914,1.0,1.0
919,917,1.0,1.0
918,917,1.0,1.0
918,917,1.0,1.0
580,917,1.0,1.0
579,917,1.0,1.0
925,917,1.0,1.0
917,918,1.0,1.0
842,918,1.0,1.0
579,918,1.0,1.0
1001,918,1.0,1.0
579,919,1.0,1.0
582,920,1.0,1.0
583,920,1.0,1.0
580,920,1.0,1.0
143,920,1.0,1.0
512,920,1.0,1.0
311,920,1.0,1.0
925,921,1.0,1.0
926,921,1.0,1.0
927,921,1.0,1.0
580,921,1.0,1.0
581,922,1.0,1.0
583,922,1.0,1.0
582,922,1.0,1.0
962,923,1.0,1.0
582,923,1.0,1.0
582,924,1.0,1.0
834,924,1.0,1.0
926,925,1.0,1.0
926,925,1.0,1.0
921,925,1.0,1.0
917,925,1.0,1.0
921,926,1.0,1.0
925,926,1.0,1.0
925,926,1.0,1.0
584,926,1.0,1.0
921,927,1.0,1.0
842,927,1.0,1.0
587,928,1.0,1.0
62,928,1.0,1.0
139,928,1.0,1.0
141,928,1.0,1.0
589,929,1.0,1.0
820,929,1.0,1.0
938,930,1.0,1.0
160,930,1.0,1.0
479,930,1.0,1.0
590,930,1.0,1.0
1123,930,1.0,1.0
590,931,1.0,1.0
591,932,1.0,1.0
591,933,1.0,1.0
237,934,1.0,1.0
591,934,1.0,1.0
596,934,1.0,1.0
593,935,1.0,1.0
594,936,1.0,1.0
942,936,1.0,1.0
938,937,1.0,1.0
623,937,1.0,1.0
164,937,1.0,1.0
596,938,1.0,1.0
336,938,1.0,1.0
636,938,1.0,1.0
149,938,1.0,1.0
493,938,1.0,1.0
930,938,1.0,1.0
937,938,1.0,1.0
622,938,1.0,1.0
1001,938,1.0,1.0
716,938,1.0,1.0
983,939,1.0,1.0
647,939,1.0,1.0
1002,939,1.0,1.0
597,939,1.0,1.0
981,939,1.0,1.0
598,940,1.0,1.0
164,940,1.0,1.0
1000,941,1.0,1.0
864,941,1.0,1.0
987,941,1.0,1.0
58,942,1.0,1.0
279,942,1.0,1.0
598,942,1.0,1.0
68,942,1.0,1.0
327,943,1.0,1.0
493,943,1.0,1.0
601,943,1.0,1.0
601,943,1.0,1.0
600,943,1.0,1.0
413,944,1.0,1.0
602,944,1.0,1.0
602,945,1.0,1.0
327,945,1.0,1.0
39,946,1.0,1.0
603,946,1.0,1.0
493,946,1.0,1.0
1142,946,1.0,1.0
603,947,1.0,1.0
327,947,1.0,1.0
604,948,1.0,1.0
623,948,1.0,1.0
768,949,1.0,1.0
471,950,1.0,1.0
609,950,1.0,1.0
1081,950,1.0,1.0
954,951,1.0,1.0
613,952,1.0,1.0
612,953,1.0,1.0
57,953,1.0,1.0
951,954,1.0,1.0
615,955,1.0,1.0
256,956,1.0,1.0
615,956,1.0,1.0
520,956,1.0,1.0
1128,957,1.0,1.0
616,957,1.0,1.0
384,957,1.0,1.0
691,957,1.0,1.0
1138,958,1.0,1.0
616,958,1.0,1.0
617,960,1.0,1.0
617,961,1.0,1.0
120,962,1.0,1.0
796,962,1.0,1.0
1026,962,1.0,1.0
619,962,1.0,1.0
784,962,1.0,1.0
619,963,1.0,1.0
620,964,1.0,1.0
57,964,1.0,1.0
623,965,1.0,1.0
1141,965,1.0,1.0
623,966,1.0,1.0
628,967,1.0,1.0
624,967,1.0,1.0
297,968,1.0,1.0
625,968,1.0,1.0
984,969,1.0,1.0
627,969,1.0,1.0
627,970,1.0,1.0
969,970,1.0,1.0
628,971,1.0,1.0
343,971,1.0,1.0
630,972,1.0,1.0
631,973,1.0,1.0
630,973,1.0,1.0
631,975,1.0,1.0
906,975,1.0,1.0
1004,975,1.0,1.0
1004,976,1.0,1.0
631,976,1.0,1.0
631,977,1.0,1.0
88,978,1.0,1.0
632,979,1.0,1.0
632,980,1.0,1.0
24,980,1.0,1.0
939,981,1.0,1.0
634,981,1.0,1.0
164,981,1.0,1.0
634,982,1.0,1.0
634,983,1.0,1.0
985,984,1.0,1.0
637,984,1.0,1.0
969,984,1.0,1.0
101,984,1.0,1.0
984,985,1.0,1.0
96,985,1.0,1.0
101,985,1.0,1.0
637,985,1.0,1.0
990,986,1.0,1.0
345,987,1.0,1.0
941,987,1.0,1.0
638,987,1.0,1.0
990,987,1.0,1.0
901,988,1.0,1.0
638,988,1.0,1.0
986,990,1.0,1.0
638,990,1.0,1.0
987,990,1.0,1.0
640,991,1.0,1.0
642,992,1.0,1.0
58,993,1.0,1.0
527,993,1.0,1.0
279,993,1.0,1.0
643,993,1.0,1.0
555,994,1.0,1.0
995,994,1.0,1.0
644,994,1.0,1.0
994,995,1.0,1.0
644,995,1.0,1.0
645,996,1.0,1.0
646,997,1.0,1.0
646,998,1.0,1.0
564,998,1.0,1.0
323,998,1.0,1.0
420,1000,1.0,1.0
941,1000,1.0,1.0
1002,1001,1.0,1.0
938,1001,1.0,1.0
976,1001,1.0,1.0
648,1001,1.0,1.0
493,1001,1.0,1.0
918,1001,1.0,1.0
1142,1001,1.0,1.0
1001,1002,1.0,1.0
648,1002,1.0,1.0
939,1002,1.0,1.0
141,1002,1.0,1.0
1045,1003,1.0,1.0
1030,1003,1.0,1.0
649,1003,1.0,1.0
692,1003,1.0,1.0
976,1004,1.0,1.0
651,1004,1.0,1.0
88,1005,1.0,1.0
963,1006,1.0,1.0
652,1006,1.0,1.0
88,1007,1.0,1.0
652,1007,1.0,1.0
656,1009,1.0,1.0
658,1011,1.0,1.0
658,1012,1.0,1.0
834,1012,1.0,1.0
834,1013,1.0,1.0
658,1013,1.0,1.0
659,1014,1.0,1.0
659,1015,1.0,1.0
512,1015,1.0,1.0
88,1015,1.0,1.0
379,1016,1.0,1.0
660,1017,1.0,1.0
1026,1017,1.0,1.0
661,1019,1.0,1.0
536,1019,1.0,1.0
661,1020,1.0,1.0
1022,1020,1.0,1.0
661,1021,1.0,1.0
1020,1022,1.0,1.0
663,1022,1.0,1.0
661,1022,1.0,1.0
796,1023,1.0,1.0
663,1023,1.0,1.0
1025,1024,1.0,1.0
664,1024,1.0,1.0
1024,1025,1.0,1.0
664,1025,1.0,1.0
57,1026,1.0,1.0
962,1026,1.0,1.0
664,1026,1.0,1.0
664,1027,1.0,1.0
665,1028,1.0,1.0
277,1028,1.0,1.0
840,1029,1.0,1.0
665,1029,1.0,1.0
668,1030,1.0,1.0
1044,1030,1.0,1.0
1003,1030,1.0,1.0
672,1031,1.0,1.0
375,1031,1.0,1.0
88,1031,1.0,1.0
675,1032,1.0,1.0
692,1033,1.0,1.0
676,1033,1.0,1.0
1033,1034,1.0,1.0
1040,1035,1.0,1.0
679,1036,1.0,1.0
680,1036,1.0,1.0
1039,1036,1.0,1.0
679,1036,1.0,1.0
788,1036,1.0,1.0
681,1036,1.0,1.0
1035,1037,1.0,1.0
681,1038,1.0,1.0
1036,1039,1.0,1.0
682,1039,1.0,1.0
380,1039,1.0,1.0
683,1040,1.0,1.0
1035,1040,1.0,1.0
101,1041,1.0,1.0
685,1041,1.0,1.0
687,1042,1.0,1.0
381,1042,1.0,1.0
690,1043,1.0,1.0
715,1043,1.0,1.0
1073,1043,1.0,1.0
691,1044,1.0,1.0
1030,1044,1.0,1.0
692,1045,1.0,1.0
1046,1045,1.0,1.0
1003,1045,1.0,1.0
1045,1046,1.0,1.0
692,1046,1.0,1.0
695,1047,1.0,1.0
101,1047,1.0,1.0
696,1048,1.0,1.0
1103,1048,1.0,1.0
696,1049,1.0,1.0
1051,1049,1.0,1.0
696,1050,1.0,1.0
101,1050,1.0,1.0
696,1051,1.0,1.0
697,1051,1.0,1.0
416,1051,1.0,1.0
101,1051,1.0,1.0
1082,1052,1.0,1.0
697,1052,1.0,1.0
40,1054,1.0,1.0
101,1055,1.0,1.0
1087,1055,1.0,1.0
699,1055,1.0,1.0
700,1056,1.0,1.0
741,1058,1.0,1.0
742,1058,1.0,1.0
705,1058,1.0,1.0
744,1058,1.0,1.0
1059,1058,1.0,1.0
705,1059,1.0,1.0
1058,1059,1.0,1.0
706,1060,1.0,1.0
709,1060,1.0,1.0
706,1061,1.0,1.0
707,1062,1.0,1.0
104,1062,1.0,1.0
818,1062,1.0,1.0
707,1063,1.0,1.0
708,1065,1.0,1.0
709,1066,1.0,1.0
1089,1067,1.0,1.0
710,1067,1.0,1.0
263,1068,1.0,1.0
711,1068,1.0,1.0
714,1069,1.0,1.0
714,1070,1.0,1.0
715,1071,1.0,1.0
715,1072,1.0,1.0
1043,1073,1.0,1.0
1072,1073,1.0,1.0
1074,1073,1.0,1.0
715,1073,1.0,1.0
715,1074,1.0,1.0
716,1075,1.0,1.0
717,1077,1.0,1.0
717,1078,1.0,1.0
323,1078,1.0,1.0
935,1079,0.0,1.0
982,1079,1.0,1.0
718,1080,1.0,1.0
237,1081,1.0,1.0
718,1081,1.0,1.0
950,1081,1.0,1.0
1052,1082,1.0,1.0
697,1082,1.0,1.0
719,1082,1.0,1.0
196,1082,1.0,1.0
722,1083,1.0,1.0
209,1083,1.0,1.0
724,1084,1.0,1.0
725,1084,1.0,1.0
723,1084,1.0,1.0
725,1085,1.0,1.0
726,1085,1.0,1.0
726,1086,1.0,1.0
1055,1087,1.0,1.0
727,1087,1.0,1.0
727,1088,1.0,1.0
1067,1089,1.0,1.0
756,1089,1.0,1.0
813,1090,1.0,1.0
747,1090,1.0,1.0
101,1090,1.0,1.0
734,1090,1.0,1.0
101,1091,1.0,1.0
734,1091,1.0,1.0
496,1092,1.0,1.0
1090,1092,1.0,1.0
734,1093,1.0,1.0
738,1095,1.0,1.0
743,1096,1.0,1.0
745,1098,1.0,1.0
745,1099,1.0,1.0
746,1100,1.0,1.0
809,1100,1.0,1.0
101,1100,1.0,1.0
1100,1101,1.0,1.0
746,1101,1.0,1.0
546,1102,1.0,1.0
750,1102,1.0,1.0
497,1103,1.0,1.0
1048,1103,1.0,1.0
751,1103,1.0,1.0
101,1104,1.0,1.0
197,1104,1.0,1.0
756,1104,1.0,1.0
805,1105,1.0,1.0
1107,1105,1.0,1.0
759,1105,1.0,1.0
455,1105,1.0,1.0
760,1106,1.0,1.0
1105,1107,1.0,1.0
760,1107,1.0,1.0
1105,1107,1.0,1.0
1109,1108,1.0,1.0
761,1109,1.0,1.0
457,1109,1.0,1.0
1108,1109,1.0,1.0
763,1110,1.0,1.0
764,1111,1.0,1.0
1114,1112,1.0,1.0
768,1112,1.0,1.0
765,1113,1.0,1.0
765,1114,1.0,1.0
1112,1114,1.0,1.0
768,1114,1.0,1.0
766,1115,1.0,1.0
1116,1115,1.0,1.0
646,1115,1.0,1.0
1115,1116,1.0,1.0
766,1116,1.0,1.0
768,1117,1.0,1.0
770,1118,1.0,1.0
982,1119,1.0,1.0
770,1119,1.0,1.0
802,1120,1.0,1.0
492,1120,1.0,1.0
774,1120,1.0,1.0
180,1121,1.0,1.0
180,1121,1.0,1.0
842,1122,1.0,1.0
776,1122,1.0,1.0
930,1123,1.0,1.0
778,1123,1.0,1.0
160,1123,1.0,1.0
479,1123,1.0,1.0
291,1124,1.0,1.0
779,1124,1.0,1.0
780,1125,1.0,1.0
781,1127,1.0,1.0
57,1128,1.0,1.0
957,1128,1.0,1.0
784,1129,1.0,1.0
1132,1129,1.0,1.0
1130,1129,1.0,1.0
784,1130,1.0,1.0
782,1130,1.0,1.0
1131,1130,1.0,1.0
784,1131,1.0,1.0
1130,1131,1.0,1.0
785,1132,1.0,1.0
1129,1132,1.0,1.0
88,1132,1.0,1.0
269,1133,1.0,1.0
788,1133,1.0,1.0
256,1134,1.0,1.0
380,1134,1.0,1.0
788,1134,1.0,1.0
679,1135,1.0,1.0
788,1135,1.0,1.0
789,1136,1.0,1.0
335,1137,1.0,1.0
790,1137,1.0,1.0
790,1138,1.0,1.0
791,1139,1.0,1.0
834,1139,1.0,1.0
57,1139,1.0,1.0
1141,1140,1.0,1.0
792,1140,1.0,1.0
792,1141,1.0,1.0
1140,1141,1.0,1.0
965,1141,1.0,1.0
323,1141,1.0,1.0
1155,1142,1.0,1.0
793,1142,1.0,1.0
872,1142,1.0,1.0
946,1142,1.0,1.0
794,1143,1.0,1.0
57,1146,1.0,1.0
796,1146,1.0,1.0
796,1147,1.0,1.0
796,1148,1.0,1.0
88,1149,1.0,1.0
798,1150,1.0,1.0
492,1151,1.0,1.0
88,1152,1.0,1.0
801,1152,1.0,1.0
492,1152,1.0,1.0
801,1153,1.0,1.0
803,1154,1.0,1.0
1142,1155,1.0,1.0
160,1155,1.0,1.0
357,1155,1.0,1.0
805,1155,1.0,1.0
1157,1156,1.0,1.0
493,1156,1.0,1.0
806,1156,1.0,1.0
805,1157,1.0,1.0
493,1157,1.0,1.0
1156,1157,1.0,1.0
805,1157,1.0,1.0
806,1157,1.0,1.0
807,1158,1.0,1.0
965,903,0.0,0.0
419,674,0.0,0.0
94,263,0.0,0.0
126,739,0.0,0.0
530,692,0.0,0.0
382,79,0.0,0.0
119,910,0.0,0.0
825,967,0.0,0.0
247,831,0.0,0.0
735,127,0.0,0.0
1093,91,0.0,0.0
885,809,0.0,0.0
44,497,0.0,0.0
84,1068,0.0,0.0
892,371,0.0,0.0
206,179,0.0,0.0
290,1114,0.0,0.0
345,663,0.0,0.0
290,919,0.0,0.0
771,818,0.0,0.0
499,207,0.0,0.0
39,98,0.0,0.0
474,544,0.0,0.0
643,348,0.0,0.0
1020,1110,0.0,0.0
656,702,0.0,0.0
431,63,0.0,0.0
273,161,0.0,0.0
620,124,0.0,0.0
746,780,0.0,0.0
960,1006,0.0,0.0
453,304,0.0,0.0
1075,293,0.0,0.0
77,1018,0.0,0.0
819,1086,0.0,0.0
934,276,0.0,0.0
806,669,0.0,0.0
396,463,0.0,0.0
287,575,0.0,0.0
554,873,0.0,0.0
21,381,0.0,0.0
50,1139,0.0,0.0
666,137,0.0,0.0
211,193,0.0,0.0
510,475,0.0,0.0
246,662,0.0,0.0
8,490,0.0,0.0
585,277,0.0,0.0
209,796,0.0,0.0
1079,143,0.0,0.0
641,764,0.0,0.0
721,674,0.0,0.0
543,1064,0.0,0.0
785,272,0.0,0.0
391,839,0.0,0.0
895,1013,0.0,0.0
169,1059,0.0,0.0
751,560,0.0,0.0
887,460,0.0,0.0
748,688,0.0,0.0
439,662,0.0,0.0
170,888,0.0,0.0
1002,228,0.0,0.0
1121,551,0.0,0.0
243,249,0.0,0.0
1126,54,0.0,0.0
186,764,0.0,0.0
335,392,0.0,0.0
194,233,0.0,0.0
795,735,0.0,0.0
653,1093,0.0,0.0
93,592,0.0,0.0
913,254,0.0,0.0
440,1108,0.0,0.0
1149,717,0.0,0.0
548,1086,0.0,0.0
805,516,0.0,0.0
82,58,0.0,0.0
323,62,0.0,0.0
279,851,0.0,0.0
802,163,0.0,0.0
526,1093,0.0,0.0
772,75,0.0,0.0
594,654,0.0,0.0
118,985,0.0,0.0
756,579,0.0,0.0
633,704,0.0,0.0
339,773,0.0,0.0
1042,332,0.0,0.0
139,11,0.0,0.0
262,630,0.0,0.0
428,569,0.0,0.0
808,623,0.0,0.0
388,1116,0.0,0.0
681,364,0.0,0.0
781,148,0.0,0.0
39,1126,0.0,0.0
1057,1154,0.0,0.0
1117,735,0.0,0.0
46,614,0.0,0.0
895,17,0.0,0.0
726,868,0.0,0.0
13,887,0.0,0.0
299,75,0.0,0.0
560,234,0.0,0.0
767,97,0.0,0.0
1112,1081,0.0,0.0
900,188,0.0,0.0
440,601,0.0,0.0
52,332,0.0,0.0
921,163,0.0,0.0
785,1072,0.0,0.0
896,969,0.0,0.0
800,86,0.0,0.0
692,656,0.0,0.0
892,145,0.0,0.0
184,468,0.0,0.0
329,1076,0.0,0.0
590,285,0.0,0.0
86,785,0.0,0.0
401,1093,0.0,0.0
106,603,0.0,0.0
741,156,0.0,0.0
1112,408,0.0,0.0
145,642,0.0,0.0
1028,710,0.0,0.0
779,578,0.0,0.0
933,529,0.0,0.0
584,760,0.0,0.0
392,11,0.0,0.0
652,1033,0.0,0.0
281,724,0.0,0.0
159,727,0.0,0.0
921,124,0.0,0.0
386,669,0.0,0.0
895,86,0.0,0.0
675,1112,0.0,0.0
981,117,0.0,0.0
964,440,0.0,0.0
275,727,0.0,0.0
677,680,0.0,0.0
592,901,0.0,0.0
756,472,0.0,0.0
831,241,0.0,0.0
296,838,0.0,0.0
867,281,0.0,0.0
20,849,0.0,0.0
1131,461,0.0,0.0
1147,480,0.0,0.0
638,228,0.0,0.0
477,424,0.0,0.0
309,670,0.0,0.0
643,437,0.0,0.0
1102,534,0.0,0.0
856,679,0.0,0.0
719,627,0.0,0.0
27,960,0.0,0.0
1025,52,0.0,0.0
710,1065,0.0,0.0
1078,638,0.0,0.0
25,1038,0.0,0.0
971,1091,0.0,0.0
257,353,0.0,0.0
19,362,0.0,0.0
225,893,0.0,0.0
302,771,0.0,0.0
584,849,0.0,0.0
1023,21,0.0,0.0
377,530,0.0,0.0
848,935,0.0,0.0
1063,279,0.0,0.0
745,423,0.0,0.0
588,184,0.0,0.0
133,190,0.0,0.0
7,517,0.0,0.0
100,475,0.0,0.0
1019,231,0.0,0.0
482,266,0.0,0.0
709,834,0.0,0.0
124,954,0.0,0.0
898,753,0.0,0.0
300,81,0.0,0.0
75,865,0.0,0.0
321,187,0.0,0.0
679,121,0.0,0.0
721,664,0.0,0.0
1049,441,0.0,0.0
485,68,0.0,0.0
303,1099,0.0,0.0
124,211,0.0,0.0
1077,756,0.0,0.0
282,1035,0.0,0.0
552,1089,0.0,0.0
1016,469,0.0,0.0
4,799,0.0,0.0
138,535,0.0,0.0
575,1144,0.0,0.0
771,93,0.0,0.0
898,674,0.0,0.0
538,966,0.0,0.0
649,88,0.0,0.0
1142,1104,0.0,0.0
1150,104,0.0,0.0
834,92,0.0,0.0
251,124,0.0,0.0
511,746,0.0,0.0
24,907,0.0,0.0
737,811,0.0,0.0
214,250,0.0,0.0
641,1110,0.0,0.0
311,281,0.0,0.0
363,425,0.0,0.0
411,551,0.0,0.0
752,710,0.0,0.0
818,888,0.0,0.0
78,451,0.0,0.0
921,343,0.0,0.0
469,549,0.0,0.0
773,245,0.0,0.0
1065,534,0.0,0.0
1121,1134,0.0,0.0
636,941,0.0,0.0
599,202,0.0,0.0
682,801,0.0,0.0
835,953,0.0,0.0
1116,1152,0.0,0.0
589,440,0.0,0.0
687,1021,0.0,0.0
841,615,0.0,0.0
172,612,0.0,0.0
212,916,0.0,0.0
522,1140,0.0,0.0
232,26,0.0,0.0
278,876,0.0,0.0
533,242,0.0,0.0
684,614,0.0,0.0
464,994,0.0,0.0
616,559,0.0,0.0
540,98,0.0,0.0
441,47,0.0,0.0
994,340,0.0,0.0
981,912,0.0,0.0
783,418,0.0,0.0
721,310,0.0,0.0
361,137,0.0,0.0
309,222,0.0,0.0
865,604,0.0,0.0
269,513,0.0,0.0
11,206,0.0,0.0
970,144,0.0,0.0
372,472,0.0,0.0
761,240,0.0,0.0
465,377,0.0,0.0
896,829,0.0,0.0
978,259,0.0,0.0
127,930,0.0,0.0
372,1007,0.0,0.0
751,162,0.0,0.0
616,1077,0.0,0.0
818,32,0.0,0.0
876,93,0.0,0.0
130,558,0.0,0.0
27,391,0.0,0.0
519,22,0.0,0.0
635,630,0.0,0.0
412,529,0.0,0.0
265,879,0.0,0.0
540,537,0.0,0.0
785,276,0.0,0.0
26,1126,0.0,0.0
955,389,0.0,0.0
587,664,0.0,0.0
623,33,0.0,0.0
797,823,0.0,0.0
403,289,0.0,0.0
129,23,0.0,0.0
82,513,0.0,0.0
210,321,0.0,0.0
337,1018,0.0,0.0
534,1052,0.0,0.0
527,724,0.0,0.0
894,295,0.0,0.0
313,653,0.0,0.0
289,294,0.0,0.0
1000,473,0.0,0.0
228,732,0.0,0.0
432,65,0.0,0.0
996,933,0.0,0.0
257,944,0.0,0.0
324,779,0.0,0.0
1094,583,0.0,0.0
783,869,0.0,0.0
916,126,0.0,0.0
639,513,0.0,0.0
344,787,0.0,0.0
668,310,0.0,0.0
677,839,0.0,0.0
805,299,0.0,0.0
357,660,0.0,0.0
438,399,0.0,0.0
1032,1058,0.0,0.0
350,208,0.0,0.0
566,355,0.0,0.0
333,1135,0.0,0.0
188,601,0.0,0.0
355,976,0.0,0.0
704,445,0.0,0.0
974,340,0.0,0.0
164,816,0.0,0.0
649,24,0.0,0.0
57,1021,0.0,0.0
454,148,0.0,0.0
626,328,0.0,0.0
556,385,0.0,0.0
399,602,0.0,0.0
1026,935,0.0,0.0
926,1106,0.0,0.0
1088,1060,0.0,0.0
1138,241,0.0,0.0
770,853,0.0,0.0
1145,1027,0.0,0.0
649,895,0.0,0.0
355,309,0.0,0.0
1022,159,0.0,0.0
338,1158,0.0,0.0
335,974,0.0,0.0
425,345,0.0,0.0
589,953,0.0,0.0
1149,804,0.0,0.0
430,254,0.0,0.0
187,517,0.0,0.0
271,743,0.0,0.0
744,342,0.0,0.0
224,355,0.0,0.0
335,384,0.0,0.0
323,944,0.0,0.0
307,624,0.0,0.0
482,870,0.0,0.0
29,1120,0.0,0.0
1122,229,0.0,0.0
428,459,0.0,0.0
580,922,0.0,0.0
1082,825,0.0,0.0
586,20,0.0,0.0
260,695,0.0,0.0
712,53,0.0,0.0
954,982,0.0,0.0
373,740,0.0,0.0
322,258,0.0,0.0
496,1103,0.0,0.0
363,868,0.0,0.0
1082,605,0.0,0.0
1007,150,0.0,0.0
377,974,0.0,0.0
998,767,0.0,0.0
729,399,0.0,0.0
715,1069,0.0,0.0
207,918,0.0,0.0
528,431,0.0,0.0
1031,469,0.0,0.0
303,443,0.0,0.0
729,895,0.0,0.0
273,19,0.0,0.0
222,627,0.0,0.0
891,578,0.0,0.0
70,531,0.0,0.0
632,1136,0.0,0.0
901,732,0.0,0.0
588,877,0.0,0.0
1070,647,0.0,0.0
1087,156,0.0,0.0
1068,22,0.0,0.0
1004,903,0.0,0.0
948,892,0.0,0.0
134,828,0.0,0.0
494,933,0.0,0.0
569,222,0.0,0.0
529,426,0.0,0.0
1141,707,0.0,0.0
369,999,0.0,0.0
710,744,0.0,0.0
194,293,0.0,0.0
809,711,0.0,0.0
841,174,0.0,0.0
435,820,0.0,0.0
924,891,0.0,0.0
582,784,0.0,0.0
153,898,0.0,0.0
184,420,0.0,0.0
377,1124,0.0,0.0
118,663,0.0,0.0
1057,1059,0.0,0.0
547,498,0.0,0.0
863,180,0.0,0.0
89,705,0.0,0.0
1078,565,0.0,0.0
359,225,0.0,0.0
1040,335,0.0,0.0
843,728,0.0,0.0
523,922,0.0,0.0
911,54,0.0,0.0
355,641,0.0,0.0
1033,529,0.0,0.0
772,460,0.0,0.0
207,561,0.0,0.0
1108,108,0.0,0.0
551,241,0.0,0.0
1000,428,0.0,0.0
986,336,0.0,0.0
1072,1091,0.0,0.0
194,723,0.0,0.0
589,49,0.0,0.0
1087,874,0.0,0.0
812,848,0.0,0.0
871,933,0.0,0.0
111,68,0.0,0.0
1014,16,0.0,0.0
647,1102,0.0,0.0
531,525,0.0,0.0
886,489,0.0,0.0
588,331,0.0,0.0
901,592,0.0,0.0
585,244,0.0,0.0
782,544,0.0,0.0
635,280,0.0,0.0
967,845,0.0,0.0
758,479,0.0,0.0
947,347,0.0,0.0
1061,369,0.0,0.0
1145,1056,0.0,0.0
1126,735,0.0,0.0
540,8,0.0,0.0
562,50,0.0,0.0
54,554,0.0,0.0
925,177,0.0,0.0
829,1009,0.0,0.0
558,697,0.0,0.0
1030,1066,0.0,0.0
445,383,0.0,0.0
581,427,0.0,0.0
324,706,0.0,0.0
268,536,0.0,0.0
149,15,0.0,0.0
480,406,0.0,0.0
362,743,0.0,0.0
368,1104,0.0,0.0
64,135,0.0,0.0
387,800,0.0,0.0
747,1110,0.0,0.0
529,900,0.0,0.0
391,734,0.0,0.0
547,1145,0.0,0.0
958,694,0.0,0.0
623,8,0.0,0.0
882,866,0.0,0.0
1040,915,0.0,0.0
80,609,0.0,0.0
778,737,0.0,0.0
26,692,0.0,0.0
44,722,0.0,0.0
331,358,0.0,0.0
638,281,0.0,0.0
470,560,0.0,0.0
797,232,0.0,0.0
69,675,0.0,0.0
998,1053,0.0,0.0
118,409,0.0,0.0
1120,812,0.0,0.0
121,485,0.0,0.0
683,665,0.0,0.0
764,295,0.0,0.0
331,884,0.0,0.0
42,617,0.0,0.0
462,513,0.0,0.0
563,224,0.0,0.0
1002,987,0.0,0.0
46,646,0.0,0.0
381,214,0.0,0.0
999,1034,0.0,0.0
1076,589,0.0,0.0
784,824,0.0,0.0
130,603,0.0,0.0
1011,638,0.0,0.0
330,734,0.0,0.0
137,265,0.0,0.0
990,336,0.0,0.0
153,72,0.0,0.0
1083,1117,0.0,0.0
749,832,0.0,0.0
590,880,0.0,0.0
809,16,0.0,0.0
846,497,0.0,0.0
511,1155,0.0,0.0
738,234,0.0,0.0
565,652,0.0,0.0
102,222,0.0,0.0
851,681,0.0,0.0
259,26,0.0,0.0
160,1086,0.0,0.0
337,685,0.0,0.0
1071,695,0.0,0.0
957,1074,0.0,0.0
299,346,0.0,0.0
825,592,0.0,0.0
800,74,0.0,0.0
318,303,0.0,0.0
1134,538,0.0,0.0
690,340,0.0,0.0
811,963,0.0,0.0
144,1115,0.0,0.0
767,640,0.0,0.0
743,508,0.0,0.0
784,1105,0.0,0.0
504,54,0.0,0.0
182,940,0.0,0.0
1126,699,0.0,0.0
695,534,0.0,0.0
1097,466,0.0,0.0
229,1089,0.0,0.0
481,696,0.0,0.0
779,857,0.0,0.0
109,825,0.0,0.0
865,419,0.0,0.0
1027,839,0.0,0.0
1155,227,0.0,0.0
19,817,0.0,0.0
374,1123,0.0,0.0
392,404,0.0,0.0
1069,938,0.0,0.0
489,1075,0.0,0.0
272,578,0.0,0.0
152,600,0.0,0.0
573,893,0.0,0.0
996,782,0.0,0.0
1006,964,0.0,0.0
912,927,0.0,0.0
511,816,0.0,0.0
147,967,0.0,0.0
841,998,0.0,0.0
153,64,0.0,0.0
181,1098,0.0,0.0
865,122,0.0,0.0
153,1071,0.0,0.0
850,1035,0.0,0.0
107,346,0.0,0.0
442,1,0.0,0.0
807,548,0.0,0.0
685,569,0.0,0.0
972,387,0.0,0.0
325,833,0.0,0.0
764,7,0.0,0.0
1080,531,0.0,0.0
966,882,0.0,0.0
270,389,0.0,0.0
621,948,0.0,0.0
123,500,0.0,0.0
236,442,0.0,0.0
444,196,0.0,0.0
1087,1047,0.0,0.0
814,367,0.0,0.0
1108,379,0.0,0.0
1042,653,0.0,0.0
381,630,0.0,0.0
