edge_index0,edge_index1,pred,gr
509,507,1.0,1.0
812,508,1.0,1.0
288,508,1.0,1.0
794,508,1.0,1.0
288,508,1.0,1.0
507,509,1.0,1.0
813,509,1.0,1.0
445,509,1.0,1.0
288,510,1.0,1.0
814,510,1.0,1.0
815,510,1.0,1.0
288,511,1.0,1.0
816,511,1.0,1.0
794,511,1.0,1.0
185,512,1.0,1.0
289,512,1.0,1.0
817,512,1.0,1.0
818,512,1.0,1.0
290,512,1.0,1.0
355,513,1.0,1.0
819,513,1.0,1.0
606,513,1.0,1.0
289,513,1.0,1.0
290,514,1.0,1.0
287,514,1.0,1.0
293,514,1.0,1.0
820,515,1.0,1.0
821,516,1.0,1.0
291,516,1.0,1.0
822,516,1.0,1.0
823,516,1.0,1.0
291,517,1.0,1.0
516,517,1.0,1.0
823,517,1.0,1.0
291,517,1.0,1.0
821,517,1.0,1.0
824,518,1.0,1.0
826,518,1.0,1.0
291,518,1.0,1.0
1428,518,1.0,1.0
825,518,1.0,1.0
678,518,1.0,1.0
827,518,1.0,1.0
762,519,1.0,1.0
292,519,1.0,1.0
492,519,1.0,1.0
292,520,1.0,1.0
828,520,1.0,1.0
829,520,1.0,1.0
830,520,1.0,1.0
293,521,1.0,1.0
831,522,1.0,1.0
295,523,1.0,1.0
835,524,1.0,1.0
57,524,1.0,1.0
967,524,1.0,1.0
833,524,1.0,1.0
832,524,1.0,1.0
1382,524,1.0,1.0
375,524,1.0,1.0
61,524,1.0,1.0
670,524,1.0,1.0
626,524,1.0,1.0
834,524,1.0,1.0
454,525,1.0,1.0
836,525,1.0,1.0
396,525,1.0,1.0
837,525,1.0,1.0
838,525,1.0,1.0
839,526,1.0,1.0
840,526,1.0,1.0
841,526,1.0,1.0
842,526,1.0,1.0
843,527,1.0,1.0
752,527,0.0,1.0
844,527,1.0,1.0
841,527,1.0,1.0
428,527,1.0,1.0
298,527,1.0,1.0
969,527,1.0,1.0
721,527,1.0,1.0
1069,527,1.0,1.0
300,528,1.0,1.0
529,528,1.0,1.0
845,528,1.0,1.0
221,528,1.0,1.0
715,529,1.0,1.0
300,529,1.0,1.0
528,529,1.0,1.0
304,530,1.0,1.0
7,530,1.0,1.0
846,530,1.0,1.0
34,531,0.0,1.0
304,531,1.0,1.0
847,532,1.0,1.0
849,532,1.0,1.0
610,532,1.0,1.0
848,532,1.0,1.0
628,532,1.0,1.0
304,532,1.0,1.0
850,533,1.0,1.0
851,533,1.0,1.0
852,533,1.0,1.0
308,533,1.0,1.0
308,534,1.0,1.0
853,534,1.0,1.0
854,534,1.0,1.0
308,535,1.0,1.0
855,535,1.0,1.0
144,535,1.0,1.0
856,536,1.0,1.0
855,536,1.0,1.0
161,536,1.0,1.0
1133,537,1.0,1.0
308,537,1.0,1.0
1108,537,1.0,1.0
1468,537,1.0,1.0
1202,537,1.0,1.0
761,537,1.0,1.0
859,537,1.0,1.0
312,537,1.0,1.0
858,537,1.0,1.0
857,537,1.0,1.0
1559,537,1.0,1.0
860,538,1.0,1.0
1516,538,1.0,1.0
861,538,1.0,1.0
862,538,1.0,1.0
719,538,1.0,1.0
1518,538,1.0,1.0
309,538,1.0,1.0
1515,538,1.0,1.0
863,538,1.0,1.0
310,539,1.0,1.0
157,539,1.0,1.0
540,539,1.0,1.0
76,540,1.0,1.0
539,540,1.0,1.0
455,541,1.0,1.0
496,541,1.0,1.0
864,541,1.0,1.0
493,541,1.0,1.0
865,541,1.0,1.0
866,542,1.0,1.0
696,542,1.0,1.0
403,542,1.0,1.0
867,542,1.0,1.0
314,543,1.0,1.0
868,544,1.0,1.0
869,544,1.0,1.0
870,544,1.0,1.0
314,544,1.0,1.0
871,545,1.0,1.0
872,545,1.0,1.0
873,545,1.0,1.0
314,545,1.0,1.0
619,545,1.0,1.0
874,545,1.0,1.0
875,546,1.0,1.0
876,546,1.0,1.0
877,546,1.0,1.0
316,546,1.0,1.0
551,546,1.0,1.0
881,547,1.0,1.0
494,547,1.0,1.0
878,547,1.0,1.0
548,547,1.0,1.0
317,547,1.0,1.0
1480,547,1.0,1.0
879,547,1.0,1.0
317,547,1.0,1.0
880,547,1.0,1.0
51,548,1.0,1.0
558,548,1.0,1.0
77,548,1.0,1.0
881,548,1.0,1.0
317,548,1.0,1.0
547,548,1.0,1.0
559,548,1.0,1.0
51,549,1.0,1.0
883,551,1.0,1.0
318,551,1.0,1.0
882,551,1.0,1.0
1385,551,1.0,1.0
886,551,1.0,1.0
884,551,1.0,1.0
885,551,1.0,1.0
546,551,1.0,1.0
761,552,1.0,1.0
867,552,1.0,1.0
403,552,1.0,1.0
318,552,1.0,1.0
887,552,1.0,1.0
494,553,1.0,1.0
888,553,1.0,1.0
815,554,1.0,1.0
321,554,1.0,1.0
889,554,1.0,1.0
890,555,1.0,1.0
321,555,1.0,1.0
455,556,1.0,1.0
891,556,1.0,1.0
858,556,1.0,1.0
760,556,1.0,1.0
1196,556,1.0,1.0
1057,556,1.0,1.0
321,556,1.0,1.0
892,556,1.0,1.0
798,556,1.0,1.0
1245,556,1.0,1.0
161,556,1.0,1.0
890,556,1.0,1.0
193,558,1.0,1.0
77,558,1.0,1.0
324,558,1.0,1.0
323,558,1.0,1.0
77,559,1.0,1.0
323,559,1.0,1.0
324,559,1.0,1.0
548,559,1.0,1.0
327,560,1.0,1.0
163,560,1.0,1.0
326,561,1.0,1.0
163,561,1.0,1.0
325,561,1.0,1.0
325,562,1.0,1.0
893,563,1.0,1.0
894,563,1.0,1.0
326,563,1.0,1.0
663,563,1.0,1.0
895,563,1.0,1.0
896,564,1.0,1.0
897,564,1.0,1.0
51,564,1.0,1.0
51,565,1.0,1.0
327,565,1.0,1.0
898,566,1.0,1.0
79,566,1.0,1.0
573,567,1.0,1.0
899,567,1.0,1.0
327,567,1.0,1.0
783,568,1.0,1.0
900,568,1.0,1.0
79,568,1.0,1.0
902,568,1.0,1.0
901,568,1.0,1.0
608,568,1.0,1.0
329,569,1.0,1.0
903,569,1.0,1.0
904,570,1.0,1.0
905,570,1.0,1.0
906,570,1.0,1.0
51,570,1.0,1.0
330,571,1.0,1.0
907,571,1.0,1.0
330,572,1.0,1.0
79,572,1.0,1.0
702,572,1.0,1.0
51,572,1.0,1.0
908,572,1.0,1.0
567,573,1.0,1.0
331,573,1.0,1.0
331,574,1.0,1.0
343,575,1.0,1.0
332,575,1.0,1.0
909,576,1.0,1.0
910,576,1.0,1.0
911,576,1.0,1.0
333,576,1.0,1.0
780,576,1.0,1.0
780,576,1.0,1.0
912,576,1.0,1.0
913,576,1.0,1.0
333,577,1.0,1.0
914,577,1.0,1.0
333,578,1.0,1.0
780,578,1.0,1.0
913,578,1.0,1.0
909,578,1.0,1.0
576,578,1.0,1.0
915,579,1.0,1.0
916,579,1.0,1.0
334,579,1.0,1.0
581,580,1.0,1.0
333,580,1.0,1.0
336,580,1.0,1.0
580,581,1.0,1.0
409,581,1.0,1.0
336,581,1.0,1.0
917,582,1.0,1.0
51,582,1.0,1.0
96,582,1.0,1.0
336,582,1.0,1.0
338,583,1.0,1.0
918,583,1.0,1.0
711,583,1.0,1.0
919,584,1.0,1.0
711,584,1.0,1.0
918,584,1.0,1.0
338,584,1.0,1.0
414,584,1.0,1.0
919,585,1.0,1.0
338,585,1.0,1.0
711,585,1.0,1.0
919,586,1.0,1.0
711,586,1.0,1.0
338,586,1.0,1.0
339,587,1.0,1.0
589,587,1.0,1.0
920,587,1.0,1.0
166,587,1.0,1.0
921,588,1.0,1.0
51,588,1.0,1.0
339,588,1.0,1.0
922,588,1.0,1.0
587,589,1.0,1.0
920,589,1.0,1.0
339,589,1.0,1.0
339,590,1.0,1.0
923,590,1.0,1.0
924,591,1.0,1.0
925,591,1.0,1.0
340,591,1.0,1.0
926,591,1.0,1.0
347,592,1.0,1.0
342,592,1.0,1.0
927,592,1.0,1.0
343,593,1.0,1.0
96,593,1.0,1.0
347,593,1.0,1.0
51,593,1.0,1.0
347,593,1.0,1.0
778,594,1.0,1.0
51,594,1.0,1.0
344,594,1.0,1.0
668,594,1.0,1.0
928,594,1.0,1.0
904,594,1.0,1.0
347,595,1.0,1.0
929,596,1.0,1.0
348,596,1.0,1.0
434,596,1.0,1.0
740,596,1.0,1.0
350,597,1.0,1.0
870,597,1.0,1.0
351,598,1.0,1.0
920,598,1.0,1.0
598,599,1.0,1.0
179,599,1.0,1.0
351,599,1.0,1.0
600,599,1.0,1.0
599,600,1.0,1.0
351,600,1.0,1.0
599,600,1.0,1.0
354,601,1.0,1.0
353,601,1.0,1.0
352,601,1.0,1.0
353,602,1.0,1.0
354,602,1.0,1.0
930,602,1.0,1.0
355,603,1.0,1.0
931,603,1.0,1.0
931,603,1.0,1.0
354,603,1.0,1.0
672,604,1.0,1.0
390,604,1.0,1.0
932,604,1.0,1.0
612,604,1.0,1.0
185,604,1.0,1.0
933,604,1.0,1.0
355,605,1.0,1.0
934,605,1.0,1.0
935,605,1.0,1.0
936,605,1.0,1.0
931,606,1.0,1.0
513,606,1.0,1.0
356,606,1.0,1.0
937,606,1.0,1.0
1278,606,1.0,1.0
938,606,1.0,1.0
939,607,1.0,1.0
940,607,1.0,1.0
941,607,1.0,1.0
568,608,1.0,1.0
359,608,1.0,1.0
942,609,1.0,1.0
359,609,1.0,1.0
943,609,1.0,1.0
944,609,1.0,1.0
532,610,1.0,1.0
943,610,1.0,1.0
945,610,1.0,1.0
946,610,1.0,1.0
788,610,1.0,1.0
360,611,1.0,1.0
947,612,1.0,1.0
441,612,1.0,1.0
360,612,1.0,1.0
948,612,1.0,1.0
604,612,1.0,1.0
949,612,1.0,1.0
614,613,1.0,1.0
187,613,1.0,1.0
613,614,1.0,1.0
187,614,1.0,1.0
360,614,1.0,1.0
362,615,1.0,1.0
1227,616,1.0,1.0
1230,616,1.0,1.0
362,616,1.0,1.0
950,616,1.0,1.0
951,616,1.0,1.0
191,616,1.0,1.0
806,616,1.0,1.0
1289,616,1.0,1.0
952,616,1.0,1.0
953,616,1.0,1.0
955,617,1.0,1.0
954,617,1.0,1.0
362,617,1.0,1.0
679,617,1.0,1.0
679,617,1.0,1.0
956,617,1.0,1.0
839,617,1.0,1.0
629,618,1.0,1.0
362,618,1.0,1.0
958,619,1.0,1.0
545,619,1.0,1.0
630,619,1.0,1.0
957,619,0.0,1.0
960,619,1.0,1.0
1173,619,1.0,1.0
1180,619,1.0,1.0
1086,619,1.0,1.0
434,619,1.0,1.0
872,619,1.0,1.0
363,619,1.0,1.0
1427,619,1.0,1.0
737,619,1.0,1.0
1455,619,1.0,1.0
1491,619,1.0,1.0
1575,619,1.0,1.0
959,619,1.0,1.0
1532,619,1.0,1.0
961,620,1.0,1.0
962,620,1.0,1.0
363,620,1.0,1.0
623,621,1.0,1.0
963,621,1.0,1.0
619,622,1.0,1.0
364,622,1.0,1.0
364,623,1.0,1.0
191,623,1.0,1.0
138,624,1.0,1.0
364,624,1.0,1.0
964,625,1.0,1.0
367,625,1.0,1.0
138,625,0.0,1.0
965,625,1.0,1.0
203,626,1.0,1.0
365,626,1.0,1.0
966,626,1.0,1.0
967,626,1.0,1.0
524,626,1.0,1.0
365,627,1.0,1.0
968,627,1.0,1.0
969,627,1.0,1.0
970,627,1.0,1.0
750,628,1.0,1.0
425,628,1.0,1.0
450,628,1.0,1.0
450,628,1.0,1.0
687,628,1.0,1.0
1584,628,1.0,1.0
849,628,1.0,1.0
190,628,1.0,1.0
971,628,1.0,1.0
366,628,1.0,1.0
532,628,1.0,1.0
972,629,1.0,1.0
366,629,1.0,1.0
618,629,1.0,1.0
973,629,1.0,1.0
974,630,1.0,1.0
1297,630,1.0,1.0
977,630,1.0,1.0
976,630,1.0,1.0
975,630,1.0,1.0
367,630,1.0,1.0
619,630,1.0,1.0
1492,630,1.0,1.0
978,631,1.0,1.0
794,631,1.0,1.0
138,631,1.0,1.0
191,631,1.0,1.0
191,632,1.0,1.0
367,632,1.0,1.0
367,633,1.0,1.0
979,633,1.0,1.0
964,633,1.0,1.0
980,634,1.0,1.0
1319,634,1.0,1.0
982,634,1.0,1.0
981,634,1.0,1.0
368,634,1.0,1.0
1317,634,1.0,1.0
983,634,1.0,1.0
984,634,1.0,1.0
1316,634,1.0,1.0
985,635,1.0,1.0
986,635,1.0,1.0
368,635,1.0,1.0
191,635,1.0,1.0
368,636,1.0,1.0
987,637,1.0,1.0
370,637,1.0,1.0
1328,638,1.0,1.0
1461,638,1.0,1.0
370,638,1.0,1.0
1327,638,1.0,1.0
988,638,1.0,1.0
1603,638,1.0,1.0
990,638,1.0,1.0
1332,638,1.0,1.0
989,638,1.0,1.0
1159,638,1.0,1.0
579,638,1.0,1.0
1242,638,1.0,1.0
1334,638,1.0,1.0
1600,638,1.0,1.0
1469,638,1.0,1.0
815,638,1.0,1.0
991,638,1.0,1.0
371,639,1.0,1.0
992,639,1.0,1.0
371,640,1.0,1.0
639,640,1.0,1.0
1336,640,1.0,1.0
992,640,1.0,1.0
371,640,1.0,1.0
993,640,1.0,1.0
643,641,1.0,1.0
372,641,1.0,1.0
994,641,1.0,1.0
995,642,1.0,1.0
641,642,1.0,1.0
138,642,1.0,1.0
372,642,1.0,1.0
372,643,1.0,1.0
644,643,1.0,1.0
641,643,1.0,1.0
372,644,1.0,1.0
643,644,1.0,1.0
996,644,1.0,1.0
996,645,1.0,1.0
997,645,1.0,1.0
375,646,1.0,1.0
679,646,1.0,1.0
375,647,1.0,1.0
707,647,1.0,1.0
998,647,1.0,1.0
999,648,1.0,1.0
375,648,1.0,1.0
375,649,1.0,1.0
1000,649,1.0,1.0
1001,650,1.0,1.0
376,650,1.0,1.0
378,651,1.0,1.0
381,651,1.0,1.0
51,651,1.0,1.0
662,652,1.0,1.0
378,652,1.0,1.0
1002,653,1.0,1.0
378,653,1.0,1.0
1003,653,1.0,1.0
51,653,1.0,1.0
1004,654,1.0,1.0
1004,654,1.0,1.0
51,655,1.0,1.0
1005,655,1.0,1.0
380,655,1.0,1.0
380,656,1.0,1.0
329,656,1.0,1.0
1006,656,1.0,1.0
894,656,1.0,1.0
79,656,1.0,1.0
380,657,1.0,1.0
51,657,1.0,1.0
385,658,1.0,1.0
1007,658,1.0,1.0
381,658,1.0,1.0
381,659,1.0,1.0
96,659,1.0,1.0
385,659,1.0,1.0
1008,659,1.0,1.0
658,659,1.0,1.0
381,660,1.0,1.0
380,660,1.0,1.0
96,660,1.0,1.0
51,660,1.0,1.0
381,661,1.0,1.0
1009,661,1.0,1.0
385,662,1.0,1.0
381,662,1.0,1.0
1010,662,1.0,1.0
209,662,0.0,1.0
652,662,1.0,1.0
385,663,1.0,1.0
563,663,1.0,1.0
1011,663,1.0,1.0
386,664,1.0,1.0
1012,665,1.0,1.0
665,666,1.0,1.0
104,666,1.0,1.0
904,666,1.0,1.0
1013,667,1.0,1.0
389,667,1.0,1.0
1014,667,1.0,1.0
1015,667,1.0,1.0
413,667,1.0,1.0
904,668,1.0,1.0
669,668,1.0,1.0
1016,668,1.0,1.0
594,668,1.0,1.0
389,668,1.0,1.0
668,669,1.0,1.0
410,669,1.0,1.0
389,669,1.0,1.0
391,670,1.0,1.0
427,670,1.0,1.0
1038,670,1.0,1.0
203,670,1.0,1.0
1017,670,1.0,1.0
824,670,1.0,1.0
1061,670,1.0,1.0
967,670,1.0,1.0
203,670,1.0,1.0
1018,670,1.0,1.0
391,671,1.0,1.0
1019,672,1.0,1.0
392,672,1.0,1.0
1020,672,1.0,1.0
392,673,1.0,1.0
393,674,1.0,1.0
682,675,1.0,1.0
1021,675,1.0,1.0
1022,676,1.0,1.0
393,676,1.0,1.0
1023,676,1.0,1.0
809,676,1.0,1.0
1024,677,1.0,1.0
394,677,1.0,1.0
1025,677,1.0,1.0
1026,677,1.0,1.0
831,677,1.0,1.0
759,678,1.0,1.0
518,678,1.0,1.0
203,678,1.0,1.0
394,678,1.0,1.0
393,678,1.0,1.0
524,678,1.0,1.0
758,679,1.0,1.0
617,679,1.0,1.0
1028,679,1.0,1.0
1027,679,1.0,1.0
646,679,1.0,1.0
1067,679,1.0,1.0
394,679,1.0,1.0
453,679,1.0,1.0
955,679,1.0,1.0
811,679,1.0,1.0
617,679,1.0,1.0
1029,680,1.0,1.0
1031,680,1.0,1.0
1030,680,1.0,1.0
1032,680,1.0,1.0
394,680,1.0,1.0
1033,680,1.0,1.0
375,681,1.0,1.0
187,681,0.0,1.0
396,681,1.0,1.0
837,682,1.0,1.0
1034,682,1.0,1.0
521,682,1.0,1.0
745,682,1.0,1.0
397,682,1.0,1.0
1038,682,1.0,1.0
1037,682,1.0,1.0
283,682,1.0,1.0
1035,682,1.0,1.0
966,682,1.0,1.0
1036,682,1.0,1.0
744,682,1.0,1.0
1398,682,1.0,1.0
1039,683,1.0,1.0
397,683,1.0,1.0
432,683,1.0,1.0
1023,683,1.0,1.0
1040,683,1.0,1.0
683,684,1.0,1.0
1039,684,1.0,1.0
1045,685,1.0,1.0
686,685,1.0,1.0
1041,685,1.0,1.0
1042,685,1.0,1.0
1043,685,1.0,1.0
1044,685,1.0,1.0
425,685,1.0,1.0
398,685,1.0,1.0
398,686,1.0,1.0
1045,686,1.0,1.0
144,686,1.0,1.0
685,686,1.0,1.0
1046,687,1.0,1.0
1047,687,1.0,1.0
227,687,1.0,1.0
398,687,1.0,1.0
1048,688,1.0,1.0
1050,688,1.0,1.0
1049,688,1.0,1.0
399,688,1.0,1.0
399,688,1.0,1.0
1450,688,0.0,1.0
1051,688,1.0,1.0
1397,688,1.0,1.0
1052,689,1.0,1.0
1053,689,1.0,1.0
400,689,1.0,1.0
933,690,1.0,1.0
400,690,1.0,1.0
1054,690,1.0,1.0
800,691,1.0,1.0
401,691,1.0,1.0
800,691,1.0,1.0
1055,691,1.0,1.0
401,692,1.0,1.0
161,692,1.0,1.0
403,693,1.0,1.0
494,693,1.0,1.0
401,693,1.0,1.0
685,693,1.0,1.0
455,694,1.0,1.0
401,694,1.0,1.0
179,694,1.0,1.0
455,695,1.0,1.0
161,695,1.0,1.0
403,695,1.0,1.0
403,696,1.0,1.0
542,696,1.0,1.0
161,696,1.0,1.0
1056,696,1.0,1.0
1057,696,1.0,1.0
403,697,1.0,1.0
161,697,1.0,1.0
1058,698,1.0,1.0
404,698,1.0,1.0
404,699,1.0,1.0
51,699,1.0,1.0
404,700,1.0,1.0
1059,700,1.0,1.0
794,700,1.0,1.0
405,701,1.0,1.0
210,701,1.0,1.0
708,701,1.0,1.0
408,702,1.0,1.0
1058,702,1.0,1.0
572,702,1.0,1.0
103,702,1.0,1.0
412,703,1.0,1.0
406,703,1.0,1.0
410,704,1.0,1.0
919,704,1.0,1.0
406,704,1.0,1.0
412,705,1.0,1.0
406,705,1.0,1.0
411,705,1.0,1.0
336,705,1.0,1.0
210,706,1.0,1.0
407,706,1.0,1.0
406,707,1.0,1.0
408,707,1.0,1.0
647,707,1.0,1.0
409,707,1.0,1.0
412,707,1.0,1.0
701,708,1.0,1.0
410,708,1.0,1.0
20,708,1.0,1.0
413,709,1.0,1.0
414,710,1.0,1.0
51,710,1.0,1.0
144,710,1.0,1.0
1060,710,1.0,1.0
1061,710,1.0,1.0
584,711,1.0,1.0
414,711,1.0,1.0
583,711,1.0,1.0
919,711,1.0,1.0
918,712,1.0,1.0
51,712,1.0,1.0
414,712,1.0,1.0
148,713,1.0,1.0
417,713,1.0,1.0
418,714,1.0,1.0
419,714,1.0,1.0
113,715,1.0,1.0
61,715,1.0,1.0
419,715,1.0,1.0
57,715,1.0,1.0
420,716,1.0,1.0
420,717,1.0,1.0
1062,717,1.0,1.0
1063,718,1.0,1.0
1065,718,1.0,1.0
1064,718,1.0,1.0
138,718,1.0,1.0
421,718,1.0,1.0
1066,718,1.0,1.0
965,718,1.0,1.0
110,719,1.0,1.0
422,719,1.0,1.0
455,720,1.0,1.0
851,720,1.0,1.0
422,720,1.0,1.0
312,720,1.0,1.0
424,721,1.0,1.0
526,721,1.0,1.0
1046,721,1.0,1.0
527,721,1.0,1.0
424,722,1.0,1.0
841,722,1.0,1.0
427,723,1.0,1.0
1067,723,1.0,1.0
1068,723,1.0,1.0
425,723,1.0,1.0
724,723,1.0,1.0
1069,723,1.0,1.0
723,724,1.0,1.0
1069,724,1.0,1.0
1070,724,1.0,1.0
427,724,1.0,1.0
1071,725,1.0,1.0
427,725,1.0,1.0
887,726,1.0,1.0
1072,726,1.0,1.0
429,726,1.0,1.0
1073,726,1.0,1.0
429,727,1.0,1.0
429,727,1.0,1.0
1074,727,1.0,1.0
1075,728,1.0,1.0
429,728,1.0,1.0
726,728,1.0,1.0
429,728,1.0,1.0
1076,728,1.0,1.0
867,729,1.0,1.0
1074,729,1.0,1.0
1077,729,1.0,1.0
965,729,1.0,1.0
429,729,1.0,1.0
433,730,1.0,1.0
227,730,1.0,1.0
1078,730,1.0,1.0
430,730,1.0,1.0
1082,730,1.0,1.0
34,730,1.0,1.0
1079,731,1.0,1.0
733,731,1.0,1.0
432,731,1.0,1.0
1080,731,0.0,1.0
1081,731,1.0,1.0
433,732,1.0,1.0
1082,732,1.0,1.0
731,733,1.0,1.0
810,733,1.0,1.0
433,734,1.0,1.0
433,735,1.0,1.0
1083,735,1.0,1.0
434,736,1.0,1.0
929,736,1.0,1.0
740,736,1.0,1.0
238,737,1.0,1.0
1084,737,1.0,1.0
434,737,1.0,1.0
1491,737,1.0,1.0
1086,737,1.0,1.0
1085,737,1.0,1.0
922,737,1.0,1.0
741,738,1.0,1.0
929,739,1.0,1.0
435,739,1.0,1.0
740,739,1.0,1.0
434,739,1.0,1.0
1088,740,1.0,1.0
1087,740,1.0,1.0
929,740,1.0,1.0
736,740,1.0,1.0
434,740,1.0,1.0
1195,740,1.0,1.0
596,740,1.0,1.0
739,740,1.0,1.0
743,741,1.0,1.0
229,741,1.0,1.0
435,741,1.0,1.0
738,741,1.0,1.0
149,742,1.0,1.0
61,742,1.0,1.0
435,743,1.0,1.0
741,743,1.0,1.0
1089,744,1.0,1.0
1090,744,1.0,1.0
682,744,1.0,1.0
439,744,1.0,1.0
810,745,1.0,1.0
808,745,1.0,1.0
439,745,1.0,1.0
682,745,1.0,1.0
1089,745,1.0,1.0
255,746,1.0,1.0
551,746,1.0,1.0
1091,746,1.0,1.0
1092,747,1.0,1.0
1093,747,1.0,1.0
1432,747,1.0,1.0
834,747,1.0,1.0
1094,747,1.0,1.0
1095,747,1.0,1.0
443,748,1.0,1.0
443,749,1.0,1.0
61,749,1.0,1.0
433,750,1.0,1.0
807,750,1.0,1.0
628,750,1.0,1.0
445,750,1.0,1.0
450,750,1.0,1.0
449,751,1.0,1.0
1096,751,1.0,1.0
1097,751,1.0,1.0
448,751,1.0,1.0
450,752,1.0,1.0
450,753,1.0,1.0
477,753,1.0,1.0
1098,753,1.0,1.0
755,754,1.0,1.0
1052,754,1.0,1.0
755,754,1.0,1.0
450,754,1.0,1.0
1099,754,1.0,1.0
1100,755,1.0,1.0
1052,755,1.0,1.0
450,755,1.0,1.0
754,755,1.0,1.0
757,756,1.0,1.0
756,757,1.0,1.0
451,757,1.0,1.0
453,758,1.0,1.0
679,758,1.0,1.0
203,759,1.0,1.0
1101,759,1.0,1.0
453,759,1.0,1.0
678,759,1.0,1.0
455,760,1.0,1.0
1102,760,1.0,1.0
1103,760,1.0,1.0
556,760,1.0,1.0
1104,761,1.0,1.0
537,761,1.0,1.0
455,761,1.0,1.0
552,761,1.0,1.0
519,762,1.0,1.0
161,762,1.0,1.0
455,762,1.0,1.0
1105,762,1.0,1.0
1106,763,1.0,1.0
1107,763,1.0,1.0
1108,763,1.0,1.0
455,763,1.0,1.0
1104,763,1.0,1.0
456,764,1.0,1.0
144,765,1.0,1.0
764,765,1.0,1.0
767,765,1.0,1.0
1109,765,1.0,1.0
456,765,1.0,1.0
139,765,1.0,1.0
766,765,1.0,1.0
456,766,1.0,1.0
765,766,1.0,1.0
767,766,1.0,1.0
764,766,1.0,1.0
766,767,1.0,1.0
456,767,1.0,1.0
1110,767,1.0,1.0
461,768,1.0,1.0
464,770,1.0,1.0
1111,770,1.0,1.0
465,771,1.0,1.0
1112,771,1.0,1.0
465,772,1.0,1.0
467,772,1.0,1.0
265,772,1.0,1.0
1113,773,1.0,1.0
467,773,1.0,1.0
996,773,1.0,1.0
467,773,1.0,1.0
467,774,1.0,1.0
133,775,1.0,1.0
468,775,1.0,1.0
472,776,1.0,1.0
472,776,1.0,1.0
1114,777,1.0,1.0
776,777,1.0,1.0
594,778,1.0,1.0
476,778,1.0,1.0
928,778,1.0,1.0
477,779,1.0,1.0
1115,779,1.0,1.0
788,779,1.0,1.0
909,780,1.0,1.0
576,780,1.0,1.0
910,780,1.0,1.0
913,780,1.0,1.0
912,780,1.0,1.0
578,780,1.0,1.0
911,780,1.0,1.0
576,780,1.0,1.0
477,780,1.0,1.0
578,780,1.0,1.0
1116,781,1.0,1.0
478,781,1.0,1.0
794,781,1.0,1.0
479,782,1.0,1.0
1117,782,1.0,1.0
786,782,1.0,1.0
480,783,1.0,1.0
568,783,1.0,1.0
794,784,1.0,1.0
480,784,1.0,1.0
989,784,1.0,1.0
964,784,1.0,1.0
1122,785,1.0,1.0
1118,785,1.0,1.0
481,785,1.0,1.0
1119,785,1.0,1.0
1120,785,1.0,1.0
1121,785,1.0,1.0
1451,785,1.0,1.0
609,788,1.0,1.0
610,788,1.0,1.0
483,788,1.0,1.0
779,788,1.0,1.0
1123,789,1.0,1.0
486,789,1.0,1.0
271,789,1.0,1.0
486,790,1.0,1.0
487,791,1.0,1.0
1124,791,1.0,1.0
792,791,1.0,1.0
275,791,1.0,1.0
791,792,1.0,1.0
487,792,1.0,1.0
1125,792,1.0,1.0
1126,793,1.0,1.0
488,793,1.0,1.0
1127,793,1.0,1.0
1464,794,1.0,1.0
1572,794,1.0,1.0
815,794,0.0,1.0
1132,794,1.0,1.0
902,794,1.0,1.0
1388,794,1.0,1.0
1128,794,1.0,1.0
1390,794,1.0,1.0
511,794,1.0,1.0
508,794,1.0,1.0
480,794,1.0,1.0
1131,794,1.0,1.0
1286,794,1.0,1.0
1129,794,1.0,1.0
781,794,1.0,1.0
1603,794,1.0,1.0
1130,794,1.0,1.0
826,794,1.0,1.0
489,794,1.0,1.0
1195,794,0.0,1.0
1042,794,1.0,1.0
1181,794,1.0,1.0
700,794,1.0,1.0
1123,794,1.0,1.0
1318,794,1.0,1.0
1570,794,1.0,1.0
631,794,1.0,1.0
1311,794,1.0,1.0
489,795,1.0,1.0
1133,796,1.0,1.0
491,796,1.0,1.0
1134,797,1.0,1.0
1135,797,1.0,1.0
491,797,1.0,1.0
1136,797,1.0,1.0
1137,797,1.0,1.0
1138,798,1.0,1.0
492,798,1.0,1.0
1139,798,1.0,1.0
556,798,1.0,1.0
1140,799,1.0,1.0
492,799,1.0,1.0
691,800,1.0,1.0
691,800,1.0,1.0
1055,800,1.0,1.0
492,800,1.0,1.0
1141,801,1.0,1.0
492,801,1.0,1.0
1142,801,1.0,1.0
1143,801,1.0,1.0
494,802,1.0,1.0
806,802,1.0,1.0
1144,802,1.0,1.0
161,803,1.0,1.0
494,803,1.0,1.0
1102,803,1.0,1.0
455,804,1.0,1.0
1145,804,1.0,1.0
161,804,1.0,1.0
312,804,1.0,1.0
1146,804,1.0,1.0
494,804,1.0,1.0
51,805,1.0,1.0
1151,806,1.0,1.0
1429,806,1.0,1.0
1148,806,1.0,1.0
1149,806,1.0,1.0
1329,806,1.0,1.0
1322,806,1.0,1.0
624,806,1.0,1.0
1150,806,1.0,1.0
496,806,1.0,1.0
1159,806,1.0,1.0
1395,806,1.0,1.0
1221,806,1.0,1.0
802,806,1.0,1.0
991,806,1.0,1.0
1334,806,1.0,1.0
992,806,1.0,1.0
1147,806,1.0,1.0
