edge_index0,edge_index1,pred,gr
1426,1754,1.0,1.0
802,187,1.0,1.0
2162,1217,1.0,1.0
651,647,1.0,1.0
349,761,1.0,1.0
1173,1137,1.0,1.0
2098,187,1.0,1.0
1839,1166,1.0,1.0
1031,1929,1.0,1.0
118,187,0.0,1.0
2045,922,0.0,1.0
2407,381,1.0,1.0
1346,508,1.0,1.0
422,227,1.0,1.0
852,1895,1.0,1.0
227,419,1.0,1.0
903,2000,1.0,1.0
719,1605,1.0,1.0
1984,1409,1.0,1.0
435,1008,1.0,1.0
371,1201,1.0,1.0
512,1072,1.0,1.0
2214,187,1.0,1.0
2531,1109,1.0,1.0
1446,282,1.0,1.0
512,1163,1.0,1.0
1318,595,1.0,1.0
2597,382,1.0,1.0
2397,1113,1.0,1.0
1278,2693,1.0,1.0
1716,765,1.0,1.0
1825,441,1.0,1.0
797,360,1.0,1.0
871,904,1.0,1.0
2662,1255,1.0,1.0
2365,294,1.0,1.0
1353,1131,1.0,1.0
2411,2512,1.0,1.0
2122,965,1.0,1.0
306,698,1.0,1.0
1055,1057,1.0,1.0
494,1125,1.0,1.0
2168,986,1.0,1.0
311,712,1.0,1.0
1887,218,1.0,1.0
980,419,1.0,1.0
798,599,1.0,1.0
2245,1025,1.0,1.0
418,381,1.0,1.0
2656,1254,1.0,1.0
157,253,1.0,1.0
134,213,1.0,1.0
921,2040,1.0,1.0
1623,1109,1.0,1.0
2172,1205,1.0,1.0
590,1308,1.0,1.0
2330,965,1.0,1.0
2638,1237,1.0,1.0
491,2426,1.0,1.0
1242,765,1.0,1.0
671,1369,1.0,1.0
1150,1163,1.0,1.0
2356,187,1.0,1.0
129,207,1.0,1.0
148,241,1.0,1.0
491,2679,1.0,1.0
491,1116,1.0,1.0
297,189,1.0,1.0
1328,1387,1.0,1.0
251,2658,1.0,1.0
1817,819,1.0,1.0
1479,1168,0.0,1.0
615,1377,1.0,1.0
136,223,1.0,1.0
642,596,1.0,1.0
1585,187,1.0,1.0
1005,1021,0.0,1.0
1459,1384,1.0,1.0
308,703,1.0,1.0
636,439,1.0,1.0
2368,1124,1.0,1.0
1424,1042,1.0,1.0
1017,2096,1.0,1.0
2629,1232,1.0,1.0
1436,1182,1.0,1.0
2106,959,1.0,1.0
809,439,1.0,1.0
2146,974,1.0,1.0
487,1076,1.0,1.0
301,684,1.0,1.0
189,305,1.0,1.0
1828,525,1.0,1.0
1552,708,1.0,1.0
1446,642,1.0,1.0
2346,1991,1.0,1.0
2277,1042,1.0,1.0
1095,475,1.0,1.0
2580,1200,0.0,1.0
1171,514,1.0,1.0
1709,758,1.0,1.0
1311,2079,1.0,1.0
781,850,1.0,1.0
2211,1003,1.0,1.0
2414,1109,1.0,1.0
995,2182,1.0,1.0
865,441,1.0,1.0
906,187,1.0,1.0
1818,912,1.0,1.0
1691,748,1.0,1.0
1253,2658,1.0,1.0
2301,1058,1.0,1.0
2327,1166,1.0,1.0
1273,274,1.0,1.0
2440,1127,1.0,1.0
2261,2156,1.0,1.0
620,1392,1.0,1.0
124,9,1.0,1.0
1299,2733,1.0,1.0
2475,508,1.0,1.0
1940,1954,1.0,1.0
2740,1304,1.0,1.0
1311,1761,1.0,1.0
861,380,1.0,1.0
1769,2265,1.0,1.0
612,282,1.0,1.0
814,1805,1.0,1.0
757,360,1.0,1.0
526,1193,1.0,1.0
404,218,1.0,1.0
1316,2756,1.0,1.0
1170,2531,1.0,1.0
1566,708,1.0,1.0
1311,593,1.0,1.0
948,634,1.0,1.0
1323,2759,1.0,1.0
2643,1246,1.0,1.0
1469,650,1.0,1.0
278,601,1.0,1.0
1690,1372,1.0,1.0
1762,849,1.0,1.0
894,386,1.0,1.0
761,359,1.0,1.0
793,381,1.0,1.0
1064,2314,1.0,1.0
881,525,1.0,1.0
1376,1109,1.0,1.0
2601,1291,1.0,1.0
2263,1036,1.0,1.0
1901,381,1.0,1.0
1367,360,1.0,1.0
1343,603,1.0,1.0
366,187,1.0,1.0
1213,2604,1.0,1.0
2655,1253,1.0,1.0
1189,2557,1.0,1.0
2353,1081,1.0,1.0
1793,807,1.0,1.0
1170,514,1.0,1.0
1519,1334,1.0,1.0
2094,2151,1.0,1.0
1769,441,1.0,1.0
2467,1136,1.0,1.0
885,383,1.0,1.0
876,1199,1.0,1.0
1037,1077,1.0,1.0
762,1720,1.0,1.0
2172,441,1.0,1.0
1350,605,1.0,1.0
362,439,1.0,1.0
2065,1003,1.0,1.0
1574,1488,0.0,1.0
2253,917,1.0,1.0
1870,835,1.0,1.0
1161,187,1.0,1.0
1263,2669,1.0,1.0
1037,1077,1.0,1.0
636,765,1.0,1.0
1333,525,1.0,1.0
1521,1490,1.0,1.0
2468,1291,1.0,1.0
1037,441,1.0,1.0
1037,2565,0.0,1.0
537,261,1.0,1.0
1727,833,1.0,1.0
682,300,1.0,1.0
448,922,1.0,1.0
847,1881,1.0,1.0
997,382,1.0,1.0
727,326,1.0,1.0
1037,2265,1.0,1.0
1940,1937,1.0,1.0
435,230,1.0,1.0
1103,645,1.0,1.0
1458,1370,1.0,1.0
943,922,1.0,1.0
547,1220,1.0,1.0
2246,187,1.0,1.0
1313,2753,1.0,1.0
793,1774,1.0,1.0
570,508,1.0,1.0
1443,480,1.0,1.0
1961,1182,1.0,1.0
1937,2556,1.0,1.0
2128,282,1.0,1.0
2242,1917,1.0,1.0
656,1484,1.0,1.0
1332,599,1.0,1.0
1611,1126,1.0,1.0
1570,709,1.0,1.0
345,205,1.0,1.0
775,1741,1.0,1.0
869,1032,1.0,1.0
404,373,1.0,1.0
2205,1001,1.0,1.0
654,712,1.0,1.0
491,1119,1.0,1.0
2090,2070,1.0,1.0
997,2152,1.0,1.0
1440,1368,1.0,1.0
1576,710,1.0,1.0
1342,2539,1.0,1.0
802,361,1.0,1.0
2179,993,1.0,1.0
1509,187,1.0,1.0
718,321,1.0,1.0
2309,2284,1.0,1.0
607,1358,1.0,1.0
1327,612,1.0,1.0
900,821,1.0,1.0
1103,1507,1.0,1.0
1518,187,1.0,1.0
382,1736,1.0,1.0
871,1025,1.0,1.0
550,267,1.0,1.0
669,1494,1.0,1.0
2552,2203,1.0,1.0
2349,827,1.0,1.0
866,441,1.0,1.0
1589,1475,1.0,1.0
1351,604,1.0,1.0
655,294,1.0,1.0
2583,1200,0.0,1.0
2534,1255,1.0,1.0
1209,538,0.0,1.0
759,1182,1.0,1.0
1962,922,1.0,1.0
775,187,1.0,1.0
1715,1796,1.0,1.0
520,187,1.0,1.0
2505,1537,1.0,1.0
293,1507,1.0,1.0
932,403,1.0,1.0
1041,1749,1.0,1.0
1063,235,1.0,1.0
1161,602,1.0,1.0
1989,900,1.0,1.0
1067,1068,1.0,1.0
418,972,1.0,1.0
2745,712,0.0,1.0
664,295,1.0,1.0
801,1017,1.0,1.0
1478,1781,1.0,1.0
2103,2666,1.0,1.0
487,317,1.0,1.0
735,335,1.0,1.0
2357,1196,1.0,1.0
845,441,1.0,1.0
2832,525,1.0,1.0
1323,762,1.0,1.0
1715,1893,1.0,1.0
1684,1981,1.0,1.0
2466,508,1.0,1.0
364,819,1.0,1.0
2707,1288,1.0,1.0
2278,1042,1.0,1.0
1356,352,1.0,1.0
1362,2796,1.0,1.0
1036,1835,1.0,1.0
1037,999,1.0,1.0
785,1475,1.0,1.0
2249,1029,1.0,1.0
562,1109,1.0,1.0
1041,635,1.0,1.0
757,525,1.0,1.0
2078,945,1.0,1.0
1361,758,1.0,1.0
1687,1697,1.0,1.0
2781,282,1.0,1.0
1560,1276,1.0,1.0
1917,359,1.0,1.0
798,900,1.0,1.0
492,248,1.0,1.0
1037,821,1.0,1.0
2035,1368,1.0,1.0
717,2507,1.0,1.0
2016,765,1.0,1.0
576,1496,1.0,1.0
2820,276,1.0,1.0
1328,598,1.0,1.0
2337,1074,0.0,1.0
1590,358,1.0,1.0
2112,963,1.0,1.0
560,1252,1.0,1.0
491,1118,1.0,1.0
878,359,1.0,1.0
427,230,1.0,1.0
2016,999,1.0,1.0
745,480,1.0,1.0
347,752,1.0,1.0
629,764,1.0,1.0
1142,716,1.0,1.0
1599,2507,1.0,1.0
265,176,1.0,1.0
1002,758,1.0,1.0
1379,294,1.0,1.0
599,1334,1.0,1.0
865,381,1.0,1.0
1828,361,1.0,1.0
1356,352,1.0,1.0
396,218,1.0,1.0
1891,1743,1.0,1.0
376,851,1.0,1.0
1445,525,1.0,1.0
943,1926,1.0,1.0
889,1233,1.0,1.0
391,218,1.0,1.0
2633,352,1.0,1.0
1351,1178,1.0,1.0
1099,476,1.0,1.0
1480,1086,1.0,1.0
1347,1749,1.0,1.0
2827,525,1.0,1.0
1707,1182,1.0,1.0
1297,508,1.0,1.0
315,193,1.0,1.0
921,762,1.0,1.0
776,1384,1.0,1.0
1158,509,1.0,1.0
1448,643,1.0,1.0
1097,2777,1.0,1.0
863,808,1.0,1.0
1613,508,1.0,1.0
771,353,1.0,1.0
1337,1293,1.0,1.0
762,353,1.0,1.0
1383,1320,1.0,1.0
1375,282,1.0,1.0
2077,945,0.0,1.0
1453,1954,1.0,1.0
1104,1981,1.0,1.0
285,624,1.0,1.0
1104,480,1.0,1.0
888,1957,1.0,1.0
1033,1032,1.0,1.0
496,1072,1.0,1.0
904,1001,1.0,1.0
1653,737,1.0,1.0
515,1174,1.0,1.0
170,260,1.0,1.0
2793,508,1.0,1.0
886,383,1.0,1.0
954,1257,1.0,1.0
776,747,1.0,1.0
1454,1959,1.0,1.0
2067,937,1.0,1.0
1580,711,1.0,1.0
368,294,1.0,1.0
1481,1677,1.0,1.0
2000,1054,1.0,1.0
734,1637,1.0,1.0
872,1931,1.0,1.0
506,508,1.0,1.0
843,374,1.0,1.0
1630,599,1.0,1.0
878,382,1.0,1.0
905,396,1.0,1.0
931,807,1.0,1.0
653,596,1.0,1.0
148,244,1.0,1.0
975,419,1.0,1.0
1347,604,1.0,1.0
2654,187,1.0,1.0
1842,1182,1.0,1.0
1103,2403,1.0,1.0
300,189,1.0,1.0
854,382,1.0,1.0
523,1183,1.0,1.0
1839,808,1.0,1.0
1655,739,1.0,1.0
1867,833,1.0,1.0
1322,282,1.0,1.0
1012,1200,1.0,1.0
570,1283,1.0,1.0
876,382,1.0,1.0
1120,2427,1.0,1.0
1861,833,1.0,1.0
1370,596,1.0,1.0
1314,1182,1.0,1.0
1917,380,1.0,1.0
645,187,1.0,1.0
148,54,1.0,1.0
214,379,1.0,1.0
1360,187,1.0,1.0
2158,2648,1.0,1.0
1067,452,1.0,1.0
852,227,1.0,1.0
1860,833,1.0,1.0
1557,706,1.0,1.0
2795,508,1.0,1.0
943,2074,1.0,1.0
2200,765,1.0,1.0
2515,1163,1.0,1.0
2738,2240,1.0,1.0
1635,808,1.0,1.0
2018,912,1.0,1.0
521,643,1.0,1.0
1525,679,1.0,1.0
547,1219,1.0,1.0
854,382,1.0,1.0
2801,1912,1.0,1.0
2033,918,1.0,1.0
2522,1109,1.0,1.0
1514,381,1.0,1.0
2297,1057,1.0,1.0
947,2083,1.0,1.0
422,227,1.0,1.0
2572,1196,1.0,1.0
780,1748,1.0,1.0
980,525,1.0,1.0
1480,282,1.0,1.0
1870,359,1.0,1.0
309,705,1.0,1.0
2332,1072,1.0,1.0
1423,634,1.0,1.0
802,758,1.0,1.0
1465,187,1.0,1.0
1700,746,1.0,1.0
586,1303,1.0,1.0
1846,765,1.0,1.0
2518,965,1.0,1.0
2115,765,1.0,1.0
512,1165,1.0,1.0
2030,1237,0.0,1.0
1103,2405,1.0,1.0
293,2174,1.0,1.0
854,379,1.0,1.0
1268,2175,1.0,1.0
1491,1384,1.0,1.0
726,1620,1.0,1.0
291,441,1.0,1.0
943,1246,1.0,1.0
1340,595,1.0,1.0
2464,1135,1.0,1.0
1150,2502,1.0,1.0
1106,660,1.0,1.0
2418,1113,1.0,1.0
873,1934,1.0,1.0
889,1964,1.0,1.0
2733,1072,1.0,1.0
1364,611,1.0,1.0
619,1388,1.0,1.0
2212,1003,1.0,1.0
2633,1741,1.0,1.0
783,358,1.0,1.0
1063,1501,1.0,1.0
889,1364,1.0,1.0
2021,1809,1.0,1.0
2547,922,1.0,1.0
2356,1081,1.0,1.0
864,1912,1.0,1.0
1489,709,1.0,1.0
864,829,1.0,1.0
1767,282,1.0,1.0
1994,758,1.0,1.0
375,374,1.0,1.0
554,1237,1.0,1.0
762,1217,1.0,1.0
1702,2752,1.0,1.0
1158,965,1.0,1.0
903,1054,1.0,1.0
741,1673,1.0,1.0
1017,436,1.0,1.0
789,764,1.0,1.0
809,897,1.0,1.0
1002,441,1.0,1.0
1870,525,1.0,1.0
2101,1256,1.0,1.0
903,1999,1.0,1.0
2299,187,1.0,1.0
1663,739,1.0,1.0
2711,2520,1.0,1.0
1937,1199,1.0,1.0
1519,525,1.0,1.0
2505,648,1.0,1.0
2105,959,1.0,1.0
1311,361,1.0,1.0
1372,660,1.0,1.0
2654,2258,1.0,1.0
1721,380,1.0,1.0
2550,1183,1.0,1.0
889,1364,1.0,1.0
153,152,1.0,1.0
1818,765,1.0,1.0
787,599,1.0,1.0
1420,2069,1.0,1.0
832,964,1.0,1.0
1096,668,1.0,1.0
2561,1984,1.0,1.0
1268,1253,1.0,1.0
1448,746,1.0,1.0
2148,187,1.0,1.0
734,808,1.0,1.0
834,833,1.0,1.0
2230,1182,1.0,1.0
745,480,1.0,1.0
1343,708,1.0,1.0
982,2151,1.0,1.0
619,282,1.0,1.0
1847,1909,1.0,1.0
795,359,1.0,1.0
286,629,1.0,1.0
488,648,1.0,1.0
580,1298,1.0,1.0
681,189,1.0,1.0
2744,1307,1.0,1.0
1924,1678,1.0,1.0
617,712,1.0,1.0
917,650,1.0,1.0
728,1504,1.0,1.0
545,1217,1.0,1.0
298,680,1.0,1.0
632,187,1.0,1.0
1380,2203,1.0,1.0
1451,643,1.0,1.0
1307,1088,1.0,1.0
1843,382,1.0,1.0
2592,187,1.0,1.0
433,230,1.0,1.0
668,673,0.0,1.0
1142,2489,1.0,1.0
1320,1370,1.0,1.0
2461,508,1.0,1.0
1522,676,1.0,1.0
1229,187,1.0,1.0
519,1179,1.0,1.0
2753,1439,0.0,1.0
1702,746,1.0,1.0
1311,1634,1.0,1.0
1721,832,1.0,1.0
2656,2666,1.0,1.0
527,396,1.0,1.0
1591,713,1.0,1.0
2048,441,1.0,1.0
691,1545,1.0,1.0
1359,608,1.0,1.0
1829,822,1.0,1.0
1467,648,1.0,1.0
1355,1165,1.0,1.0
1443,2203,1.0,1.0
1018,1954,1.0,1.0
349,762,1.0,1.0
487,666,1.0,1.0
1325,650,1.0,1.0
496,249,1.0,1.0
2676,1952,1.0,1.0
1519,381,1.0,1.0
2291,1054,1.0,1.0
175,84,1.0,1.0
2504,1072,1.0,1.0
2230,360,1.0,1.0
293,650,1.0,1.0
886,1954,1.0,1.0
2801,1475,1.0,1.0
1078,2351,1.0,1.0
136,415,1.0,1.0
2546,2562,1.0,1.0
188,296,1.0,1.0
1187,596,1.0,1.0
1103,2228,1.0,1.0
443,187,1.0,1.0
2145,353,1.0,1.0
561,2393,1.0,1.0
1565,708,1.0,1.0
2411,1109,1.0,1.0
1903,2130,1.0,1.0
1443,358,1.0,1.0
2814,1384,1.0,1.0
2073,2071,1.0,1.0
475,648,1.0,1.0
1376,1369,1.0,1.0
1824,821,1.0,1.0
796,380,1.0,1.0
2639,1237,1.0,1.0
2313,2329,1.0,1.0
675,1520,1.0,1.0
561,525,1.0,1.0
869,1926,1.0,1.0
1516,674,1.0,1.0
309,508,1.0,1.0
642,2734,1.0,1.0
2494,1263,1.0,1.0
2765,2605,1.0,1.0
149,54,1.0,1.0
893,386,1.0,1.0
2326,525,1.0,1.0
2417,1271,1.0,1.0
2200,1000,1.0,1.0
418,187,1.0,1.0
234,450,1.0,1.0
1706,636,1.0,1.0
888,383,1.0,1.0
528,1198,1.0,1.0
523,259,1.0,1.0
1374,2804,1.0,1.0
2078,1384,1.0,1.0
810,362,1.0,1.0
347,672,1.0,1.0
2295,1056,1.0,1.0
309,604,1.0,1.0
376,786,1.0,1.0
2330,2517,1.0,1.0
1024,1810,1.0,1.0
1567,708,1.0,1.0
1878,843,1.0,1.0
1382,747,1.0,1.0
257,259,1.0,1.0
613,1369,1.0,1.0
1845,1182,1.0,1.0
1311,593,1.0,1.0
863,1916,1.0,1.0
2378,1093,1.0,1.0
2244,1802,1.0,1.0
868,1922,1.0,1.0
997,2186,1.0,1.0
844,1882,1.0,1.0
869,746,1.0,1.0
921,636,1.0,1.0
1173,1137,1.0,1.0
1223,2618,1.0,1.0
1366,599,1.0,1.0
2134,359,1.0,1.0
416,918,1.0,1.0
2687,1276,1.0,1.0
2366,1394,1.0,1.0
859,1909,1.0,1.0
2738,1303,1.0,1.0
1161,511,1.0,1.0
214,359,1.0,1.0
903,2292,1.0,1.0
576,1270,1.0,1.0
960,415,1.0,1.0
1890,850,1.0,1.0
1587,187,1.0,1.0
1412,1166,1.0,1.0
1682,746,1.0,1.0
1103,1507,1.0,1.0
2818,525,1.0,1.0
1584,1882,1.0,1.0
414,956,1.0,1.0
1375,614,1.0,1.0
2394,1113,1.0,1.0
1356,2658,1.0,1.0
1229,2622,1.0,1.0
347,752,1.0,1.0
884,1206,1.0,1.0
1265,2674,1.0,1.0
776,1815,1.0,1.0
1920,2226,1.0,1.0
1682,754,1.0,1.0
1121,1966,1.0,1.0
1325,1588,1.0,1.0
2115,964,1.0,1.0
128,204,1.0,1.0
2365,1086,1.0,1.0
994,643,1.0,1.0
2097,954,1.0,1.0
2801,993,1.0,1.0
2296,1057,1.0,1.0
675,2203,1.0,1.0
323,724,1.0,1.0
904,394,1.0,1.0
2368,1307,1.0,1.0
661,1490,1.0,1.0
2740,958,1.0,1.0
555,1243,1.0,1.0
298,680,1.0,1.0
1244,187,1.0,1.0
2046,923,1.0,1.0
2234,1540,0.0,1.0
1527,678,1.0,1.0
831,1853,1.0,1.0
408,225,1.0,1.0
1690,1372,1.0,1.0
2127,1240,1.0,1.0
2462,1133,1.0,1.0
510,253,1.0,1.0
2597,1206,1.0,1.0
660,596,1.0,1.0
1431,2556,1.0,1.0
2561,1409,1.0,1.0
1156,556,1.0,1.0
1539,1301,1.0,1.0
1328,2229,1.0,1.0
2020,912,1.0,1.0
2127,1802,1.0,1.0
2012,968,0.0,1.0
1936,2556,1.0,1.0
664,1494,1.0,1.0
2376,1092,1.0,1.0
1097,2393,1.0,1.0
1984,441,1.0,1.0
718,321,1.0,1.0
349,2063,1.0,1.0
1335,1102,1.0,1.0
2204,946,1.0,1.0
2171,187,1.0,1.0
1128,1741,1.0,1.0
251,2513,1.0,1.0
1600,1072,1.0,1.0
2833,1392,1.0,1.0
1064,2223,1.0,1.0
361,441,1.0,1.0
2349,1166,1.0,1.0
656,1483,1.0,1.0
717,1601,1.0,1.0
2267,1954,1.0,1.0
555,1242,1.0,1.0
662,1491,1.0,1.0
349,760,1.0,1.0
466,1082,1.0,1.0
1509,187,1.0,1.0
1229,2621,1.0,1.0
227,423,1.0,1.0
2814,1912,1.0,1.0
2478,1138,1.0,1.0
780,1750,1.0,1.0
577,274,1.0,1.0
1827,821,1.0,1.0
1095,2777,1.0,1.0
2590,187,1.0,1.0
2546,2560,1.0,1.0
2172,187,1.0,1.0
214,381,1.0,1.0
2212,754,1.0,1.0
554,268,1.0,1.0
1313,827,1.0,1.0
575,274,1.0,1.0
1038,2268,1.0,1.0
1818,2232,1.0,1.0
787,358,1.0,1.0
293,2833,1.0,1.0
687,693,1.0,1.0
2085,948,1.0,1.0
371,826,1.0,1.0
1690,747,1.0,1.0
1369,693,1.0,1.0
2172,382,1.0,1.0
776,1954,1.0,1.0
1013,436,1.0,1.0
1866,834,1.0,1.0
1328,2229,1.0,1.0
1584,1003,1.0,1.0
1103,2404,1.0,1.0
889,1959,1.0,1.0
2384,187,1.0,1.0
1989,900,1.0,1.0
2421,1255,1.0,1.0
1002,808,1.0,1.0
1352,1294,1.0,1.0
561,648,1.0,1.0
1652,441,1.0,1.0
889,1868,1.0,1.0
1418,187,1.0,1.0
2729,508,1.0,1.0
1157,508,1.0,1.0
1515,636,1.0,1.0
131,22,1.0,1.0
348,754,1.0,1.0
2629,1243,1.0,1.0
2057,423,1.0,1.0
1976,765,1.0,1.0
1523,676,1.0,1.0
1128,2444,1.0,1.0
293,282,1.0,1.0
1746,777,1.0,1.0
1509,648,1.0,1.0
943,754,1.0,1.0
884,1953,1.0,1.0
1968,2554,1.0,1.0
2608,1216,1.0,1.0
2462,274,1.0,1.0
1347,2228,1.0,1.0
802,368,1.0,1.0
296,675,1.0,1.0
439,2207,1.0,1.0
1487,596,1.0,1.0
361,441,1.0,1.0
629,1648,1.0,1.0
393,218,1.0,1.0
2238,1022,1.0,1.0
1027,2232,1.0,1.0
2668,2779,1.0,1.0
1353,1173,1.0,1.0
1478,1781,1.0,1.0
607,1358,1.0,1.0
1680,746,1.0,1.0
961,415,1.0,1.0
1151,2534,1.0,1.0
1491,747,1.0,1.0
287,630,1.0,1.0
2368,1394,1.0,1.0
1722,381,1.0,1.0
1524,677,1.0,1.0
1041,833,1.0,1.0
2164,850,1.0,1.0
1819,2151,1.0,1.0
2062,381,1.0,1.0
289,638,1.0,1.0
2093,359,1.0,1.0
1315,508,1.0,1.0
2611,1962,1.0,1.0
288,187,1.0,1.0
1453,1954,1.0,1.0
1969,2554,1.0,1.0
558,508,1.0,1.0
570,274,1.0,1.0
997,2196,1.0,1.0
473,282,1.0,1.0
1027,419,1.0,1.0
1582,604,1.0,1.0
2261,1252,1.0,1.0
404,1769,1.0,1.0
1590,599,1.0,1.0
1189,382,1.0,1.0
1711,758,1.0,1.0
1314,917,1.0,1.0
413,226,1.0,1.0
2423,1294,1.0,1.0
1258,2666,1.0,1.0
555,1181,1.0,1.0
1363,2797,1.0,1.0
1489,709,1.0,1.0
2120,965,1.0,1.0
293,1773,1.0,1.0
2815,1553,1.0,1.0
2309,1060,1.0,1.0
1044,525,1.0,1.0
1429,382,1.0,1.0
560,271,1.0,1.0
787,599,1.0,1.0
1458,187,1.0,1.0
397,2403,1.0,1.0
498,1071,1.0,1.0
371,963,1.0,1.0
785,358,1.0,1.0
1333,1370,1.0,1.0
1873,837,1.0,1.0
506,1147,1.0,1.0
289,359,1.0,1.0
472,187,1.0,1.0
1327,2761,1.0,1.0
319,713,1.0,1.0
1325,2115,1.0,1.0
1142,603,1.0,1.0
794,359,1.0,1.0
1684,359,1.0,1.0
1366,2736,1.0,1.0
1347,1749,1.0,1.0
306,190,1.0,1.0
535,259,1.0,1.0
2702,1285,1.0,1.0
2269,1060,1.0,1.0
1188,2555,1.0,1.0
1985,2650,1.0,1.0
310,191,1.0,1.0
2685,1275,1.0,1.0
168,259,1.0,1.0
2418,830,1.0,1.0
572,274,1.0,1.0
532,1202,1.0,1.0
483,246,1.0,1.0
1458,747,1.0,1.0
1985,1888,1.0,1.0
1827,1986,1.0,1.0
339,738,1.0,1.0
2052,924,1.0,1.0
2101,2666,1.0,1.0
1724,525,1.0,1.0
2597,1378,1.0,1.0
2194,999,1.0,1.0
859,1910,1.0,1.0
1658,739,1.0,1.0
1797,827,1.0,1.0
2827,1387,1.0,1.0
2817,276,1.0,1.0
1840,827,1.0,1.0
1003,2215,1.0,1.0
1314,436,1.0,1.0
1937,891,1.0,1.0
285,360,1.0,1.0
1024,746,1.0,1.0
927,401,1.0,1.0
888,383,1.0,1.0
1142,2488,1.0,1.0
1168,1072,1.0,1.0
2736,294,1.0,1.0
487,1108,1.0,1.0
950,2092,1.0,1.0
2116,993,1.0,1.0
1470,650,1.0,1.0
242,148,1.0,1.0
591,1309,1.0,1.0
1406,754,1.0,1.0
1192,1935,1.0,1.0
444,1042,1.0,1.0
1049,2281,1.0,1.0
2262,381,1.0,1.0
811,1032,1.0,1.0
1095,2397,1.0,1.0
905,187,1.0,1.0
1130,1125,1.0,1.0
2765,1329,1.0,1.0
1266,603,1.0,1.0
293,1540,1.0,1.0
1344,1124,1.0,1.0
1689,1384,1.0,1.0
1140,2484,1.0,1.0
2515,1163,1.0,1.0
1354,2791,1.0,1.0
1699,753,1.0,1.0
1332,765,1.0,1.0
2008,754,1.0,1.0
2822,187,1.0,1.0
1242,1472,1.0,1.0
856,382,1.0,1.0
1430,525,1.0,1.0
2306,747,1.0,1.0
1104,2407,1.0,1.0
491,1120,1.0,1.0
2681,1273,1.0,1.0
512,1109,1.0,1.0
349,1358,1.0,1.0
1374,359,1.0,1.0
2835,294,1.0,1.0
1709,758,1.0,1.0
251,2337,1.0,1.0
282,2203,1.0,1.0
620,747,1.0,1.0
1380,747,1.0,1.0
473,294,1.0,1.0
331,203,1.0,1.0
2401,2203,1.0,1.0
1133,1072,1.0,1.0
1903,382,1.0,1.0
466,1082,1.0,1.0
238,466,1.0,1.0
1064,958,1.0,1.0
2568,1195,1.0,1.0
129,207,1.0,1.0
515,1124,1.0,1.0
745,282,1.0,1.0
636,360,1.0,1.0
1509,525,1.0,1.0
347,187,1.0,1.0
661,1489,1.0,1.0
1040,1423,1.0,1.0
529,406,1.0,1.0
2160,985,1.0,1.0
1440,294,1.0,1.0
1354,2792,1.0,1.0
850,857,1.0,1.0
336,525,1.0,1.0
2436,1126,1.0,1.0
1089,473,1.0,1.0
820,366,1.0,1.0
1152,1601,1.0,1.0
313,193,1.0,1.0
733,1634,1.0,1.0
2595,1205,1.0,1.0
2543,1273,1.0,1.0
2421,2601,1.0,1.0
1481,596,1.0,1.0
427,229,1.0,1.0
523,1183,1.0,1.0
2115,765,1.0,1.0
1330,2769,1.0,1.0
691,1544,1.0,1.0
1487,2789,1.0,1.0
2312,1206,1.0,1.0
1971,892,1.0,1.0
680,189,1.0,1.0
122,198,1.0,1.0
753,187,1.0,1.0
1856,832,1.0,1.0
2505,1301,1.0,1.0
1322,596,1.0,1.0
2089,187,1.0,1.0
293,1737,1.0,1.0
1701,754,1.0,1.0
210,358,1.0,1.0
1971,2555,1.0,1.0
574,373,1.0,1.0
1580,1135,1.0,1.0
1684,821,1.0,1.0
531,525,1.0,1.0
658,294,1.0,1.0
878,1812,1.0,1.0
2359,373,1.0,1.0
2525,1166,0.0,1.0
526,964,1.0,1.0
2602,274,1.0,1.0
1282,604,1.0,1.0
811,362,1.0,1.0
1097,2385,1.0,1.0
516,1072,1.0,1.0
2121,2721,1.0,1.0
562,275,1.0,1.0
863,1737,1.0,1.0
1269,563,0.0,1.0
2741,1304,1.0,1.0
1971,891,1.0,1.0
1526,2784,1.0,1.0
371,2360,1.0,1.0
1517,382,1.0,1.0
1012,1328,1.0,1.0
903,1816,1.0,1.0
987,359,1.0,1.0
878,1420,0.0,1.0
513,1166,1.0,1.0
2824,1387,1.0,1.0
479,243,1.0,1.0
2421,1124,1.0,1.0
1681,746,1.0,1.0
876,1938,1.0,1.0
1867,787,1.0,1.0
655,1378,1.0,1.0
1690,1758,1.0,1.0
1698,1697,1.0,1.0
1829,1077,1.0,1.0
1320,1392,1.0,1.0
1569,1815,1.0,1.0
1648,1725,1.0,1.0
293,2505,1.0,1.0
2566,1194,1.0,1.0
427,1004,1.0,1.0
2380,2378,1.0,1.0
1427,187,1.0,1.0
1286,837,1.0,1.0
887,383,1.0,1.0
119,193,1.0,1.0
2049,922,1.0,1.0
894,1954,1.0,1.0
2246,1025,1.0,1.0
817,777,0.0,1.0
309,706,1.0,1.0
1067,1749,1.0,1.0
1782,827,1.0,1.0
513,253,1.0,1.0
1414,631,1.0,1.0
1221,2616,1.0,1.0
1333,1370,1.0,1.0
1038,912,1.0,1.0
1611,723,1.0,1.0
1617,724,1.0,1.0
866,441,1.0,1.0
682,1535,1.0,1.0
2421,1743,1.0,1.0
2369,2786,0.0,1.0
1706,755,1.0,1.0
