edge_index0,edge_index1,pred,gr
405,670,1.0,1.0
674,671,1.0,1.0
203,671,1.0,1.0
425,671,1.0,1.0
425,671,1.0,1.0
382,671,1.0,1.0
420,671,1.0,1.0
382,672,0.0,1.0
683,672,1.0,1.0
420,672,0.0,1.0
383,673,1.0,1.0
99,674,1.0,1.0
195,674,1.0,1.0
671,674,1.0,1.0
96,676,1.0,1.0
195,676,1.0,1.0
385,676,1.0,1.0
385,677,1.0,1.0
678,677,1.0,1.0
677,678,1.0,1.0
40,678,1.0,1.0
386,678,1.0,1.0
504,679,1.0,1.0
387,679,1.0,1.0
389,680,0.0,1.0
99,681,1.0,1.0
470,681,1.0,1.0
377,681,1.0,1.0
389,681,1.0,1.0
123,681,1.0,1.0
94,682,1.0,1.0
672,683,1.0,1.0
392,683,1.0,1.0
393,684,0.0,1.0
395,685,1.0,1.0
395,685,1.0,1.0
686,685,1.0,1.0
756,685,1.0,1.0
757,686,1.0,1.0
395,686,1.0,1.0
656,687,1.0,1.0
396,687,0.0,1.0
396,688,1.0,1.0
598,688,1.0,1.0
396,689,1.0,1.0
303,689,1.0,1.0
397,690,1.0,1.0
691,690,1.0,1.0
397,690,1.0,1.0
397,691,1.0,1.0
397,691,1.0,1.0
690,691,1.0,1.0
398,692,1.0,1.0
99,692,1.0,1.0
694,693,1.0,1.0
103,693,0.0,1.0
398,693,0.0,1.0
399,695,1.0,1.0
499,695,1.0,1.0
665,696,1.0,1.0
401,696,1.0,1.0
697,696,1.0,1.0
665,697,1.0,1.0
206,697,1.0,1.0
402,698,1.0,1.0
99,698,1.0,1.0
99,699,1.0,1.0
670,699,1.0,1.0
405,699,1.0,1.0
702,700,0.0,1.0
406,700,1.0,1.0
406,701,1.0,1.0
702,701,0.0,1.0
99,702,1.0,1.0
272,702,0.0,1.0
700,702,0.0,1.0
701,702,0.0,1.0
406,702,1.0,1.0
406,703,1.0,1.0
207,704,1.0,1.0
267,704,1.0,1.0
496,704,1.0,1.0
407,704,1.0,1.0
706,705,1.0,1.0
408,705,1.0,1.0
707,705,1.0,1.0
709,705,1.0,1.0
100,705,1.0,1.0
410,705,1.0,1.0
409,706,1.0,1.0
100,706,1.0,1.0
708,707,1.0,1.0
409,707,1.0,1.0
705,707,1.0,1.0
728,707,1.0,1.0
410,707,1.0,1.0
709,708,1.0,1.0
496,708,1.0,1.0
100,709,1.0,1.0
705,709,1.0,1.0
707,709,1.0,1.0
708,709,1.0,1.0
412,710,1.0,1.0
717,711,1.0,1.0
412,711,1.0,1.0
714,712,1.0,1.0
422,712,1.0,1.0
413,712,1.0,1.0
103,712,1.0,1.0
414,712,1.0,1.0
416,712,1.0,1.0
415,713,1.0,1.0
413,714,1.0,1.0
414,714,1.0,1.0
712,714,1.0,1.0
416,714,1.0,1.0
417,716,1.0,1.0
717,716,1.0,1.0
711,717,1.0,1.0
716,717,1.0,1.0
418,718,1.0,1.0
419,719,1.0,1.0
721,719,1.0,1.0
99,720,1.0,1.0
419,720,1.0,1.0
419,721,1.0,1.0
420,722,1.0,1.0
421,723,1.0,1.0
724,723,1.0,1.0
421,724,1.0,1.0
295,724,1.0,1.0
723,724,1.0,1.0
421,725,1.0,1.0
123,726,1.0,1.0
99,726,1.0,1.0
422,726,1.0,1.0
426,727,1.0,1.0
146,728,1.0,1.0
428,728,1.0,1.0
707,728,1.0,1.0
431,729,1.0,1.0
431,730,1.0,1.0
432,731,1.0,1.0
733,732,1.0,1.0
228,732,1.0,1.0
229,732,1.0,1.0
438,733,1.0,1.0
437,733,1.0,1.0
732,733,1.0,1.0
437,734,1.0,1.0
442,735,1.0,1.0
235,735,1.0,1.0
435,735,1.0,1.0
229,735,1.0,1.0
442,736,1.0,1.0
130,736,0.0,1.0
442,737,1.0,1.0
109,737,1.0,1.0
442,738,1.0,1.0
444,739,1.0,1.0
444,740,1.0,1.0
445,741,1.0,1.0
371,742,1.0,1.0
445,742,1.0,1.0
448,743,1.0,1.0
449,744,1.0,1.0
464,744,1.0,1.0
352,745,1.0,1.0
449,745,1.0,1.0
352,745,1.0,1.0
452,746,1.0,1.0
452,747,1.0,1.0
454,748,1.0,1.0
371,748,1.0,1.0
459,749,1.0,1.0
460,750,1.0,1.0
184,750,0.0,1.0
460,752,1.0,1.0
460,753,1.0,1.0
461,754,1.0,1.0
462,754,1.0,1.0
757,755,1.0,1.0
463,756,1.0,1.0
755,756,1.0,1.0
463,756,1.0,1.0
685,756,1.0,1.0
757,756,1.0,1.0
685,757,1.0,1.0
756,757,1.0,1.0
184,757,1.0,1.0
463,757,1.0,1.0
755,757,1.0,1.0
762,758,1.0,1.0
761,758,1.0,1.0
464,758,1.0,1.0
758,759,1.0,1.0
464,760,1.0,1.0
449,760,1.0,1.0
464,761,1.0,1.0
464,762,1.0,1.0
575,763,0.0,1.0
465,763,1.0,1.0
588,764,1.0,1.0
591,764,1.0,1.0
589,764,1.0,1.0
305,349,1.0,0.0
94,256,0.0,0.0
275,169,1.0,0.0
367,80,1.0,0.0
116,527,0.0,0.0
709,495,1.0,0.0
44,472,1.0,0.0
693,550,0.0,0.0
640,557,0.0,0.0
149,183,0.0,0.0
385,177,0.0,0.0
328,632,0.0,0.0
605,331,1.0,0.0
625,680,0.0,0.0
282,161,0.0,0.0
576,122,0.0,0.0
389,435,0.0,0.0
413,19,0.0,0.0
81,526,1.0,0.0
624,686,0.0,0.0
663,625,0.0,0.0
149,292,0.0,0.0
131,279,1.0,0.0
86,130,0.0,0.0
236,631,1.0,0.0
8,462,1.0,0.0
16,660,0.0,0.0
287,150,0.0,0.0
205,64,1.0,0.0
694,631,1.0,0.0
233,239,1.0,0.0
318,383,1.0,0.0
192,226,0.0,0.0
171,263,0.0,0.0
590,521,0.0,0.0
82,57,0.0,0.0
311,554,1.0,0.0
261,491,1.0,0.0
337,738,1.0,0.0
760,163,0.0,0.0
115,203,0.0,0.0
597,682,0.0,0.0
63,11,0.0,0.0
255,594,0.0,0.0
406,552,0.0,0.0
621,151,1.0,0.0
170,300,0.0,0.0
52,315,0.0,0.0
608,268,1.0,0.0
77,505,1.0,0.0
211,89,0.0,0.0
555,49,0.0,0.0
548,695,1.0,0.0
634,675,0.0,0.0
717,26,1.0,0.0
413,156,1.0,0.0
292,606,1.0,0.0
486,649,1.0,0.0
383,11,1.0,0.0
376,360,0.0,0.0
522,336,0.0,0.0
376,642,0.0,0.0
632,273,0.0,0.0
380,662,0.0,0.0
546,189,0.0,0.0
671,445,0.0,0.0
263,445,0.0,0.0
650,457,0.0,0.0
481,61,1.0,0.0
707,509,1.0,0.0
353,272,0.0,0.0
302,762,0.0,0.0
587,736,0.0,0.0
670,499,1.0,0.0
503,673,0.0,0.0
670,78,1.0,0.0
389,543,1.0,0.0
758,75,0.0,0.0
645,235,1.0,0.0
337,325,0.0,0.0
98,448,0.0,0.0
555,398,1.0,0.0
455,257,1.0,0.0
87,633,1.0,0.0
586,367,0.0,0.0
4,757,0.0,0.0
385,133,0.0,0.0
142,482,1.0,0.0
541,108,1.0,0.0
741,93,1.0,0.0
618,88,0.0,0.0
297,474,0.0,0.0
685,102,0.0,0.0
471,272,1.0,0.0
424,295,1.0,0.0
318,374,1.0,0.0
390,696,0.0,0.0
348,674,1.0,0.0
416,750,1.0,0.0
398,523,0.0,0.0
524,22,0.0,0.0
736,347,0.0,0.0
372,705,0.0,0.0
606,711,1.0,0.0
700,372,1.0,0.0
209,437,0.0,0.0
72,713,0.0,0.0
73,370,1.0,0.0
358,445,1.0,0.0
729,230,1.0,0.0
536,9,0.0,0.0
27,676,1.0,0.0
679,135,0.0,0.0
280,484,0.0,0.0
175,538,0.0,0.0
62,633,0.0,0.0
579,33,1.0,0.0
504,542,0.0,0.0
201,158,0.0,0.0
601,530,1.0,0.0
297,342,0.0,0.0
672,368,0.0,0.0
549,649,0.0,0.0
478,669,1.0,0.0
244,655,1.0,0.0
563,703,0.0,0.0
289,593,1.0,0.0
458,8,0.0,0.0
740,545,0.0,0.0
393,435,1.0,0.0
670,329,1.0,0.0
646,553,0.0,0.0
659,512,0.0,0.0
360,436,1.0,0.0
649,61,0.0,0.0
436,136,0.0,0.0
101,346,0.0,0.0
761,672,1.0,0.0
340,629,0.0,0.0
422,251,1.0,0.0
290,699,1.0,0.0
275,731,0.0,0.0
459,490,0.0,0.0
500,534,1.0,0.0
540,453,1.0,0.0
362,223,0.0,0.0
710,708,1.0,0.0
182,347,0.0,0.0
332,133,0.0,0.0
417,329,1.0,0.0
707,328,1.0,0.0
763,421,1.0,0.0
407,244,0.0,0.0
406,432,1.0,0.0
254,668,1.0,0.0
690,53,1.0,0.0
181,704,0.0,0.0
310,249,0.0,0.0
471,401,1.0,0.0
344,511,0.0,0.0
234,323,0.0,0.0
208,191,0.0,0.0
529,442,1.0,0.0
137,391,1.0,0.0
211,676,1.0,0.0
42,694,0.0,0.0
618,546,1.0,0.0
322,418,1.0,0.0
515,38,1.0,0.0
507,188,0.0,0.0
613,674,0.0,0.0
353,4,0.0,0.0
49,721,0.0,0.0
280,210,0.0,0.0
197,590,1.0,0.0
69,278,1.0,0.0
424,47,0.0,0.0
620,127,1.0,0.0
454,329,0.0,0.0
661,611,0.0,0.0
108,69,0.0,0.0
723,510,1.0,0.0
746,701,0.0,0.0
26,663,0.0,0.0
314,341,1.0,0.0
244,637,1.0,0.0
600,132,1.0,0.0
443,64,0.0,0.0
453,393,0.0,0.0
84,29,1.0,0.0
11,320,0.0,0.0
38,513,0.0,0.0
578,499,1.0,0.0
154,73,0.0,0.0
250,26,1.0,0.0
185,458,1.0,0.0
81,615,0.0,0.0
66,266,1.0,0.0
433,602,0.0,0.0
383,394,0.0,0.0
406,614,0.0,0.0
290,429,0.0,0.0
174,147,1.0,0.0
358,133,1.0,0.0
415,750,1.0,0.0
664,1,1.0,0.0
112,184,1.0,0.0
121,476,1.0,0.0
556,233,0.0,0.0
253,465,1.0,0.0
