edge_index0,edge_index1,pred,gr
502,607,1.0,1.0
328,607,1.0,1.0
329,608,1.0,1.0
820,608,1.0,1.0
618,608,1.0,1.0
330,609,1.0,1.0
159,610,1.0,1.0
331,610,1.0,1.0
159,610,1.0,1.0
812,610,0.0,1.0
513,610,0.0,1.0
76,611,1.0,1.0
176,611,1.0,1.0
394,611,1.0,1.0
691,611,1.0,1.0
395,611,1.0,1.0
397,611,1.0,1.0
363,611,1.0,1.0
331,611,1.0,1.0
678,612,1.0,1.0
622,613,1.0,1.0
688,613,1.0,1.0
430,613,1.0,1.0
69,614,1.0,1.0
190,614,1.0,1.0
334,614,1.0,1.0
683,615,1.0,1.0
335,615,1.0,1.0
525,615,1.0,1.0
335,616,1.0,1.0
337,617,1.0,1.0
649,617,1.0,1.0
608,618,1.0,1.0
337,618,1.0,1.0
683,618,1.0,1.0
307,619,1.0,1.0
339,621,0.0,1.0
818,622,1.0,1.0
423,622,1.0,1.0
340,622,1.0,1.0
613,622,1.0,1.0
395,622,1.0,1.0
348,622,1.0,1.0
439,622,1.0,1.0
794,622,1.0,1.0
557,622,1.0,1.0
336,622,1.0,1.0
341,623,1.0,1.0
342,623,1.0,1.0
164,623,1.0,1.0
345,624,1.0,1.0
4,624,1.0,1.0
70,624,1.0,1.0
70,625,1.0,1.0
168,625,1.0,1.0
345,625,1.0,1.0
659,626,1.0,1.0
346,627,0.0,1.0
432,627,1.0,1.0
628,627,1.0,1.0
97,627,0.0,1.0
346,628,0.0,1.0
432,628,1.0,1.0
432,628,1.0,1.0
434,628,1.0,1.0
627,628,1.0,1.0
61,629,1.0,1.0
549,629,1.0,1.0
348,629,1.0,1.0
351,631,1.0,1.0
201,632,1.0,1.0
353,632,0.0,1.0
354,633,1.0,1.0
174,634,1.0,1.0
355,634,1.0,1.0
692,635,1.0,1.0
355,635,1.0,1.0
676,635,1.0,1.0
358,636,1.0,1.0
360,637,1.0,1.0
359,638,1.0,1.0
360,639,1.0,1.0
361,639,1.0,1.0
360,640,1.0,1.0
361,640,1.0,1.0
361,641,1.0,1.0
360,641,1.0,1.0
362,642,1.0,1.0
362,643,1.0,1.0
375,643,1.0,1.0
217,643,1.0,1.0
725,643,1.0,1.0
659,644,1.0,1.0
363,644,1.0,1.0
364,645,1.0,1.0
643,645,0.0,1.0
368,646,1.0,1.0
364,646,1.0,1.0
364,647,1.0,1.0
447,648,1.0,1.0
562,648,1.0,1.0
447,648,1.0,1.0
223,648,1.0,1.0
364,648,0.0,1.0
365,649,1.0,1.0
365,650,1.0,1.0
653,650,1.0,1.0
651,650,1.0,1.0
652,651,1.0,1.0
365,651,1.0,1.0
650,651,1.0,1.0
651,652,1.0,1.0
365,652,1.0,1.0
653,652,1.0,1.0
792,652,1.0,1.0
365,653,1.0,1.0
365,653,1.0,1.0
650,653,1.0,1.0
366,654,0.0,1.0
178,655,1.0,1.0
371,655,1.0,1.0
367,655,1.0,1.0
367,656,1.0,1.0
106,656,1.0,1.0
392,656,1.0,1.0
773,656,1.0,1.0
761,656,0.0,1.0
369,658,1.0,1.0
626,659,1.0,1.0
691,659,1.0,1.0
370,659,1.0,1.0
374,660,1.0,1.0
35,661,0.0,1.0
374,661,1.0,1.0
374,662,1.0,1.0
252,662,1.0,1.0
375,663,0.0,1.0
377,664,1.0,1.0
157,665,1.0,1.0
406,665,0.0,1.0
377,665,0.0,1.0
378,666,1.0,1.0
402,666,1.0,1.0
381,667,1.0,1.0
62,667,1.0,1.0
381,668,1.0,1.0
382,669,1.0,1.0
721,670,1.0,1.0
382,670,1.0,1.0
669,671,1.0,1.0
382,671,1.0,1.0
383,673,1.0,1.0
157,673,1.0,1.0
82,673,1.0,1.0
81,674,1.0,1.0
384,674,1.0,1.0
675,674,1.0,1.0
383,674,1.0,1.0
384,675,1.0,1.0
482,675,1.0,1.0
674,675,1.0,1.0
635,676,1.0,1.0
385,676,0.0,1.0
35,677,1.0,1.0
430,678,1.0,1.0
386,678,1.0,1.0
194,678,1.0,1.0
612,678,1.0,1.0
187,679,1.0,1.0
382,680,1.0,1.0
388,680,0.0,1.0
425,680,0.0,1.0
427,680,0.0,1.0
671,680,0.0,1.0
189,681,1.0,1.0
389,681,1.0,1.0
390,682,1.0,1.0
398,683,1.0,1.0
390,683,1.0,1.0
615,683,1.0,1.0
820,683,1.0,1.0
391,684,1.0,1.0
598,684,1.0,1.0
106,685,1.0,1.0
392,685,1.0,1.0
106,686,1.0,1.0
758,687,1.0,1.0
392,687,1.0,1.0
284,687,1.0,1.0
578,688,1.0,1.0
613,688,1.0,1.0
394,688,1.0,1.0
713,689,1.0,1.0
394,689,1.0,1.0
397,690,1.0,1.0
534,690,1.0,1.0
580,690,1.0,1.0
430,691,1.0,1.0
611,691,1.0,1.0
179,691,1.0,1.0
659,691,1.0,1.0
408,692,0.0,1.0
174,692,1.0,1.0
635,692,1.0,1.0
203,693,1.0,1.0
37,693,1.0,1.0
201,693,1.0,1.0
411,695,1.0,1.0
411,696,1.0,1.0
413,697,0.0,1.0
414,697,0.0,1.0
413,697,0.0,1.0
417,699,1.0,1.0
477,702,1.0,1.0
106,702,1.0,1.0
475,702,1.0,1.0
762,702,1.0,1.0
421,702,1.0,1.0
740,702,1.0,1.0
423,703,1.0,1.0
61,704,1.0,1.0
296,704,1.0,1.0
423,704,1.0,1.0
423,705,1.0,1.0
424,706,1.0,1.0
424,707,1.0,1.0
425,708,1.0,1.0
425,708,1.0,1.0
709,708,1.0,1.0
525,708,0.0,1.0
708,709,1.0,1.0
425,709,1.0,1.0
710,709,1.0,1.0
427,710,1.0,1.0
213,710,1.0,1.0
426,710,1.0,1.0
428,711,1.0,1.0
429,712,1.0,1.0
659,713,1.0,1.0
430,713,1.0,1.0
689,713,1.0,1.0
430,716,1.0,1.0
430,717,1.0,1.0
433,718,1.0,1.0
719,718,1.0,1.0
720,718,1.0,1.0
718,719,1.0,1.0
217,719,1.0,1.0
720,719,1.0,1.0
433,719,1.0,1.0
433,719,1.0,1.0
217,720,1.0,1.0
718,720,1.0,1.0
719,720,1.0,1.0
433,720,1.0,1.0
435,721,1.0,1.0
217,721,1.0,1.0
670,721,1.0,1.0
722,721,1.0,1.0
725,721,1.0,1.0
578,721,1.0,1.0
721,722,1.0,1.0
725,723,1.0,1.0
724,723,1.0,1.0
436,724,1.0,1.0
723,724,1.0,1.0
217,724,1.0,1.0
723,725,1.0,1.0
436,725,1.0,1.0
643,725,1.0,1.0
721,725,1.0,1.0
219,726,1.0,1.0
438,727,1.0,1.0
439,728,1.0,1.0
444,729,1.0,1.0
284,730,1.0,1.0
106,730,1.0,1.0
444,730,1.0,1.0
445,731,1.0,1.0
446,732,1.0,1.0
768,733,1.0,1.0
472,733,1.0,1.0
223,734,1.0,1.0
447,734,1.0,1.0
451,736,1.0,1.0
452,736,1.0,1.0
452,738,1.0,1.0
224,738,1.0,1.0
452,739,1.0,1.0
223,739,1.0,1.0
455,740,1.0,1.0
762,740,1.0,1.0
702,740,1.0,1.0
477,740,1.0,1.0
475,740,1.0,1.0
456,741,1.0,1.0
465,741,1.0,1.0
485,741,1.0,1.0
744,741,1.0,1.0
775,741,1.0,1.0
106,742,1.0,1.0
227,742,1.0,1.0
456,742,1.0,1.0
106,743,1.0,1.0
423,743,1.0,1.0
457,743,1.0,1.0
457,744,1.0,1.0
457,745,1.0,1.0
141,745,1.0,1.0
109,745,1.0,1.0
227,746,1.0,1.0
771,746,1.0,1.0
458,746,1.0,1.0
769,746,1.0,1.0
472,746,1.0,1.0
392,747,1.0,1.0
106,747,1.0,1.0
460,747,1.0,1.0
106,748,1.0,1.0
230,748,1.0,1.0
461,748,1.0,1.0
751,749,1.0,1.0
461,749,1.0,1.0
750,749,1.0,1.0
230,749,1.0,1.0
749,750,1.0,1.0
463,750,1.0,1.0
751,750,1.0,1.0
106,751,1.0,1.0
463,751,1.0,1.0
750,751,1.0,1.0
749,751,1.0,1.0
754,752,1.0,1.0
464,752,1.0,1.0
752,754,1.0,1.0
549,754,1.0,1.0
466,755,1.0,1.0
761,755,0.0,1.0
466,755,1.0,1.0
231,756,1.0,1.0
106,756,1.0,1.0
106,757,1.0,1.0
283,757,1.0,1.0
687,758,1.0,1.0
233,758,1.0,1.0
539,758,1.0,1.0
469,758,1.0,1.0
760,758,1.0,1.0
759,758,1.0,1.0
469,759,1.0,1.0
758,759,1.0,1.0
760,759,1.0,1.0
392,759,1.0,1.0
759,760,1.0,1.0
469,760,1.0,1.0
758,760,1.0,1.0
471,761,0.0,1.0
466,761,0.0,1.0
755,761,0.0,1.0
594,761,0.0,1.0
106,761,0.0,1.0
740,762,1.0,1.0
475,762,1.0,1.0
702,762,1.0,1.0
476,762,1.0,1.0
240,764,1.0,1.0
238,764,1.0,1.0
478,765,0.0,1.0
240,765,1.0,1.0
106,766,1.0,1.0
479,766,1.0,1.0
480,767,1.0,1.0
106,767,1.0,1.0
479,768,1.0,1.0
106,768,1.0,1.0
106,769,1.0,1.0
479,769,1.0,1.0
746,769,1.0,1.0
774,770,1.0,1.0
485,770,1.0,1.0
480,770,1.0,1.0
775,770,1.0,1.0
107,771,0.0,1.0
481,771,0.0,1.0
746,771,1.0,1.0
482,772,1.0,1.0
485,773,1.0,1.0
106,773,1.0,1.0
487,774,1.0,1.0
770,774,1.0,1.0
741,775,1.0,1.0
485,775,1.0,1.0
487,775,1.0,1.0
110,776,1.0,1.0
492,777,1.0,1.0
488,777,1.0,1.0
490,777,1.0,1.0
491,778,1.0,1.0
779,778,1.0,1.0
781,778,1.0,1.0
494,779,1.0,1.0
778,779,1.0,1.0
491,779,1.0,1.0
494,780,1.0,1.0
779,780,1.0,1.0
491,780,1.0,1.0
778,781,1.0,1.0
496,781,0.0,1.0
494,781,1.0,1.0
496,782,1.0,1.0
534,782,1.0,1.0
496,784,1.0,1.0
497,785,1.0,1.0
497,785,1.0,1.0
494,785,1.0,1.0
253,786,1.0,1.0
499,786,1.0,1.0
501,787,1.0,1.0
788,787,1.0,1.0
789,788,1.0,1.0
501,788,1.0,1.0
787,788,1.0,1.0
787,788,1.0,1.0
788,789,1.0,1.0
501,789,1.0,1.0
502,791,1.0,1.0
652,792,1.0,1.0
502,792,1.0,1.0
502,793,1.0,1.0
600,793,1.0,1.0
395,793,1.0,1.0
296,794,1.0,1.0
502,794,1.0,1.0
622,794,1.0,1.0
506,795,1.0,1.0
507,797,1.0,1.0
512,798,1.0,1.0
513,799,0.0,1.0
513,800,1.0,1.0
223,800,0.0,1.0
258,800,1.0,1.0
513,801,0.0,1.0
514,802,1.0,1.0
445,802,0.0,1.0
661,802,0.0,1.0
514,803,1.0,1.0
122,804,1.0,1.0
813,804,1.0,1.0
514,804,1.0,1.0
312,804,1.0,1.0
515,805,1.0,1.0
258,805,1.0,1.0
258,806,1.0,1.0
515,806,1.0,1.0
517,808,1.0,1.0
312,808,1.0,1.0
256,809,1.0,1.0
811,810,1.0,1.0
223,810,1.0,1.0
810,811,1.0,1.0
518,811,1.0,1.0
518,811,1.0,1.0
519,812,1.0,1.0
804,813,1.0,1.0
583,813,1.0,1.0
520,813,1.0,1.0
520,814,1.0,1.0
223,814,0.0,1.0
585,814,1.0,1.0
263,815,1.0,1.0
520,815,1.0,1.0
520,816,1.0,1.0
583,817,1.0,1.0
520,817,1.0,1.0
582,818,1.0,1.0
622,818,1.0,1.0
294,818,1.0,1.0
581,818,1.0,1.0
525,818,1.0,1.0
525,819,1.0,1.0
544,819,1.0,1.0
545,819,1.0,1.0
683,820,1.0,1.0
375,820,1.0,1.0
525,820,1.0,1.0
608,820,1.0,1.0
251,198,0.0,0.0
198,245,0.0,0.0
566,503,0.0,0.0
603,316,1.0,0.0
759,173,0.0,0.0
766,155,1.0,0.0
732,63,1.0,0.0
718,93,1.0,0.0
230,630,1.0,0.0
43,436,1.0,0.0
212,521,0.0,0.0
118,250,1.0,0.0
563,141,1.0,0.0
376,665,0.0,0.0
156,513,1.0,0.0
273,31,0.0,0.0
543,386,1.0,0.0
335,83,1.0,0.0
40,187,1.0,0.0
233,504,0.0,0.0
565,269,0.0,0.0
761,615,0.0,0.0
713,548,1.0,0.0
598,640,0.0,0.0
554,402,1.0,0.0
432,527,0.0,0.0
334,470,0.0,0.0
33,197,0.0,0.0
338,502,1.0,0.0
567,329,1.0,0.0
628,276,0.0,0.0
462,181,0.0,0.0
590,320,0.0,0.0
39,271,0.0,0.0
364,453,0.0,0.0
523,338,0.0,0.0
124,346,0.0,0.0
414,447,0.0,0.0
180,12,1.0,0.0
284,236,1.0,0.0
144,397,1.0,0.0
485,88,1.0,0.0
64,271,1.0,0.0
321,673,1.0,0.0
79,439,1.0,0.0
509,467,0.0,0.0
310,74,1.0,0.0
289,351,1.0,0.0
812,566,0.0,0.0
706,759,0.0,0.0
722,544,1.0,0.0
3,162,1.0,0.0
536,663,0.0,0.0
632,404,0.0,0.0
721,82,1.0,0.0
34,694,0.0,0.0
798,547,0.0,0.0
171,205,1.0,0.0
86,391,0.0,0.0
578,234,0.0,0.0
739,270,0.0,0.0
435,234,0.0,0.0
684,803,0.0,0.0
35,547,1.0,0.0
138,796,0.0,0.0
304,252,0.0,0.0
178,247,0.0,0.0
322,715,0.0,0.0
522,556,0.0,0.0
766,583,0.0,0.0
573,73,0.0,0.0
252,532,0.0,0.0
123,788,1.0,0.0
272,749,1.0,0.0
44,587,0.0,0.0
630,320,1.0,0.0
609,400,1.0,0.0
443,573,1.0,0.0
14,778,0.0,0.0
819,331,1.0,0.0
497,40,0.0,0.0
56,73,0.0,0.0
267,78,0.0,0.0
338,479,1.0,0.0
58,472,1.0,0.0
794,313,1.0,0.0
22,816,0.0,0.0
546,309,0.0,0.0
746,74,0.0,0.0
98,284,1.0,0.0
408,746,1.0,0.0
819,772,1.0,0.0
386,350,1.0,0.0
812,650,0.0,0.0
630,673,1.0,0.0
506,737,0.0,0.0
368,763,0.0,0.0
406,363,0.0,0.0
764,546,1.0,0.0
603,255,0.0,0.0
250,756,0.0,0.0
560,272,1.0,0.0
251,254,1.0,0.0
302,728,1.0,0.0
263,287,0.0,0.0
54,61,0.0,0.0
603,718,1.0,0.0
379,654,0.0,0.0
156,11,0.0,0.0
96,555,1.0,0.0
462,684,1.0,0.0
185,364,0.0,0.0
287,623,0.0,0.0
196,375,1.0,0.0
603,625,1.0,0.0
505,432,1.0,0.0
772,596,0.0,0.0
174,712,0.0,0.0
697,588,0.0,0.0
350,626,1.0,0.0
73,615,0.0,0.0
731,735,0.0,0.0
636,539,0.0,0.0
559,578,1.0,0.0
818,617,1.0,0.0
654,523,0.0,0.0
45,583,0.0,0.0
545,379,1.0,0.0
334,660,0.0,0.0
420,660,0.0,0.0
491,748,0.0,0.0
77,735,0.0,0.0
578,363,1.0,0.0
563,555,1.0,0.0
567,397,1.0,0.0
164,289,0.0,0.0
561,269,0.0,0.0
634,666,0.0,0.0
346,395,1.0,0.0
499,437,0.0,0.0
577,817,0.0,0.0
386,24,0.0,0.0
380,313,0.0,0.0
237,612,1.0,0.0
777,660,1.0,0.0
394,752,1.0,0.0
467,295,1.0,0.0
312,127,0.0,0.0
298,326,1.0,0.0
542,447,1.0,0.0
40,583,0.0,0.0
616,729,1.0,0.0
623,340,0.0,0.0
201,605,1.0,0.0
626,98,1.0,0.0
786,391,0.0,0.0
127,343,0.0,0.0
97,683,1.0,0.0
480,629,1.0,0.0
99,310,0.0,0.0
24,148,0.0,0.0
719,187,1.0,0.0
44,280,1.0,0.0
585,541,1.0,0.0
286,689,1.0,0.0
701,560,0.0,0.0
120,624,0.0,0.0
639,760,0.0,0.0
711,785,1.0,0.0
750,539,1.0,0.0
120,721,0.0,0.0
708,379,0.0,0.0
492,608,0.0,0.0
223,414,0.0,0.0
813,488,1.0,0.0
485,756,1.0,0.0
235,142,1.0,0.0
494,732,0.0,0.0
786,558,0.0,0.0
299,643,1.0,0.0
157,152,1.0,0.0
351,119,0.0,0.0
681,105,1.0,0.0
398,1,1.0,0.0
51,669,0.0,0.0
242,774,1.0,0.0
456,795,0.0,0.0
402,760,1.0,0.0
297,257,0.0,0.0
329,626,1.0,0.0
518,694,0.0,0.0
384,305,1.0,0.0
301,337,1.0,0.0
167,566,1.0,0.0
488,683,0.0,0.0
643,575,1.0,0.0
370,773,1.0,0.0
211,554,1.0,0.0
427,256,1.0,0.0
679,225,1.0,0.0
580,338,1.0,0.0
186,623,0.0,0.0
269,369,0.0,0.0
285,788,0.0,0.0
625,586,0.0,0.0
820,712,1.0,0.0
368,786,1.0,0.0
697,87,0.0,0.0
76,141,1.0,0.0
599,795,0.0,0.0
289,0,0.0,0.0
182,92,1.0,0.0
83,656,1.0,0.0
703,711,0.0,0.0
142,283,1.0,0.0
592,626,1.0,0.0
629,514,0.0,0.0
356,132,0.0,0.0
605,664,0.0,0.0
255,257,1.0,0.0
671,558,1.0,0.0
4,734,1.0,0.0
353,573,0.0,0.0
643,730,1.0,0.0
365,151,1.0,0.0
398,403,1.0,0.0
142,233,1.0,0.0
105,580,1.0,0.0
380,614,0.0,0.0
520,458,0.0,0.0
820,784,1.0,0.0
497,479,0.0,0.0
489,40,0.0,0.0
638,800,1.0,0.0
60,398,1.0,0.0
116,719,0.0,0.0
451,417,1.0,0.0
46,463,0.0,0.0
335,669,1.0,0.0
24,429,0.0,0.0
431,747,1.0,0.0
789,775,0.0,0.0
820,488,0.0,0.0
753,799,0.0,0.0
682,410,1.0,0.0
