edge_index0,edge_index1,pred,gr
61,541,1.0,1.0
704,541,1.0,1.0
410,541,1.0,1.0
866,542,1.0,1.0
61,542,1.0,1.0
297,542,1.0,1.0
292,542,1.0,1.0
298,542,1.0,1.0
840,543,1.0,1.0
297,543,1.0,1.0
867,544,1.0,1.0
298,544,1.0,1.0
868,544,1.0,1.0
869,545,1.0,1.0
675,545,1.0,1.0
870,545,1.0,1.0
871,545,1.0,1.0
872,545,1.0,1.0
873,545,1.0,1.0
149,546,1.0,1.0
61,546,1.0,1.0
874,546,1.0,1.0
298,546,1.0,1.0
61,547,1.0,1.0
875,547,1.0,1.0
298,547,1.0,1.0
531,548,1.0,1.0
298,548,1.0,1.0
61,548,1.0,1.0
876,549,1.0,1.0
526,549,1.0,1.0
61,549,1.0,1.0
841,549,1.0,1.0
299,549,1.0,1.0
851,549,1.0,1.0
877,549,1.0,1.0
299,550,1.0,1.0
300,551,1.0,1.0
878,551,1.0,1.0
879,552,1.0,1.0
659,552,1.0,1.0
300,552,1.0,1.0
675,553,1.0,1.0
589,553,1.0,1.0
300,553,1.0,1.0
562,553,1.0,1.0
880,554,1.0,1.0
881,554,1.0,1.0
381,554,1.0,1.0
589,554,1.0,1.0
558,554,1.0,1.0
557,555,1.0,1.0
882,555,1.0,1.0
302,555,1.0,1.0
556,555,1.0,1.0
302,556,1.0,1.0
883,556,1.0,1.0
562,556,1.0,1.0
557,556,1.0,1.0
882,556,1.0,1.0
659,556,1.0,1.0
555,556,1.0,1.0
555,557,1.0,1.0
302,557,1.0,1.0
302,558,1.0,1.0
884,559,1.0,1.0
304,559,1.0,1.0
304,559,1.0,1.0
217,560,1.0,1.0
561,560,1.0,1.0
305,560,1.0,1.0
144,560,1.0,1.0
889,561,1.0,1.0
886,561,1.0,1.0
443,561,1.0,1.0
1069,561,1.0,1.0
560,561,1.0,1.0
885,561,1.0,1.0
887,561,1.0,1.0
888,561,1.0,1.0
305,561,1.0,1.0
1074,561,1.0,1.0
1160,561,1.0,1.0
1073,561,1.0,1.0
1072,561,1.0,1.0
891,562,1.0,1.0
306,562,1.0,1.0
410,562,1.0,1.0
589,562,1.0,1.0
912,562,1.0,1.0
556,562,1.0,1.0
574,562,1.0,1.0
379,562,1.0,1.0
1039,562,1.0,1.0
434,562,1.0,1.0
553,562,1.0,1.0
698,562,1.0,1.0
890,562,1.0,1.0
959,562,1.0,1.0
721,562,1.0,1.0
316,562,1.0,1.0
997,562,1.0,1.0
306,563,1.0,1.0
307,563,1.0,1.0
62,563,1.0,1.0
306,564,1.0,1.0
892,564,1.0,1.0
62,565,1.0,1.0
567,565,1.0,1.0
419,565,1.0,1.0
567,566,1.0,1.0
565,566,1.0,1.0
563,566,1.0,1.0
1137,566,1.0,1.0
146,566,1.0,1.0
307,566,1.0,1.0
893,567,1.0,1.0
566,567,1.0,1.0
894,567,1.0,1.0
307,567,1.0,1.0
565,567,1.0,1.0
62,567,1.0,1.0
569,568,1.0,1.0
895,568,1.0,1.0
896,568,1.0,1.0
896,569,1.0,1.0
897,569,1.0,1.0
898,569,1.0,1.0
308,569,1.0,1.0
310,570,1.0,1.0
310,571,1.0,1.0
899,571,1.0,1.0
900,571,1.0,1.0
418,571,1.0,1.0
310,572,1.0,1.0
901,572,1.0,1.0
902,572,1.0,1.0
903,573,1.0,1.0
904,573,1.0,1.0
905,573,1.0,1.0
906,573,1.0,1.0
312,573,1.0,1.0
907,574,1.0,1.0
562,574,1.0,1.0
908,574,1.0,1.0
909,574,1.0,1.0
312,574,1.0,1.0
910,575,1.0,1.0
912,575,1.0,1.0
312,575,1.0,1.0
911,575,1.0,1.0
914,575,1.0,1.0
913,575,1.0,1.0
317,576,1.0,1.0
818,576,1.0,1.0
915,576,1.0,1.0
317,577,1.0,1.0
916,577,1.0,1.0
878,577,1.0,1.0
317,578,1.0,1.0
350,578,1.0,1.0
917,578,1.0,1.0
317,578,1.0,1.0
918,578,1.0,1.0
618,578,1.0,1.0
481,578,1.0,1.0
919,579,1.0,1.0
920,579,1.0,1.0
921,579,1.0,1.0
922,579,1.0,1.0
923,579,1.0,1.0
318,580,1.0,1.0
70,580,1.0,1.0
318,581,1.0,1.0
646,581,1.0,1.0
35,581,1.0,1.0
581,582,1.0,1.0
319,582,1.0,1.0
649,582,1.0,1.0
319,583,1.0,1.0
369,583,1.0,1.0
924,583,1.0,1.0
646,584,1.0,1.0
645,584,1.0,1.0
35,584,1.0,1.0
607,584,1.0,1.0
925,585,1.0,1.0
418,585,1.0,1.0
320,585,1.0,1.0
321,586,1.0,1.0
926,586,1.0,1.0
320,586,1.0,1.0
587,586,1.0,1.0
587,586,1.0,1.0
321,587,1.0,1.0
586,587,1.0,1.0
927,588,1.0,1.0
323,588,1.0,1.0
909,589,1.0,1.0
554,589,1.0,1.0
562,589,1.0,1.0
553,589,1.0,1.0
323,589,1.0,1.0
71,589,1.0,1.0
326,590,1.0,1.0
928,590,1.0,1.0
851,591,1.0,1.0
592,591,1.0,1.0
298,591,1.0,1.0
158,592,1.0,1.0
536,592,1.0,1.0
326,592,1.0,1.0
591,592,1.0,1.0
327,593,1.0,1.0
860,594,1.0,1.0
329,594,1.0,1.0
600,594,1.0,1.0
330,595,1.0,1.0
599,595,1.0,1.0
620,595,1.0,1.0
929,595,1.0,1.0
597,595,1.0,1.0
598,596,1.0,1.0
931,596,1.0,1.0
930,596,1.0,1.0
597,596,1.0,1.0
351,596,1.0,1.0
620,596,1.0,1.0
599,596,1.0,1.0
932,597,1.0,1.0
595,597,1.0,1.0
596,597,1.0,1.0
330,597,1.0,1.0
596,598,1.0,1.0
331,598,1.0,1.0
933,598,1.0,1.0
599,598,1.0,1.0
934,598,1.0,1.0
619,599,1.0,1.0
159,599,1.0,1.0
595,599,1.0,1.0
331,599,1.0,1.0
598,599,1.0,1.0
596,599,1.0,1.0
935,600,1.0,1.0
936,600,1.0,1.0
594,600,1.0,1.0
329,600,1.0,1.0
842,600,1.0,1.0
331,600,1.0,1.0
334,601,1.0,1.0
195,601,1.0,1.0
651,601,1.0,1.0
937,602,1.0,1.0
334,602,1.0,1.0
938,602,1.0,1.0
603,602,1.0,1.0
334,603,1.0,1.0
939,603,1.0,1.0
602,603,1.0,1.0
337,604,1.0,1.0
337,604,1.0,1.0
605,604,1.0,1.0
940,605,1.0,1.0
604,605,1.0,1.0
337,606,1.0,1.0
940,606,1.0,1.0
70,606,1.0,1.0
649,607,1.0,1.0
338,607,1.0,1.0
584,607,1.0,1.0
583,607,1.0,1.0
339,609,1.0,1.0
334,609,1.0,1.0
160,609,1.0,1.0
941,610,1.0,1.0
924,610,1.0,1.0
924,610,1.0,1.0
340,610,1.0,1.0
25,610,1.0,1.0
340,611,1.0,1.0
195,611,1.0,1.0
389,611,1.0,1.0
658,611,1.0,1.0
389,612,1.0,1.0
340,612,1.0,1.0
191,612,1.0,1.0
418,612,1.0,1.0
342,613,1.0,1.0
4,613,1.0,1.0
71,613,1.0,1.0
942,614,1.0,1.0
943,614,1.0,1.0
344,614,1.0,1.0
782,615,1.0,1.0
944,616,1.0,1.0
347,616,1.0,1.0
197,617,1.0,1.0
349,617,1.0,1.0
350,618,1.0,1.0
945,618,1.0,1.0
488,618,1.0,1.0
946,618,1.0,1.0
599,619,1.0,1.0
854,619,1.0,1.0
948,619,1.0,1.0
351,619,1.0,1.0
947,619,1.0,1.0
855,619,1.0,1.0
351,620,1.0,1.0
596,620,1.0,1.0
949,620,1.0,1.0
947,620,1.0,1.0
355,621,1.0,1.0
354,622,1.0,1.0
950,622,1.0,1.0
355,623,1.0,1.0
356,623,1.0,1.0
355,624,1.0,1.0
951,624,1.0,1.0
497,624,1.0,1.0
356,624,1.0,1.0
952,624,1.0,1.0
953,625,1.0,1.0
954,625,1.0,1.0
955,625,1.0,1.0
356,625,1.0,1.0
355,625,1.0,1.0
956,625,1.0,1.0
957,626,1.0,1.0
357,626,1.0,1.0
638,627,1.0,1.0
958,627,1.0,1.0
358,627,1.0,1.0
959,627,1.0,1.0
960,627,1.0,1.0
359,628,1.0,1.0
380,628,1.0,1.0
961,628,1.0,1.0
362,629,1.0,1.0
359,629,1.0,1.0
962,629,1.0,1.0
359,630,1.0,1.0
360,631,1.0,1.0
360,631,1.0,1.0
633,631,1.0,1.0
180,632,1.0,1.0
963,632,1.0,1.0
361,632,1.0,1.0
360,633,1.0,1.0
631,633,1.0,1.0
964,633,1.0,1.0
965,634,1.0,1.0
964,634,1.0,1.0
360,634,1.0,1.0
631,634,1.0,1.0
966,634,1.0,1.0
361,635,1.0,1.0
57,635,1.0,1.0
665,635,1.0,1.0
274,635,1.0,1.0
511,635,1.0,1.0
1034,635,1.0,1.0
967,635,1.0,1.0
968,635,1.0,1.0
282,635,1.0,1.0
969,636,1.0,1.0
970,636,1.0,1.0
868,636,1.0,1.0
971,637,1.0,1.0
363,637,1.0,1.0
972,637,1.0,1.0
974,638,1.0,1.0
662,638,1.0,1.0
881,638,1.0,1.0
973,638,1.0,1.0
664,638,1.0,1.0
365,638,1.0,1.0
364,638,1.0,1.0
366,639,1.0,1.0
975,639,1.0,1.0
976,639,1.0,1.0
367,640,1.0,1.0
977,640,1.0,1.0
978,640,1.0,1.0
35,641,1.0,1.0
979,641,1.0,1.0
367,641,1.0,1.0
367,642,1.0,1.0
910,642,1.0,1.0
978,642,1.0,1.0
471,642,1.0,1.0
980,642,1.0,1.0
246,642,1.0,1.0
981,643,1.0,1.0
274,643,1.0,1.0
512,643,1.0,1.0
367,643,1.0,1.0
57,643,1.0,1.0
982,644,1.0,1.0
368,644,1.0,1.0
583,645,1.0,1.0
983,645,1.0,1.0
319,645,1.0,1.0
645,646,1.0,1.0
160,646,1.0,1.0
35,646,1.0,1.0
584,646,1.0,1.0
581,646,1.0,1.0
370,646,1.0,1.0
581,646,1.0,1.0
372,647,1.0,1.0
62,647,1.0,1.0
372,648,1.0,1.0
607,649,1.0,1.0
374,650,1.0,1.0
375,651,1.0,1.0
985,651,1.0,1.0
601,651,1.0,1.0
984,651,1.0,1.0
986,651,1.0,1.0
412,651,1.0,1.0
414,651,1.0,1.0
375,652,1.0,1.0
987,652,1.0,1.0
651,652,1.0,1.0
988,653,1.0,1.0
990,653,1.0,1.0
962,653,1.0,1.0
989,653,1.0,1.0
727,653,1.0,1.0
375,653,1.0,1.0
375,654,1.0,1.0
727,654,1.0,1.0
376,655,1.0,1.0
340,655,1.0,1.0
318,655,1.0,1.0
82,656,1.0,1.0
377,656,1.0,1.0
455,656,1.0,1.0
376,656,1.0,1.0
190,657,1.0,1.0
379,657,1.0,1.0
908,657,1.0,1.0
991,657,1.0,1.0
993,658,1.0,1.0
992,658,1.0,1.0
379,658,1.0,1.0
611,658,1.0,1.0
379,658,1.0,1.0
340,658,1.0,1.0
994,658,1.0,1.0
76,659,1.0,1.0
994,659,1.0,1.0
178,659,1.0,1.0
657,659,1.0,1.0
662,659,1.0,1.0
995,659,1.0,1.0
891,659,1.0,1.0
379,659,1.0,1.0
959,659,1.0,1.0
996,659,1.0,1.0
381,659,1.0,1.0
358,659,1.0,1.0
556,659,1.0,1.0
917,659,1.0,1.0
422,660,1.0,1.0
421,660,1.0,1.0
215,660,1.0,1.0
380,660,1.0,1.0
726,660,1.0,1.0
727,660,1.0,1.0
965,661,1.0,1.0
997,661,1.0,1.0
381,661,1.0,1.0
1112,661,1.0,1.0
692,661,1.0,1.0
998,661,1.0,1.0
999,661,1.0,1.0
909,662,1.0,1.0
659,662,1.0,1.0
880,662,1.0,1.0
181,662,1.0,1.0
638,662,1.0,1.0
1000,663,1.0,1.0
382,663,1.0,1.0
383,664,1.0,1.0
1001,664,1.0,1.0
383,665,1.0,1.0
635,665,1.0,1.0
388,666,1.0,1.0
816,666,1.0,1.0
1003,666,1.0,1.0
1002,666,1.0,1.0
1004,666,1.0,1.0
387,666,1.0,1.0
1005,666,1.0,1.0
1006,667,1.0,1.0
668,667,1.0,1.0
387,667,1.0,1.0
387,667,1.0,1.0
932,668,1.0,1.0
340,668,1.0,1.0
387,668,1.0,1.0
1007,668,1.0,1.0
670,669,1.0,1.0
394,669,1.0,1.0
1009,669,1.0,1.0
1008,669,1.0,1.0
175,669,1.0,1.0
388,669,1.0,1.0
175,670,1.0,1.0
388,670,1.0,1.0
669,670,1.0,1.0
1010,671,1.0,1.0
175,671,1.0,1.0
388,671,1.0,1.0
1011,672,1.0,1.0
388,672,1.0,1.0
1012,672,1.0,1.0
669,673,1.0,1.0
909,674,1.0,1.0
389,674,1.0,1.0
982,674,1.0,1.0
191,674,1.0,1.0
982,674,1.0,1.0
1013,674,1.0,1.0
1014,675,1.0,1.0
1015,675,1.0,1.0
1038,675,1.0,1.0
536,675,1.0,1.0
410,675,1.0,1.0
408,675,1.0,1.0
697,675,1.0,1.0
390,675,1.0,1.0
1016,675,1.0,1.0
553,675,1.0,1.0
969,675,1.0,1.0
61,675,1.0,1.0
762,675,1.0,1.0
860,675,1.0,1.0
545,675,1.0,1.0
1042,675,1.0,1.0
875,675,1.0,1.0
195,676,1.0,1.0
295,676,1.0,1.0
1017,676,1.0,1.0
1018,677,1.0,1.0
1019,677,1.0,1.0
391,677,1.0,1.0
1020,677,1.0,1.0
1021,679,1.0,1.0
1022,679,1.0,1.0
1023,680,1.0,1.0
396,680,1.0,1.0
396,681,1.0,1.0
397,682,1.0,1.0
1024,682,1.0,1.0
37,683,1.0,1.0
397,683,1.0,1.0
199,683,1.0,1.0
397,684,1.0,1.0
398,685,1.0,1.0
173,685,1.0,1.0
1025,686,1.0,1.0
400,687,1.0,1.0
1026,687,1.0,1.0
1027,687,1.0,1.0
202,687,1.0,1.0
1028,687,1.0,1.0
275,688,1.0,1.0
401,688,1.0,1.0
1029,689,1.0,1.0
1030,691,1.0,1.0
403,691,1.0,1.0
1031,691,1.0,1.0
285,691,1.0,1.0
1032,691,1.0,1.0
1033,692,1.0,1.0
777,692,1.0,1.0
403,692,1.0,1.0
1034,692,1.0,1.0
661,692,1.0,1.0
747,693,1.0,1.0
450,693,1.0,1.0
57,693,1.0,1.0
1037,693,1.0,1.0
1035,693,1.0,1.0
448,693,1.0,1.0
749,693,1.0,1.0
405,693,1.0,1.0
1036,693,1.0,1.0
439,693,1.0,1.0
61,694,1.0,1.0
856,694,1.0,1.0
1038,694,1.0,1.0
702,694,1.0,1.0
526,694,1.0,1.0
1043,694,1.0,1.0
407,694,1.0,1.0
675,694,1.0,1.0
1039,695,1.0,1.0
61,695,1.0,1.0
703,695,1.0,1.0
1040,696,1.0,1.0
408,696,1.0,1.0
1041,696,1.0,1.0
61,697,1.0,1.0
1042,697,1.0,1.0
675,697,1.0,1.0
410,697,1.0,1.0
409,698,1.0,1.0
562,698,1.0,1.0
409,699,1.0,1.0
923,700,1.0,1.0
409,700,1.0,1.0
409,701,1.0,1.0
298,702,1.0,1.0
1043,702,1.0,1.0
675,702,1.0,1.0
61,702,1.0,1.0
694,702,1.0,1.0
1044,703,1.0,1.0
410,703,1.0,1.0
1046,703,1.0,1.0
1045,703,1.0,1.0
298,703,1.0,1.0
1031,703,1.0,1.0
61,704,1.0,1.0
410,704,1.0,1.0
419,705,1.0,1.0
526,705,1.0,1.0
527,705,1.0,1.0
411,706,1.0,1.0
1047,706,1.0,1.0
1048,707,1.0,1.0
411,707,1.0,1.0
412,708,1.0,1.0
412,708,1.0,1.0
709,708,1.0,1.0
419,708,1.0,1.0
708,709,1.0,1.0
412,709,1.0,1.0
710,709,1.0,1.0
1049,710,1.0,1.0
414,710,1.0,1.0
210,710,1.0,1.0
1050,710,1.0,1.0
413,710,1.0,1.0
1051,710,1.0,1.0
487,711,1.0,1.0
416,711,1.0,1.0
41,711,1.0,1.0
416,712,1.0,1.0
727,712,1.0,1.0
416,713,1.0,1.0
1052,714,1.0,1.0
1053,714,1.0,1.0
417,714,1.0,1.0
1054,714,1.0,1.0
1055,714,1.0,1.0
317,715,1.0,1.0
1056,715,1.0,1.0
417,715,1.0,1.0
175,715,1.0,1.0
1057,717,1.0,1.0
418,717,1.0,1.0
899,718,1.0,1.0
1058,718,1.0,1.0
57,718,1.0,1.0
1059,718,1.0,1.0
1053,719,1.0,1.0
418,719,1.0,1.0
1060,719,1.0,1.0
1061,721,1.0,1.0
419,721,1.0,1.0
562,721,1.0,1.0
1062,721,1.0,1.0
306,721,1.0,1.0
420,722,1.0,1.0
723,722,1.0,1.0
1063,722,1.0,1.0
722,723,1.0,1.0
487,723,1.0,1.0
1063,723,1.0,1.0
420,723,1.0,1.0
420,723,1.0,1.0
420,724,1.0,1.0
1064,724,1.0,1.0
1065,725,1.0,1.0
726,725,1.0,1.0
215,725,1.0,1.0
421,725,1.0,1.0
727,726,1.0,1.0
725,726,1.0,1.0
660,726,1.0,1.0
421,726,1.0,1.0
422,727,1.0,1.0
1066,727,1.0,1.0
654,727,1.0,1.0
712,727,1.0,1.0
988,727,1.0,1.0
487,727,1.0,1.0
653,727,1.0,1.0
1067,727,1.0,1.0
728,727,1.0,1.0
660,727,1.0,1.0
716,727,1.0,1.0
422,728,1.0,1.0
727,728,1.0,1.0
1068,728,1.0,1.0
1069,729,1.0,1.0
424,729,1.0,1.0
1070,729,1.0,1.0
1071,730,1.0,1.0
524,730,1.0,1.0
57,730,1.0,1.0
872,730,1.0,1.0
424,730,1.0,1.0
1072,731,1.0,1.0
425,731,1.0,1.0
561,731,1.0,1.0
1073,731,1.0,1.0
1074,731,1.0,1.0
426,732,1.0,1.0
1075,732,1.0,1.0
1076,733,1.0,1.0
443,733,1.0,1.0
531,734,1.0,1.0
428,734,1.0,1.0
1077,734,1.0,1.0
847,734,1.0,1.0
1078,735,1.0,1.0
736,735,1.0,1.0
429,735,1.0,1.0
1079,736,1.0,1.0
429,736,1.0,1.0
1080,737,1.0,1.0
1081,737,1.0,1.0
430,737,1.0,1.0
1082,737,1.0,1.0
431,738,1.0,1.0
218,738,1.0,1.0
431,739,1.0,1.0
1083,739,1.0,1.0
217,739,1.0,1.0
433,740,1.0,1.0
431,740,1.0,1.0
1084,741,1.0,1.0
1085,742,1.0,1.0
1018,742,1.0,1.0
434,742,1.0,1.0
1086,742,1.0,1.0
982,742,1.0,1.0
1085,742,1.0,1.0
434,743,1.0,1.0
219,743,1.0,1.0
217,743,1.0,1.0
434,743,1.0,1.0
1087,744,1.0,1.0
1088,744,1.0,1.0
1089,744,1.0,1.0
435,744,1.0,1.0
745,744,1.0,1.0
1090,745,1.0,1.0
744,745,1.0,1.0
437,745,1.0,1.0
101,746,1.0,1.0
693,747,1.0,1.0
439,747,1.0,1.0
439,747,1.0,1.0
1091,747,1.0,1.0
749,748,1.0,1.0
439,748,1.0,1.0
439,749,1.0,1.0
448,749,1.0,1.0
693,749,1.0,1.0
1035,749,1.0,1.0
748,749,1.0,1.0
449,749,1.0,1.0
750,749,1.0,1.0
1092,750,1.0,1.0
440,751,1.0,1.0
57,751,1.0,1.0
1093,751,1.0,1.0
1030,751,1.0,1.0
440,752,1.0,1.0
456,752,1.0,1.0
457,752,1.0,1.0
105,753,1.0,1.0
765,753,1.0,1.0
442,753,1.0,1.0
1094,753,1.0,1.0
1047,753,1.0,1.0
442,754,1.0,1.0
1030,754,1.0,1.0
1095,754,1.0,1.0
1096,754,1.0,1.0
57,755,1.0,1.0
444,756,1.0,1.0
274,756,1.0,1.0
57,757,1.0,1.0
445,758,1.0,1.0
57,758,1.0,1.0
1097,759,1.0,1.0
1098,759,1.0,1.0
445,759,1.0,1.0
1069,760,1.0,1.0
447,760,1.0,1.0
1099,760,1.0,1.0
524,760,1.0,1.0
1100,761,1.0,1.0
1035,761,1.0,1.0
675,762,1.0,1.0
57,762,1.0,1.0
862,763,1.0,1.0
129,763,1.0,1.0
234,763,1.0,1.0
1101,763,1.0,1.0
1032,764,1.0,1.0
454,764,1.0,1.0
1102,764,1.0,1.0
753,765,1.0,1.0
454,765,1.0,1.0
442,766,1.0,1.0
1103,766,1.0,1.0
455,768,1.0,1.0
8,768,1.0,1.0
1104,768,1.0,1.0
1105,769,1.0,1.0
1106,769,1.0,1.0
1046,769,1.0,1.0
57,769,1.0,1.0
1107,769,1.0,1.0
1108,769,1.0,1.0
1108,769,1.0,1.0
207,769,1.0,1.0
457,770,1.0,1.0
1102,770,1.0,1.0
108,771,1.0,1.0
1109,772,1.0,1.0
1110,772,1.0,1.0
788,772,1.0,1.0
458,772,1.0,1.0
775,772,1.0,1.0
461,772,1.0,1.0
240,773,1.0,1.0
458,773,1.0,1.0
774,773,1.0,1.0
1110,774,1.0,1.0
462,774,1.0,1.0
460,774,1.0,1.0
773,774,1.0,1.0
461,775,1.0,1.0
772,775,1.0,1.0
1111,775,1.0,1.0
458,776,1.0,1.0
772,776,1.0,1.0
461,776,1.0,1.0
465,777,1.0,1.0
692,777,1.0,1.0
465,778,1.0,1.0
1112,778,1.0,1.0
1113,778,1.0,1.0
465,779,1.0,1.0
1114,779,1.0,1.0
466,780,1.0,1.0
466,780,1.0,1.0
458,780,1.0,1.0
246,781,1.0,1.0
783,781,1.0,1.0
471,782,1.0,1.0
465,782,1.0,1.0
615,782,1.0,1.0
1115,782,1.0,1.0
1116,782,1.0,1.0
246,783,1.0,1.0
781,783,1.0,1.0
471,783,1.0,1.0
472,784,1.0,1.0
785,784,1.0,1.0
1117,785,1.0,1.0
1118,785,1.0,1.0
1118,785,1.0,1.0
786,785,1.0,1.0
472,785,1.0,1.0
784,785,1.0,1.0
784,785,1.0,1.0
1119,785,1.0,1.0
1118,786,1.0,1.0
1120,786,1.0,1.0
785,786,1.0,1.0
1117,786,1.0,1.0
472,786,1.0,1.0
1121,787,1.0,1.0
1120,787,1.0,1.0
1122,787,1.0,1.0
1123,787,1.0,1.0
474,788,1.0,1.0
772,788,1.0,1.0
1124,788,1.0,1.0
475,789,1.0,1.0
1125,789,1.0,1.0
482,790,1.0,1.0
904,790,1.0,1.0
1084,790,1.0,1.0
982,790,1.0,1.0
1127,790,1.0,1.0
1128,790,1.0,1.0
1126,790,1.0,1.0
984,790,1.0,1.0
257,790,1.0,1.0
792,790,1.0,1.0
1129,791,1.0,1.0
480,791,1.0,1.0
1130,792,1.0,1.0
62,792,1.0,1.0
480,792,1.0,1.0
1128,792,1.0,1.0
1131,792,1.0,1.0
790,792,1.0,1.0
1132,793,1.0,1.0
1133,793,1.0,1.0
1134,793,1.0,1.0
1135,793,1.0,1.0
481,794,1.0,1.0
1138,794,1.0,1.0
1136,794,1.0,1.0
1137,794,1.0,1.0
217,794,1.0,1.0
1139,794,1.0,1.0
252,794,1.0,1.0
481,795,1.0,1.0
1140,795,1.0,1.0
482,796,1.0,1.0
1141,796,1.0,1.0
790,796,1.0,1.0
1142,797,1.0,1.0
1003,797,1.0,1.0
250,797,1.0,1.0
1143,797,1.0,1.0
62,798,1.0,1.0
1144,798,1.0,1.0
217,798,1.0,1.0
484,798,1.0,1.0
1145,799,1.0,1.0
485,799,1.0,1.0
485,799,1.0,1.0
801,800,1.0,1.0
1146,800,1.0,1.0
217,800,1.0,1.0
1147,800,1.0,1.0
1148,800,1.0,1.0
1149,801,1.0,1.0
800,801,1.0,1.0
486,801,1.0,1.0
486,801,1.0,1.0
489,802,1.0,1.0
807,802,1.0,1.0
808,802,1.0,1.0
1150,803,1.0,1.0
489,803,1.0,1.0
489,804,1.0,1.0
217,804,1.0,1.0
1151,804,1.0,1.0
807,805,1.0,1.0
489,805,1.0,1.0
493,806,1.0,1.0
1152,806,1.0,1.0
1151,807,1.0,1.0
808,807,1.0,1.0
495,807,1.0,1.0
805,807,1.0,1.0
494,807,1.0,1.0
802,807,1.0,1.0
1130,807,1.0,1.0
807,808,1.0,1.0
1151,808,1.0,1.0
802,808,1.0,1.0
494,808,1.0,1.0
899,809,1.0,1.0
496,809,1.0,1.0
977,809,1.0,1.0
425,809,1.0,1.0
641,809,1.0,1.0
496,810,1.0,1.0
497,811,1.0,1.0
1153,811,1.0,1.0
487,811,1.0,1.0
1156,812,1.0,1.0
497,812,1.0,1.0
1154,812,1.0,1.0
1155,812,1.0,1.0
1156,812,1.0,1.0
1157,812,1.0,1.0
1158,813,1.0,1.0
1159,813,1.0,1.0
500,814,1.0,1.0
501,815,1.0,1.0
1160,815,1.0,1.0
263,815,1.0,1.0
1161,815,1.0,1.0
501,815,1.0,1.0
854,816,1.0,1.0
1163,816,1.0,1.0
501,816,1.0,1.0
666,816,1.0,1.0
1007,816,1.0,1.0
1162,816,1.0,1.0
62,816,1.0,1.0
1002,816,1.0,1.0
931,816,1.0,1.0
401,817,1.0,1.0
505,817,1.0,1.0
123,817,1.0,1.0
503,817,1.0,1.0
57,817,1.0,1.0
503,818,1.0,1.0
836,818,1.0,1.0
919,818,1.0,1.0
268,819,1.0,1.0
506,820,1.0,1.0
275,820,1.0,1.0
57,822,1.0,1.0
508,822,1.0,1.0
508,823,1.0,1.0
510,824,1.0,1.0
756,824,1.0,1.0
521,824,1.0,1.0
825,824,1.0,1.0
514,824,1.0,1.0
57,825,1.0,1.0
824,825,1.0,1.0
512,826,1.0,1.0
564,828,1.0,1.0
278,829,1.0,1.0
57,829,1.0,1.0
277,829,1.0,1.0
128,829,1.0,1.0
519,830,1.0,1.0
274,832,1.0,1.0
520,832,1.0,1.0
57,832,1.0,1.0
520,833,1.0,1.0
282,833,1.0,1.0
520,833,1.0,1.0
57,834,1.0,1.0
521,834,1.0,1.0
522,835,1.0,1.0
818,836,1.0,1.0
522,836,1.0,1.0
1105,836,1.0,1.0
1108,836,1.0,1.0
1107,836,1.0,1.0
522,837,1.0,1.0
282,837,1.0,1.0
523,838,1.0,1.0
57,839,1.0,1.0
523,839,1.0,1.0
444,839,1.0,1.0
61,840,1.0,1.0
536,840,1.0,1.0
526,840,1.0,1.0
543,840,1.0,1.0
526,841,1.0,1.0
549,841,1.0,1.0
298,841,1.0,1.0
61,841,1.0,1.0
526,842,1.0,1.0
298,842,1.0,1.0
527,843,1.0,1.0
61,844,1.0,1.0
527,844,1.0,1.0
61,845,1.0,1.0
527,845,1.0,1.0
217,845,1.0,1.0
410,845,1.0,1.0
528,846,1.0,1.0
875,846,1.0,1.0
533,846,1.0,1.0
734,847,1.0,1.0
61,847,1.0,1.0
529,848,1.0,1.0
61,848,1.0,1.0
530,849,1.0,1.0
294,849,1.0,1.0
850,849,1.0,1.0
531,850,1.0,1.0
294,850,1.0,1.0
531,851,1.0,1.0
61,851,1.0,1.0
853,851,1.0,1.0
549,851,1.0,1.0
297,851,1.0,1.0
591,851,1.0,1.0
532,852,1.0,1.0
536,852,1.0,1.0
851,853,1.0,1.0
619,854,1.0,1.0
534,854,1.0,1.0
1163,854,1.0,1.0
816,854,1.0,1.0
534,855,1.0,1.0
816,855,1.0,1.0
854,855,1.0,1.0
1163,855,1.0,1.0
1162,855,1.0,1.0
694,856,1.0,1.0
536,856,1.0,1.0
298,856,1.0,1.0
875,856,1.0,1.0
853,856,1.0,1.0
536,857,1.0,1.0
536,858,1.0,1.0
536,859,1.0,1.0
594,860,1.0,1.0
675,860,1.0,1.0
536,860,1.0,1.0
538,861,1.0,1.0
539,862,1.0,1.0
57,862,1.0,1.0
763,862,1.0,1.0
539,863,1.0,1.0
57,863,1.0,1.0
540,864,1.0,1.0
540,865,1.0,1.0
61,866,1.0,1.0
1064,867,1.0,1.0
873,867,1.0,1.0
544,867,1.0,1.0
456,867,1.0,1.0
869,867,1.0,1.0
636,868,1.0,1.0
858,868,1.0,1.0
867,869,1.0,1.0
545,869,1.0,1.0
410,869,1.0,1.0
545,870,1.0,1.0
298,870,1.0,1.0
545,871,1.0,1.0
217,872,1.0,1.0
545,872,1.0,1.0
869,873,1.0,1.0
61,873,1.0,1.0
867,873,1.0,1.0
298,873,1.0,1.0
536,874,1.0,1.0
