edge_index0,edge_index1,pred,gr
220,499,1.0,1.0
500,499,1.0,1.0
498,500,1.0,1.0
499,500,1.0,1.0
921,501,1.0,1.0
223,501,1.0,1.0
922,501,1.0,1.0
921,501,1.0,1.0
224,502,1.0,1.0
625,502,1.0,1.0
923,502,1.0,1.0
924,502,1.0,1.0
925,502,1.0,1.0
926,502,1.0,1.0
927,502,1.0,1.0
883,502,1.0,1.0
928,502,1.0,1.0
623,502,1.0,1.0
225,503,1.0,1.0
505,503,1.0,1.0
506,503,1.0,1.0
225,504,1.0,1.0
929,504,1.0,1.0
503,505,1.0,1.0
298,505,1.0,1.0
506,505,1.0,1.0
225,505,1.0,1.0
225,505,1.0,1.0
298,506,1.0,1.0
503,506,1.0,1.0
505,506,1.0,1.0
225,506,1.0,1.0
226,507,1.0,1.0
930,508,1.0,1.0
233,508,1.0,1.0
231,508,1.0,1.0
75,508,1.0,1.0
931,509,1.0,1.0
932,510,1.0,1.0
228,510,1.0,1.0
675,510,1.0,1.0
666,510,1.0,1.0
933,510,1.0,1.0
934,511,1.0,1.0
811,511,1.0,1.0
229,511,1.0,1.0
935,511,1.0,1.0
372,511,1.0,1.0
229,512,1.0,1.0
935,512,1.0,1.0
936,514,1.0,1.0
918,514,1.0,1.0
231,514,1.0,1.0
345,515,1.0,1.0
232,515,1.0,1.0
233,516,1.0,1.0
4,516,1.0,1.0
937,517,1.0,1.0
234,517,1.0,1.0
938,517,1.0,1.0
235,518,1.0,1.0
236,518,1.0,1.0
236,519,1.0,1.0
939,519,1.0,1.0
580,519,1.0,1.0
522,520,1.0,1.0
237,520,1.0,1.0
237,521,1.0,1.0
940,521,1.0,1.0
621,521,1.0,1.0
941,522,1.0,1.0
942,522,1.0,1.0
579,522,1.0,1.0
943,522,1.0,1.0
520,522,1.0,1.0
237,522,1.0,1.0
573,522,1.0,1.0
944,522,1.0,1.0
945,522,1.0,1.0
946,522,1.0,1.0
947,523,1.0,1.0
948,523,1.0,1.0
949,523,1.0,1.0
237,524,1.0,1.0
621,525,1.0,1.0
950,526,1.0,1.0
237,526,1.0,1.0
951,527,1.0,1.0
751,527,1.0,1.0
174,527,1.0,1.0
237,528,1.0,1.0
952,528,1.0,1.0
237,529,1.0,1.0
953,529,1.0,1.0
954,530,1.0,1.0
954,530,1.0,1.0
955,530,1.0,1.0
238,530,1.0,1.0
956,531,1.0,1.0
957,531,1.0,1.0
238,531,1.0,1.0
954,531,1.0,1.0
450,531,1.0,1.0
958,531,1.0,1.0
957,532,1.0,1.0
238,532,1.0,1.0
958,532,1.0,1.0
956,532,1.0,1.0
959,533,1.0,1.0
239,533,1.0,1.0
294,533,1.0,1.0
960,534,1.0,1.0
961,535,1.0,1.0
916,535,1.0,1.0
962,535,1.0,1.0
787,535,1.0,1.0
239,535,1.0,1.0
963,536,1.0,1.0
964,536,1.0,1.0
965,536,1.0,1.0
966,536,1.0,1.0
964,536,1.0,1.0
967,536,1.0,1.0
968,536,1.0,1.0
240,536,1.0,1.0
967,537,1.0,1.0
240,537,1.0,1.0
969,537,1.0,1.0
970,538,1.0,1.0
241,538,1.0,1.0
916,538,1.0,1.0
971,539,1.0,1.0
972,541,1.0,1.0
242,541,1.0,1.0
242,542,1.0,1.0
537,542,1.0,1.0
242,543,1.0,1.0
972,543,1.0,1.0
973,544,1.0,1.0
243,544,1.0,1.0
243,545,1.0,1.0
974,545,1.0,1.0
975,546,1.0,1.0
976,546,1.0,1.0
681,546,1.0,1.0
782,546,1.0,1.0
243,546,1.0,1.0
245,547,1.0,1.0
246,547,1.0,1.0
977,548,1.0,1.0
978,548,1.0,1.0
247,548,1.0,1.0
569,549,1.0,1.0
979,549,1.0,1.0
980,549,1.0,1.0
913,549,1.0,1.0
569,549,1.0,1.0
248,549,1.0,1.0
981,549,1.0,1.0
982,549,1.0,1.0
983,549,1.0,1.0
984,549,1.0,1.0
457,550,1.0,1.0
985,550,1.0,1.0
329,550,1.0,1.0
986,550,1.0,1.0
249,550,1.0,1.0
58,551,1.0,1.0
250,551,1.0,1.0
769,551,1.0,1.0
251,552,1.0,1.0
429,552,1.0,1.0
378,552,1.0,1.0
987,552,1.0,1.0
253,553,1.0,1.0
988,553,1.0,1.0
989,553,1.0,1.0
990,553,1.0,1.0
991,553,1.0,1.0
992,553,1.0,1.0
996,554,1.0,1.0
634,554,1.0,1.0
994,554,1.0,1.0
993,554,1.0,1.0
998,554,1.0,1.0
995,554,1.0,1.0
298,554,1.0,1.0
885,554,1.0,1.0
620,554,1.0,1.0
997,554,1.0,1.0
879,554,1.0,1.0
254,554,1.0,1.0
915,554,1.0,1.0
993,555,1.0,1.0
999,555,1.0,1.0
1000,555,1.0,1.0
254,555,1.0,1.0
820,555,1.0,1.0
378,556,1.0,1.0
254,556,1.0,1.0
415,556,1.0,1.0
259,556,1.0,1.0
260,557,1.0,1.0
259,558,1.0,1.0
1001,560,1.0,1.0
259,560,1.0,1.0
1002,561,1.0,1.0
1003,561,1.0,1.0
259,561,1.0,1.0
259,562,1.0,1.0
1004,563,1.0,1.0
618,563,1.0,1.0
259,563,1.0,1.0
620,563,1.0,1.0
447,563,1.0,1.0
32,564,1.0,1.0
259,564,1.0,1.0
934,564,1.0,1.0
1005,565,1.0,1.0
1006,565,1.0,1.0
1007,565,1.0,1.0
259,565,1.0,1.0
456,566,1.0,1.0
260,566,1.0,1.0
35,566,1.0,1.0
261,567,1.0,1.0
1008,568,1.0,1.0
1009,568,1.0,1.0
1010,568,1.0,1.0
261,568,1.0,1.0
1011,568,1.0,1.0
549,569,1.0,1.0
1012,569,1.0,1.0
263,569,1.0,1.0
1013,569,1.0,1.0
1014,569,1.0,1.0
599,569,1.0,1.0
1015,569,1.0,1.0
601,569,1.0,1.0
979,569,1.0,1.0
264,570,1.0,1.0
1016,571,1.0,1.0
1017,571,1.0,1.0
1018,572,1.0,1.0
266,572,1.0,1.0
1019,572,1.0,1.0
1019,572,1.0,1.0
1020,572,1.0,1.0
941,573,1.0,1.0
522,573,1.0,1.0
1021,573,1.0,1.0
1018,573,1.0,1.0
953,573,1.0,1.0
266,573,1.0,1.0
1022,573,1.0,1.0
267,574,1.0,1.0
576,574,1.0,1.0
267,575,1.0,1.0
574,576,1.0,1.0
269,577,1.0,1.0
1023,577,1.0,1.0
580,578,1.0,1.0
269,578,1.0,1.0
270,578,1.0,1.0
270,579,1.0,1.0
274,579,1.0,1.0
522,579,1.0,1.0
268,579,1.0,1.0
519,580,1.0,1.0
578,580,1.0,1.0
269,580,1.0,1.0
270,581,1.0,1.0
270,582,1.0,1.0
1024,582,1.0,1.0
1025,584,1.0,1.0
1026,584,1.0,1.0
270,584,1.0,1.0
1027,584,1.0,1.0
270,585,1.0,1.0
269,585,1.0,1.0
274,586,1.0,1.0
587,586,1.0,1.0
1028,586,1.0,1.0
267,586,1.0,1.0
274,586,1.0,1.0
1029,587,1.0,1.0
274,587,1.0,1.0
586,587,1.0,1.0
274,587,1.0,1.0
276,588,1.0,1.0
1030,588,1.0,1.0
361,588,1.0,1.0
1031,589,1.0,1.0
656,589,1.0,1.0
1032,589,1.0,1.0
278,589,1.0,1.0
278,590,1.0,1.0
278,591,1.0,1.0
390,591,1.0,1.0
402,592,1.0,1.0
106,592,1.0,1.0
279,592,1.0,1.0
280,593,1.0,1.0
280,594,1.0,1.0
1033,594,1.0,1.0
58,594,1.0,1.0
664,595,1.0,1.0
280,595,1.0,1.0
280,596,1.0,1.0
1034,596,1.0,1.0
666,596,1.0,1.0
62,597,1.0,1.0
280,597,1.0,1.0
428,597,1.0,1.0
1035,598,1.0,1.0
1036,598,1.0,1.0
601,599,1.0,1.0
569,599,1.0,1.0
283,599,1.0,1.0
549,599,1.0,1.0
1037,599,1.0,1.0
1037,599,1.0,1.0
1038,599,1.0,1.0
283,600,1.0,1.0
601,600,1.0,1.0
1039,600,1.0,1.0
599,601,1.0,1.0
600,601,1.0,1.0
1037,601,1.0,1.0
283,601,1.0,1.0
1039,601,1.0,1.0
284,602,1.0,1.0
285,602,1.0,1.0
285,602,1.0,1.0
1040,603,1.0,1.0
286,603,1.0,1.0
1041,603,1.0,1.0
1042,603,1.0,1.0
1043,603,1.0,1.0
286,604,1.0,1.0
286,605,1.0,1.0
868,605,1.0,1.0
787,605,1.0,1.0
793,606,1.0,1.0
286,606,1.0,1.0
409,606,1.0,1.0
1044,606,1.0,1.0
286,607,1.0,1.0
63,608,1.0,1.0
174,608,1.0,1.0
286,609,1.0,1.0
286,610,1.0,1.0
926,611,1.0,1.0
286,611,1.0,1.0
58,612,1.0,1.0
1045,612,1.0,1.0
1046,612,1.0,1.0
1047,613,1.0,1.0
286,613,1.0,1.0
287,613,1.0,1.0
1048,613,1.0,1.0
1049,614,1.0,1.0
288,614,1.0,1.0
1050,615,1.0,1.0
289,615,1.0,1.0
1051,616,1.0,1.0
1052,616,1.0,1.0
292,616,1.0,1.0
1053,616,1.0,1.0
1054,616,1.0,1.0
461,616,1.0,1.0
1055,616,1.0,1.0
295,616,1.0,1.0
878,617,1.0,1.0
1056,617,1.0,1.0
889,617,1.0,1.0
463,617,1.0,1.0
1061,617,1.0,1.0
1057,617,1.0,1.0
1058,617,1.0,1.0
1059,617,1.0,1.0
1060,617,1.0,1.0
293,617,1.0,1.0
876,617,1.0,1.0
355,618,1.0,1.0
1062,618,1.0,1.0
866,618,1.0,1.0
447,618,1.0,1.0
1037,618,1.0,1.0
1063,618,1.0,1.0
1064,618,1.0,1.0
563,618,1.0,1.0
1065,618,1.0,1.0
293,618,1.0,1.0
629,619,1.0,1.0
628,619,1.0,1.0
299,619,1.0,1.0
294,619,1.0,1.0
1066,619,1.0,1.0
1067,619,1.0,1.0
295,620,1.0,1.0
618,620,1.0,1.0
554,620,1.0,1.0
525,621,1.0,1.0
1068,621,1.0,1.0
297,621,1.0,1.0
1069,621,1.0,1.0
259,622,1.0,1.0
886,622,1.0,1.0
502,623,1.0,1.0
1070,623,1.0,1.0
927,623,1.0,1.0
298,623,1.0,1.0
923,623,1.0,1.0
625,623,1.0,1.0
923,623,1.0,1.0
498,624,1.0,1.0
298,624,1.0,1.0
1071,624,1.0,1.0
1072,624,1.0,1.0
1073,624,1.0,1.0
734,624,1.0,1.0
1074,624,1.0,1.0
298,625,1.0,1.0
623,625,1.0,1.0
923,625,1.0,1.0
502,625,1.0,1.0
629,626,1.0,1.0
1067,626,1.0,1.0
1075,626,1.0,1.0
299,627,1.0,1.0
628,627,1.0,1.0
298,627,1.0,1.0
1076,628,1.0,1.0
1066,628,1.0,1.0
629,628,1.0,1.0
619,628,1.0,1.0
627,628,1.0,1.0
299,629,1.0,1.0
619,629,1.0,1.0
628,629,1.0,1.0
1067,629,1.0,1.0
626,629,1.0,1.0
1077,630,1.0,1.0
300,630,1.0,1.0
649,630,1.0,1.0
300,631,1.0,1.0
868,631,1.0,1.0
1078,632,1.0,1.0
300,632,1.0,1.0
590,632,1.0,1.0
645,632,1.0,1.0
107,632,1.0,1.0
301,633,1.0,1.0
1067,633,1.0,1.0
816,634,1.0,1.0
1079,634,1.0,1.0
1083,634,1.0,1.0
1052,634,1.0,1.0
1080,634,1.0,1.0
1081,634,1.0,1.0
878,634,1.0,1.0
879,634,1.0,1.0
295,634,1.0,1.0
1082,634,1.0,1.0
301,634,1.0,1.0
301,635,1.0,1.0
1084,636,1.0,1.0
450,636,1.0,1.0
1085,636,1.0,1.0
302,636,1.0,1.0
637,636,1.0,1.0
867,637,1.0,1.0
636,637,1.0,1.0
303,637,1.0,1.0
1086,638,1.0,1.0
1087,638,1.0,1.0
304,638,1.0,1.0
1088,638,1.0,1.0
1089,638,1.0,1.0
1086,638,1.0,1.0
306,639,1.0,1.0
762,639,1.0,1.0
764,639,1.0,1.0
390,639,1.0,1.0
1090,639,1.0,1.0
1091,639,1.0,1.0
1092,639,1.0,1.0
656,639,1.0,1.0
654,639,1.0,1.0
729,640,1.0,1.0
307,640,1.0,1.0
642,640,1.0,1.0
1093,641,1.0,1.0
321,641,1.0,1.0
1094,641,1.0,1.0
1095,641,1.0,1.0
395,641,1.0,1.0
307,641,1.0,1.0
1096,641,1.0,1.0
58,641,1.0,1.0
1097,641,1.0,1.0
1098,641,1.0,1.0
307,642,1.0,1.0
1099,642,1.0,1.0
1100,642,1.0,1.0
58,642,1.0,1.0
640,642,1.0,1.0
122,643,1.0,1.0
124,644,1.0,1.0
1094,644,1.0,1.0
1101,644,1.0,1.0
1102,644,1.0,1.0
886,644,1.0,1.0
1097,644,1.0,1.0
1103,644,1.0,1.0
779,644,1.0,1.0
1096,644,1.0,1.0
312,644,1.0,1.0
1095,645,1.0,1.0
312,645,1.0,1.0
1104,646,1.0,1.0
313,646,1.0,1.0
1105,646,1.0,1.0
315,647,1.0,1.0
58,647,1.0,1.0
124,647,1.0,1.0
317,647,1.0,1.0
317,648,1.0,1.0
1106,648,1.0,1.0
1107,648,1.0,1.0
663,648,1.0,1.0
1098,648,1.0,1.0
646,648,1.0,1.0
1108,648,1.0,1.0
315,648,1.0,1.0
1109,649,1.0,1.0
316,649,1.0,1.0
58,649,1.0,1.0
1110,649,1.0,1.0
630,649,1.0,1.0
743,650,1.0,1.0
1111,650,1.0,1.0
769,650,1.0,1.0
316,650,1.0,1.0
772,651,1.0,1.0
316,651,1.0,1.0
1112,651,1.0,1.0
58,651,1.0,1.0
319,652,1.0,1.0
653,652,1.0,1.0
58,653,1.0,1.0
652,653,1.0,1.0
143,653,1.0,1.0
1113,653,1.0,1.0
361,653,1.0,1.0
319,653,1.0,1.0
665,653,1.0,1.0
764,654,1.0,1.0
1114,654,1.0,1.0
639,654,1.0,1.0
764,655,1.0,1.0
320,655,1.0,1.0
390,655,1.0,1.0
639,655,1.0,1.0
320,656,1.0,1.0
764,656,1.0,1.0
639,656,1.0,1.0
589,656,1.0,1.0
395,657,1.0,1.0
321,657,1.0,1.0
1115,657,1.0,1.0
1102,658,1.0,1.0
321,658,1.0,1.0
644,659,1.0,1.0
1116,659,1.0,1.0
398,660,1.0,1.0
394,660,1.0,1.0
762,661,1.0,1.0
390,661,1.0,1.0
326,662,1.0,1.0
58,662,1.0,1.0
156,663,1.0,1.0
1117,663,1.0,1.0
1108,663,1.0,1.0
665,663,1.0,1.0
1115,663,1.0,1.0
648,663,1.0,1.0
1118,663,1.0,1.0
1119,664,1.0,1.0
1120,664,1.0,1.0
1123,664,1.0,1.0
329,664,1.0,1.0
822,664,1.0,1.0
595,664,1.0,1.0
1121,664,1.0,1.0
1122,664,1.0,1.0
847,664,1.0,1.0
846,664,1.0,1.0
1118,665,1.0,1.0
330,665,1.0,1.0
58,665,1.0,1.0
1124,665,1.0,1.0
1108,665,1.0,1.0
653,665,1.0,1.0
1125,666,1.0,1.0
510,666,1.0,1.0
335,666,1.0,1.0
674,666,1.0,1.0
1126,666,1.0,1.0
676,666,1.0,1.0
670,666,1.0,1.0
596,666,1.0,1.0
1127,667,1.0,1.0
333,668,1.0,1.0
670,668,1.0,1.0
333,669,1.0,1.0
333,670,1.0,1.0
666,670,1.0,1.0
1127,670,1.0,1.0
932,671,1.0,1.0
333,671,1.0,1.0
1125,671,1.0,1.0
1126,671,1.0,1.0
1127,672,1.0,1.0
333,672,1.0,1.0
334,673,1.0,1.0
342,674,1.0,1.0
340,674,1.0,1.0
666,674,1.0,1.0
1128,675,1.0,1.0
1130,675,1.0,1.0
1129,675,1.0,1.0
58,675,1.0,1.0
510,675,1.0,1.0
340,675,1.0,1.0
691,675,1.0,1.0
336,675,1.0,1.0
373,675,1.0,1.0
1131,675,1.0,1.0
336,676,1.0,1.0
1132,676,1.0,1.0
342,676,1.0,1.0
1132,676,1.0,1.0
337,677,1.0,1.0
338,677,1.0,1.0
336,677,1.0,1.0
678,677,1.0,1.0
338,678,1.0,1.0
677,678,1.0,1.0
690,678,1.0,1.0
337,679,1.0,1.0
339,680,1.0,1.0
546,681,1.0,1.0
1133,681,1.0,1.0
860,681,1.0,1.0
1134,681,1.0,1.0
1135,681,1.0,1.0
339,681,1.0,1.0
339,682,1.0,1.0
1136,682,1.0,1.0
1134,682,1.0,1.0
339,684,1.0,1.0
339,685,1.0,1.0
339,686,1.0,1.0
339,687,1.0,1.0
1137,688,1.0,1.0
1138,688,1.0,1.0
1139,688,1.0,1.0
339,688,1.0,1.0
1140,688,1.0,1.0
340,689,1.0,1.0
1141,689,1.0,1.0
1142,689,1.0,1.0
396,689,1.0,1.0
537,689,1.0,1.0
1143,689,1.0,1.0
340,690,1.0,1.0
678,690,1.0,1.0
1144,691,1.0,1.0
675,691,1.0,1.0
340,691,1.0,1.0
1145,692,1.0,1.0
341,692,1.0,1.0
693,692,1.0,1.0
694,692,1.0,1.0
341,693,1.0,1.0
692,693,1.0,1.0
695,693,1.0,1.0
692,694,1.0,1.0
693,695,1.0,1.0
342,695,1.0,1.0
692,695,1.0,1.0
716,696,1.0,1.0
1146,696,1.0,1.0
344,696,1.0,1.0
344,697,1.0,1.0
1146,697,1.0,1.0
1147,697,1.0,1.0
344,698,1.0,1.0
1148,698,1.0,1.0
940,698,1.0,1.0
700,698,1.0,1.0
1149,698,1.0,1.0
635,698,1.0,1.0
868,699,1.0,1.0
345,699,1.0,1.0
409,699,1.0,1.0
421,699,1.0,1.0
703,699,1.0,1.0
1003,700,1.0,1.0
698,700,1.0,1.0
1150,700,1.0,1.0
1151,700,1.0,1.0
1152,700,1.0,1.0
286,700,1.0,1.0
1153,700,1.0,1.0
1154,700,1.0,1.0
345,700,1.0,1.0
716,701,1.0,1.0
1155,701,1.0,1.0
1156,701,1.0,1.0
345,702,1.0,1.0
286,702,1.0,1.0
409,702,1.0,1.0
345,703,1.0,1.0
421,703,1.0,1.0
1157,703,1.0,1.0
1158,704,1.0,1.0
345,704,1.0,1.0
1159,705,1.0,1.0
346,705,1.0,1.0
1160,705,1.0,1.0
1160,705,1.0,1.0
1161,706,1.0,1.0
711,706,1.0,1.0
1162,706,1.0,1.0
949,706,1.0,1.0
1163,706,1.0,1.0
1164,706,1.0,1.0
1163,707,1.0,1.0
708,707,1.0,1.0
349,707,1.0,1.0
707,708,1.0,1.0
349,708,1.0,1.0
350,709,1.0,1.0
1165,710,1.0,1.0
351,710,1.0,1.0
351,711,1.0,1.0
948,711,1.0,1.0
1166,711,1.0,1.0
706,711,1.0,1.0
1167,712,1.0,1.0
345,713,1.0,1.0
1168,713,1.0,1.0
1169,713,1.0,1.0
351,713,1.0,1.0
351,714,1.0,1.0
948,714,1.0,1.0
62,714,1.0,1.0
957,715,1.0,1.0
1170,715,1.0,1.0
351,715,1.0,1.0
1171,715,1.0,1.0
701,716,1.0,1.0
1180,716,1.0,1.0
1174,716,1.0,1.0
1173,716,1.0,1.0
1178,716,1.0,1.0
1175,716,1.0,1.0
1177,716,1.0,1.0
1179,716,1.0,1.0
869,716,1.0,1.0
1089,716,1.0,1.0
1172,716,1.0,1.0
1013,716,1.0,1.0
1176,716,1.0,1.0
351,716,1.0,1.0
1147,716,1.0,1.0
352,717,1.0,1.0
354,718,1.0,1.0
359,719,1.0,1.0
356,719,1.0,1.0
360,720,1.0,1.0
1181,720,1.0,1.0
1182,720,1.0,1.0
63,720,1.0,1.0
1183,721,1.0,1.0
1184,721,1.0,1.0
1183,721,1.0,1.0
360,721,1.0,1.0
237,722,1.0,1.0
360,722,1.0,1.0
363,723,1.0,1.0
364,724,1.0,1.0
363,724,1.0,1.0
365,724,1.0,1.0
367,724,1.0,1.0
854,725,1.0,1.0
368,726,1.0,1.0
369,727,1.0,1.0
755,727,1.0,1.0
372,727,1.0,1.0
641,728,1.0,1.0
370,728,1.0,1.0
829,728,1.0,1.0
149,728,1.0,1.0
395,728,1.0,1.0
640,729,1.0,1.0
370,729,1.0,1.0
995,729,1.0,1.0
934,729,1.0,1.0
1068,730,1.0,1.0
372,732,1.0,1.0
734,733,1.0,1.0
372,733,1.0,1.0
934,733,1.0,1.0
1075,734,1.0,1.0
372,734,1.0,1.0
736,734,1.0,1.0
372,734,1.0,1.0
731,734,1.0,1.0
882,734,1.0,1.0
624,734,1.0,1.0
372,735,1.0,1.0
849,735,1.0,1.0
936,735,1.0,1.0
372,736,1.0,1.0
734,736,1.0,1.0
372,737,1.0,1.0
372,738,1.0,1.0
259,738,1.0,1.0
934,739,1.0,1.0
373,739,1.0,1.0
373,740,1.0,1.0
377,741,1.0,1.0
775,741,1.0,1.0
767,741,1.0,1.0
852,741,1.0,1.0
58,741,1.0,1.0
58,742,1.0,1.0
401,742,1.0,1.0
650,743,1.0,1.0
777,743,1.0,1.0
153,743,1.0,1.0
773,743,1.0,1.0
375,743,1.0,1.0
745,743,1.0,1.0
1111,743,1.0,1.0
780,743,1.0,1.0
744,743,1.0,1.0
375,744,1.0,1.0
743,744,1.0,1.0
745,744,1.0,1.0
769,744,1.0,1.0
744,745,1.0,1.0
375,745,1.0,1.0
743,745,1.0,1.0
58,746,1.0,1.0
775,746,1.0,1.0
153,746,1.0,1.0
401,746,1.0,1.0
376,746,1.0,1.0
1074,747,1.0,1.0
378,747,1.0,1.0
378,748,1.0,1.0
378,749,1.0,1.0
822,750,1.0,1.0
378,750,1.0,1.0
429,750,1.0,1.0
527,751,1.0,1.0
378,751,1.0,1.0
1110,751,1.0,1.0
378,752,1.0,1.0
409,753,1.0,1.0
379,753,1.0,1.0
1077,753,1.0,1.0
379,754,1.0,1.0
380,755,1.0,1.0
727,755,1.0,1.0
382,755,1.0,1.0
756,755,1.0,1.0
759,755,1.0,1.0
385,755,1.0,1.0
387,755,1.0,1.0
383,755,1.0,1.0
386,755,1.0,1.0
382,756,1.0,1.0
755,756,1.0,1.0
381,756,1.0,1.0
383,756,1.0,1.0
156,756,1.0,1.0
828,757,1.0,1.0
760,757,1.0,1.0
424,757,1.0,1.0
384,757,1.0,1.0
156,757,1.0,1.0
156,758,1.0,1.0
382,758,1.0,1.0
382,759,1.0,1.0
755,759,1.0,1.0
156,759,1.0,1.0
383,759,1.0,1.0
384,759,1.0,1.0
384,760,1.0,1.0
828,760,1.0,1.0
757,760,1.0,1.0
999,761,1.0,1.0
385,761,1.0,1.0
816,761,1.0,1.0
508,761,1.0,1.0
390,762,1.0,1.0
639,762,1.0,1.0
639,762,1.0,1.0
661,762,1.0,1.0
1114,763,1.0,1.0
764,763,1.0,1.0
320,763,1.0,1.0
390,763,1.0,1.0
639,764,1.0,1.0
654,764,1.0,1.0
390,764,1.0,1.0
763,764,1.0,1.0
1090,764,1.0,1.0
655,764,1.0,1.0
1092,764,1.0,1.0
391,766,1.0,1.0
741,767,1.0,1.0
391,767,1.0,1.0
58,767,1.0,1.0
504,768,1.0,1.0
396,768,1.0,1.0
780,769,1.0,1.0
744,769,1.0,1.0
58,769,1.0,1.0
402,769,1.0,1.0
773,769,1.0,1.0
742,769,1.0,1.0
969,769,1.0,1.0
650,769,1.0,1.0
782,769,1.0,1.0
397,771,1.0,1.0
400,772,1.0,1.0
653,772,1.0,1.0
401,773,1.0,1.0
769,773,1.0,1.0
58,774,1.0,1.0
746,775,1.0,1.0
401,775,1.0,1.0
401,776,1.0,1.0
58,776,1.0,1.0
58,777,1.0,1.0
743,777,1.0,1.0
769,777,1.0,1.0
401,777,1.0,1.0
58,778,1.0,1.0
644,779,1.0,1.0
401,779,1.0,1.0
40,779,1.0,1.0
124,779,1.0,1.0
58,780,1.0,1.0
743,780,1.0,1.0
769,780,1.0,1.0
401,780,1.0,1.0
402,781,1.0,1.0
551,782,1.0,1.0
769,782,1.0,1.0
402,782,1.0,1.0
546,782,1.0,1.0
58,782,1.0,1.0
403,783,1.0,1.0
62,784,1.0,1.0
403,784,1.0,1.0
1064,784,1.0,1.0
833,784,1.0,1.0
801,784,1.0,1.0
808,784,1.0,1.0
403,785,1.0,1.0
1064,785,1.0,1.0
422,785,1.0,1.0
408,787,1.0,1.0
1044,787,1.0,1.0
605,787,1.0,1.0
1044,787,1.0,1.0
286,787,1.0,1.0
535,787,1.0,1.0
409,788,1.0,1.0
868,788,1.0,1.0
795,788,1.0,1.0
409,789,1.0,1.0
286,789,1.0,1.0
791,790,1.0,1.0
409,790,1.0,1.0
409,790,1.0,1.0
790,791,1.0,1.0
409,791,1.0,1.0
409,792,1.0,1.0
286,793,1.0,1.0
409,793,1.0,1.0
606,793,1.0,1.0
1044,793,1.0,1.0
409,794,1.0,1.0
345,794,1.0,1.0
788,795,1.0,1.0
605,795,1.0,1.0
409,795,1.0,1.0
868,795,1.0,1.0
62,796,1.0,1.0
424,796,1.0,1.0
411,796,1.0,1.0
411,797,1.0,1.0
62,797,1.0,1.0
424,797,1.0,1.0
174,798,1.0,1.0
62,798,1.0,1.0
412,798,1.0,1.0
412,799,1.0,1.0
832,799,1.0,1.0
420,799,1.0,1.0
429,799,1.0,1.0
174,799,1.0,1.0
412,800,1.0,1.0
806,800,1.0,1.0
429,801,1.0,1.0
413,801,1.0,1.0
62,801,1.0,1.0
434,801,1.0,1.0
784,801,1.0,1.0
413,802,1.0,1.0
414,802,1.0,1.0
413,803,1.0,1.0
280,803,1.0,1.0
62,803,1.0,1.0
62,804,1.0,1.0
413,804,1.0,1.0
822,805,1.0,1.0
1121,805,1.0,1.0
830,805,1.0,1.0
414,805,1.0,1.0
429,805,1.0,1.0
414,806,1.0,1.0
419,806,1.0,1.0
822,807,1.0,1.0
414,807,1.0,1.0
784,808,1.0,1.0
62,808,1.0,1.0
833,808,1.0,1.0
414,808,1.0,1.0
831,809,1.0,1.0
178,809,1.0,1.0
414,809,1.0,1.0
414,810,1.0,1.0
479,810,1.0,1.0
429,810,1.0,1.0
844,811,1.0,1.0
280,811,1.0,1.0
62,811,1.0,1.0
415,811,1.0,1.0
1065,811,1.0,1.0
415,812,1.0,1.0
902,812,1.0,1.0
873,813,1.0,1.0
415,813,1.0,1.0
968,814,1.0,1.0
415,814,1.0,1.0
1065,814,1.0,1.0
415,815,1.0,1.0
417,816,1.0,1.0
634,816,1.0,1.0
417,817,1.0,1.0
259,817,1.0,1.0
819,817,1.0,1.0
873,817,1.0,1.0
818,817,1.0,1.0
819,818,1.0,1.0
417,818,1.0,1.0
817,818,1.0,1.0
818,819,1.0,1.0
417,819,1.0,1.0
417,820,1.0,1.0
378,821,1.0,1.0
418,821,1.0,1.0
286,821,1.0,1.0
174,821,1.0,1.0
418,821,1.0,1.0
664,822,1.0,1.0
807,822,1.0,1.0
896,822,1.0,1.0
805,822,1.0,1.0
378,822,1.0,1.0
834,822,1.0,1.0
421,823,1.0,1.0
174,823,1.0,1.0
421,824,1.0,1.0
422,825,1.0,1.0
378,826,1.0,1.0
839,826,1.0,1.0
429,826,1.0,1.0
427,827,1.0,1.0
62,827,1.0,1.0
424,827,1.0,1.0
760,828,1.0,1.0
424,828,1.0,1.0
424,829,1.0,1.0
58,829,1.0,1.0
728,829,1.0,1.0
805,830,1.0,1.0
425,830,1.0,1.0
62,831,1.0,1.0
174,831,1.0,1.0
62,832,1.0,1.0
799,832,1.0,1.0
429,832,1.0,1.0
784,833,1.0,1.0
808,833,1.0,1.0
429,833,1.0,1.0
62,833,1.0,1.0
822,834,1.0,1.0
429,834,1.0,1.0
429,835,1.0,1.0
801,835,1.0,1.0
378,835,1.0,1.0
62,835,1.0,1.0
429,836,1.0,1.0
430,837,1.0,1.0
845,837,1.0,1.0
963,837,1.0,1.0
869,838,1.0,1.0
180,838,1.0,1.0
839,838,1.0,1.0
430,838,1.0,1.0
433,838,1.0,1.0
826,839,1.0,1.0
431,839,1.0,1.0
433,841,1.0,1.0
1018,842,1.0,1.0
237,842,1.0,1.0
1067,843,1.0,1.0
434,843,1.0,1.0
811,844,1.0,1.0
434,844,1.0,1.0
437,845,1.0,1.0
435,845,1.0,1.0
174,845,1.0,1.0
837,845,1.0,1.0
