edge_index0,edge_index1,pred,gr
936,520,0.0,1.0
65,520,1.0,1.0
234,520,0.0,1.0
235,521,1.0,1.0
522,521,1.0,1.0
169,521,1.0,1.0
382,521,1.0,1.0
937,522,1.0,1.0
396,522,1.0,1.0
521,522,1.0,1.0
235,522,1.0,1.0
180,523,1.0,1.0
938,523,0.0,1.0
236,524,1.0,1.0
236,524,1.0,1.0
939,524,0.0,1.0
940,524,1.0,1.0
941,524,0.0,1.0
941,524,0.0,1.0
237,525,1.0,1.0
440,526,1.0,1.0
96,526,1.0,1.0
256,526,1.0,1.0
237,527,1.0,1.0
36,527,1.0,1.0
855,528,1.0,1.0
829,528,1.0,1.0
239,528,1.0,1.0
231,528,1.0,1.0
243,529,1.0,1.0
240,529,1.0,1.0
942,529,1.0,1.0
246,529,1.0,1.0
943,529,1.0,1.0
944,529,1.0,1.0
530,529,1.0,1.0
27,529,1.0,1.0
69,530,1.0,1.0
529,530,1.0,1.0
243,530,1.0,1.0
182,530,1.0,1.0
413,530,1.0,1.0
240,530,1.0,1.0
242,531,1.0,1.0
945,532,1.0,1.0
245,532,1.0,1.0
946,532,0.0,1.0
947,532,1.0,1.0
948,532,1.0,1.0
949,532,1.0,1.0
56,533,1.0,1.0
950,533,1.0,1.0
247,533,1.0,1.0
951,533,1.0,1.0
952,533,1.0,1.0
247,534,1.0,1.0
953,535,0.0,1.0
954,535,0.0,1.0
247,535,0.0,1.0
955,535,0.0,1.0
956,535,0.0,1.0
247,536,1.0,1.0
413,536,1.0,1.0
957,536,1.0,1.0
247,537,1.0,1.0
196,537,1.0,1.0
958,537,1.0,1.0
247,538,1.0,1.0
247,539,1.0,1.0
959,539,1.0,1.0
597,539,1.0,1.0
852,540,0.0,1.0
960,540,0.0,1.0
961,540,0.0,1.0
250,540,0.0,1.0
962,540,0.0,1.0
251,541,1.0,1.0
963,542,1.0,1.0
366,542,0.0,1.0
964,542,1.0,1.0
965,542,1.0,1.0
818,542,1.0,1.0
816,542,1.0,1.0
966,542,1.0,1.0
967,542,1.0,1.0
252,542,1.0,1.0
252,543,0.0,1.0
968,544,1.0,1.0
256,544,1.0,1.0
440,544,1.0,1.0
261,545,1.0,1.0
547,545,1.0,1.0
99,545,1.0,1.0
969,545,1.0,1.0
259,546,1.0,1.0
970,546,1.0,1.0
261,547,1.0,1.0
545,547,1.0,1.0
261,547,1.0,1.0
971,547,1.0,1.0
41,548,1.0,1.0
603,548,1.0,1.0
265,548,1.0,1.0
266,548,1.0,1.0
265,549,1.0,1.0
555,549,1.0,1.0
972,550,1.0,1.0
973,550,1.0,1.0
265,550,1.0,1.0
974,550,1.0,1.0
265,551,1.0,1.0
975,551,1.0,1.0
265,552,1.0,1.0
265,553,1.0,1.0
266,553,1.0,1.0
266,554,1.0,1.0
975,554,1.0,1.0
976,555,1.0,1.0
558,556,1.0,1.0
99,556,1.0,1.0
557,556,1.0,1.0
267,556,1.0,1.0
556,557,1.0,1.0
977,557,1.0,1.0
267,558,1.0,1.0
556,558,1.0,1.0
268,559,1.0,1.0
346,559,1.0,1.0
110,559,1.0,1.0
56,559,1.0,1.0
712,559,1.0,1.0
269,560,1.0,1.0
735,561,1.0,1.0
56,561,1.0,1.0
722,561,1.0,1.0
270,561,1.0,1.0
271,562,1.0,1.0
732,562,1.0,1.0
365,562,1.0,1.0
107,562,1.0,1.0
56,564,1.0,1.0
272,564,1.0,1.0
272,565,1.0,1.0
978,565,1.0,1.0
56,565,1.0,1.0
563,565,1.0,1.0
979,566,0.0,1.0
980,566,1.0,1.0
981,566,0.0,1.0
982,566,0.0,1.0
272,566,1.0,1.0
983,566,1.0,1.0
984,566,0.0,1.0
425,566,1.0,1.0
865,566,1.0,1.0
273,566,1.0,1.0
337,567,1.0,1.0
273,567,1.0,1.0
722,568,1.0,1.0
985,568,1.0,1.0
273,568,1.0,1.0
569,568,1.0,1.0
722,569,1.0,1.0
56,569,1.0,1.0
986,569,1.0,1.0
273,569,1.0,1.0
568,569,1.0,1.0
987,570,1.0,1.0
56,570,1.0,1.0
722,570,1.0,1.0
636,570,1.0,1.0
273,570,1.0,1.0
274,571,1.0,1.0
988,571,1.0,1.0
989,571,1.0,1.0
990,571,1.0,1.0
56,572,1.0,1.0
274,572,1.0,1.0
991,572,1.0,1.0
689,573,1.0,1.0
992,573,1.0,1.0
689,574,1.0,1.0
991,574,1.0,1.0
56,574,1.0,1.0
56,575,1.0,1.0
274,575,1.0,1.0
274,576,1.0,1.0
991,577,1.0,1.0
689,577,1.0,1.0
274,577,1.0,1.0
274,578,1.0,1.0
56,578,1.0,1.0
993,579,1.0,1.0
994,579,1.0,1.0
335,579,1.0,1.0
275,579,1.0,1.0
56,580,1.0,1.0
275,580,1.0,1.0
582,581,1.0,1.0
995,581,1.0,1.0
56,581,1.0,1.0
996,582,1.0,1.0
278,582,1.0,1.0
278,583,1.0,1.0
277,584,1.0,1.0
278,584,1.0,1.0
995,584,1.0,1.0
278,585,1.0,1.0
924,585,1.0,1.0
997,585,1.0,1.0
997,585,1.0,1.0
687,585,1.0,1.0
278,586,1.0,1.0
278,587,1.0,1.0
998,588,1.0,1.0
278,588,1.0,1.0
999,588,1.0,1.0
278,589,1.0,1.0
1000,589,1.0,1.0
399,589,1.0,1.0
687,589,1.0,1.0
65,589,1.0,1.0
1001,589,1.0,1.0
169,590,1.0,1.0
390,590,1.0,1.0
278,590,1.0,1.0
744,590,1.0,1.0
1002,591,1.0,1.0
1003,591,1.0,1.0
278,591,1.0,1.0
383,591,1.0,1.0
593,592,1.0,1.0
1004,592,1.0,1.0
478,592,1.0,1.0
279,592,1.0,1.0
1005,592,1.0,1.0
478,593,1.0,1.0
592,593,1.0,1.0
1006,593,1.0,1.0
280,593,1.0,1.0
281,594,1.0,1.0
118,594,0.0,1.0
281,594,1.0,1.0
464,594,1.0,1.0
284,595,1.0,1.0
1007,595,0.0,1.0
285,596,1.0,1.0
804,597,0.0,1.0
840,597,1.0,1.0
914,597,1.0,1.0
1008,597,1.0,1.0
1009,597,1.0,1.0
534,597,1.0,1.0
1010,597,1.0,1.0
951,597,1.0,1.0
1011,597,1.0,1.0
539,597,1.0,1.0
708,598,0.0,1.0
1012,598,1.0,1.0
287,598,0.0,1.0
1013,599,1.0,1.0
287,599,1.0,1.0
805,599,1.0,1.0
1014,599,0.0,1.0
1015,599,1.0,1.0
1016,599,1.0,1.0
959,600,0.0,1.0
1017,600,1.0,1.0
289,600,1.0,1.0
613,600,1.0,1.0
1018,600,1.0,1.0
1019,600,1.0,1.0
292,600,1.0,1.0
1020,600,1.0,1.0
1021,600,1.0,1.0
615,600,1.0,1.0
289,601,1.0,1.0
54,601,1.0,1.0
665,601,1.0,1.0
120,602,1.0,1.0
120,603,1.0,1.0
290,603,1.0,1.0
1022,603,1.0,1.0
548,603,1.0,1.0
1023,603,1.0,1.0
1024,603,1.0,1.0
1025,603,1.0,1.0
1026,603,1.0,1.0
605,603,1.0,1.0
1027,603,1.0,1.0
290,604,1.0,1.0
1028,604,1.0,1.0
603,605,1.0,1.0
290,605,1.0,1.0
291,606,1.0,1.0
1029,606,1.0,1.0
608,606,1.0,1.0
609,606,1.0,1.0
291,607,1.0,1.0
1030,607,1.0,1.0
1031,607,0.0,1.0
1032,608,1.0,1.0
1029,608,1.0,1.0
1033,608,1.0,1.0
291,608,1.0,1.0
609,608,1.0,1.0
610,608,1.0,1.0
606,608,1.0,1.0
1034,608,0.0,1.0
1029,608,1.0,1.0
1035,609,1.0,1.0
606,609,1.0,1.0
291,609,1.0,1.0
608,609,1.0,1.0
610,609,1.0,1.0
1035,610,1.0,1.0
606,610,1.0,1.0
1029,610,1.0,1.0
1023,610,1.0,1.0
1036,610,1.0,1.0
1034,610,0.0,1.0
1033,610,1.0,1.0
1037,610,1.0,1.0
1038,610,1.0,1.0
292,611,1.0,1.0
120,611,1.0,1.0
612,611,1.0,1.0
614,612,1.0,1.0
292,612,1.0,1.0
1039,613,1.0,1.0
1018,613,1.0,1.0
600,613,1.0,1.0
292,614,1.0,1.0
615,614,1.0,1.0
612,614,1.0,1.0
1040,614,1.0,1.0
600,615,1.0,1.0
614,615,1.0,1.0
1020,615,1.0,1.0
1017,615,1.0,1.0
295,616,1.0,1.0
632,616,1.0,1.0
297,616,1.0,1.0
121,616,1.0,1.0
1041,617,1.0,1.0
624,617,1.0,1.0
625,617,1.0,1.0
632,617,1.0,1.0
298,617,1.0,1.0
296,617,1.0,1.0
300,617,1.0,1.0
1042,617,1.0,1.0
626,617,1.0,1.0
299,617,1.0,1.0
295,617,1.0,1.0
295,618,0.0,1.0
915,618,0.0,1.0
1043,618,0.0,1.0
1044,618,0.0,1.0
1045,618,0.0,1.0
56,619,1.0,1.0
297,619,1.0,1.0
301,620,1.0,1.0
744,620,1.0,1.0
886,620,1.0,1.0
623,620,1.0,1.0
723,620,1.0,1.0
721,620,1.0,1.0
887,620,1.0,1.0
622,620,1.0,1.0
382,620,1.0,1.0
1046,620,1.0,1.0
297,620,1.0,1.0
297,620,1.0,1.0
297,621,1.0,1.0
1047,621,0.0,1.0
1048,621,0.0,1.0
297,622,1.0,1.0
620,622,1.0,1.0
620,623,1.0,1.0
301,623,1.0,1.0
622,623,1.0,1.0
297,623,1.0,1.0
300,624,1.0,1.0
299,624,1.0,1.0
300,624,1.0,1.0
121,624,1.0,1.0
626,624,1.0,1.0
298,624,1.0,1.0
121,625,1.0,1.0
300,625,1.0,1.0
624,625,1.0,1.0
56,625,1.0,1.0
298,625,1.0,1.0
626,625,1.0,1.0
303,625,1.0,1.0
624,626,1.0,1.0
617,626,1.0,1.0
121,626,1.0,1.0
625,626,1.0,1.0
1049,627,1.0,1.0
315,627,1.0,1.0
317,627,1.0,1.0
629,627,1.0,1.0
372,627,1.0,1.0
630,627,1.0,1.0
56,627,1.0,1.0
341,628,1.0,1.0
56,628,1.0,1.0
302,628,1.0,1.0
335,629,1.0,1.0
302,629,1.0,1.0
302,630,1.0,1.0
627,630,1.0,1.0
1050,631,1.0,1.0
1051,631,1.0,1.0
1052,631,1.0,1.0
563,631,1.0,1.0
629,631,1.0,1.0
1053,631,1.0,1.0
978,631,1.0,1.0
1054,632,1.0,1.0
616,632,1.0,1.0
56,632,1.0,1.0
303,632,1.0,1.0
365,633,1.0,1.0
304,633,1.0,1.0
56,633,1.0,1.0
304,634,1.0,1.0
722,635,1.0,1.0
306,635,1.0,1.0
570,636,1.0,1.0
306,636,1.0,1.0
311,636,1.0,1.0
309,637,1.0,1.0
56,637,1.0,1.0
388,637,1.0,1.0
155,638,1.0,1.0
56,638,1.0,1.0
363,638,1.0,1.0
1055,638,1.0,1.0
638,639,1.0,1.0
310,639,1.0,1.0
1056,639,1.0,1.0
314,640,1.0,1.0
1057,641,1.0,1.0
1058,641,1.0,1.0
318,641,1.0,1.0
320,642,1.0,1.0
1059,642,1.0,1.0
345,642,1.0,1.0
320,643,1.0,1.0
713,643,1.0,1.0
345,643,1.0,1.0
714,643,1.0,1.0
714,644,1.0,1.0
345,644,1.0,1.0
713,644,1.0,1.0
320,644,1.0,1.0
1060,645,1.0,1.0
325,645,1.0,1.0
321,645,1.0,1.0
1061,645,1.0,1.0
324,646,1.0,1.0
321,646,1.0,1.0
1062,646,1.0,1.0
325,646,1.0,1.0
1063,647,1.0,1.0
1064,647,1.0,1.0
322,647,1.0,1.0
648,647,1.0,1.0
1063,648,1.0,1.0
1064,648,1.0,1.0
1065,649,1.0,1.0
323,649,1.0,1.0
652,650,1.0,1.0
1066,650,1.0,1.0
1067,650,1.0,1.0
323,650,1.0,1.0
1068,651,1.0,1.0
1069,651,1.0,1.0
323,651,1.0,1.0
1070,651,1.0,1.0
1071,652,1.0,1.0
1072,652,1.0,1.0
1073,652,1.0,1.0
1074,652,1.0,1.0
323,652,1.0,1.0
1070,652,1.0,1.0
650,652,1.0,1.0
324,653,0.0,1.0
707,655,1.0,1.0
326,655,0.0,1.0
882,655,1.0,1.0
326,656,1.0,1.0
1075,656,1.0,1.0
326,657,1.0,1.0
1075,658,1.0,1.0
483,658,0.0,1.0
326,658,1.0,1.0
982,658,1.0,1.0
1076,658,1.0,1.0
1077,658,1.0,1.0
326,660,0.0,1.0
326,661,1.0,1.0
1078,663,1.0,1.0
1075,663,1.0,1.0
1079,663,1.0,1.0
1080,663,1.0,1.0
1081,663,1.0,1.0
1082,663,1.0,1.0
1083,664,1.0,1.0
1084,664,1.0,1.0
327,664,1.0,1.0
665,664,1.0,1.0
1085,664,1.0,1.0
1086,664,1.0,1.0
1087,664,1.0,1.0
601,665,1.0,1.0
1096,665,0.0,1.0
1094,665,0.0,1.0
873,665,0.0,1.0
1089,665,0.0,1.0
1090,665,1.0,1.0
1095,665,1.0,1.0
1092,665,0.0,1.0
1086,665,1.0,1.0
1091,665,1.0,1.0
664,665,1.0,1.0
395,665,0.0,1.0
1088,665,1.0,1.0
1093,665,0.0,1.0
366,665,0.0,1.0
1087,665,1.0,1.0
1097,666,1.0,1.0
1090,666,1.0,1.0
1098,666,1.0,1.0
329,666,1.0,1.0
1099,667,0.0,1.0
907,667,1.0,1.0
1100,667,1.0,1.0
1101,667,0.0,1.0
329,667,0.0,1.0
1102,667,1.0,1.0
419,667,1.0,1.0
1103,668,0.0,1.0
329,668,1.0,1.0
1104,668,1.0,1.0
330,669,1.0,1.0
729,669,1.0,1.0
110,669,1.0,1.0
672,670,1.0,1.0
330,670,1.0,1.0
672,671,1.0,1.0
671,672,1.0,1.0
670,672,1.0,1.0
330,672,1.0,1.0
332,673,1.0,1.0
333,674,1.0,1.0
674,675,1.0,1.0
56,675,1.0,1.0
333,675,1.0,1.0
333,676,1.0,1.0
333,677,1.0,1.0
56,677,1.0,1.0
333,678,1.0,1.0
333,679,1.0,1.0
56,679,1.0,1.0
335,680,1.0,1.0
684,680,1.0,1.0
334,680,1.0,1.0
56,680,1.0,1.0
684,681,1.0,1.0
334,681,1.0,1.0
990,681,1.0,1.0
56,682,1.0,1.0
745,682,1.0,1.0
334,683,1.0,1.0
991,683,1.0,1.0
681,684,1.0,1.0
334,684,1.0,1.0
361,685,1.0,1.0
335,685,1.0,1.0
689,686,1.0,1.0
56,686,1.0,1.0
336,686,1.0,1.0
885,687,1.0,1.0
589,687,1.0,1.0
399,687,1.0,1.0
1057,687,1.0,1.0
1089,687,1.0,1.0
1094,687,1.0,1.0
1000,687,1.0,1.0
337,687,1.0,1.0
997,687,1.0,1.0
990,688,1.0,1.0
339,688,1.0,1.0
339,689,1.0,1.0
749,689,1.0,1.0
686,689,1.0,1.0
56,689,1.0,1.0
574,689,1.0,1.0
360,689,1.0,1.0
731,689,1.0,1.0
341,689,1.0,1.0
363,689,1.0,1.0
691,689,1.0,1.0
742,689,1.0,1.0
992,689,1.0,1.0
577,689,1.0,1.0
359,689,1.0,1.0
340,690,1.0,1.0
339,690,1.0,1.0
341,691,1.0,1.0
689,691,1.0,1.0
341,691,1.0,1.0
341,693,1.0,1.0
341,694,1.0,1.0
342,695,1.0,1.0
342,696,1.0,1.0
845,696,0.0,1.0
342,697,1.0,1.0
342,698,1.0,1.0
342,700,1.0,1.0
343,701,1.0,1.0
913,701,1.0,1.0
1009,701,1.0,1.0
880,701,1.0,1.0
710,701,1.0,1.0
344,703,1.0,1.0
706,704,1.0,1.0
56,705,1.0,1.0
344,705,1.0,1.0
858,706,1.0,1.0
344,706,1.0,1.0
812,706,0.0,1.0
814,706,0.0,1.0
813,706,0.0,1.0
617,707,1.0,1.0
350,707,1.0,1.0
344,707,1.0,1.0
655,707,1.0,1.0
344,708,1.0,1.0
1014,709,1.0,1.0
344,709,1.0,1.0
344,710,1.0,1.0
701,710,1.0,1.0
706,710,1.0,1.0
430,711,1.0,1.0
344,711,1.0,1.0
345,712,1.0,1.0
559,712,1.0,1.0
719,713,1.0,1.0
714,713,1.0,1.0
642,713,1.0,1.0
644,713,1.0,1.0
345,713,1.0,1.0
643,713,1.0,1.0
124,714,1.0,1.0
643,714,1.0,1.0
345,715,1.0,1.0
345,716,1.0,1.0
154,717,1.0,1.0
345,717,1.0,1.0
345,718,1.0,1.0
717,718,1.0,1.0
345,719,1.0,1.0
713,719,1.0,1.0
320,719,1.0,1.0
346,720,1.0,1.0
378,720,1.0,1.0
620,721,1.0,1.0
723,721,1.0,1.0
347,721,1.0,1.0
56,721,1.0,1.0
568,722,1.0,1.0
1051,722,1.0,1.0
570,722,1.0,1.0
635,722,1.0,1.0
311,722,1.0,1.0
569,722,1.0,1.0
986,722,1.0,1.0
347,722,1.0,1.0
347,722,1.0,1.0
135,722,1.0,1.0
361,722,1.0,1.0
721,723,1.0,1.0
56,723,1.0,1.0
347,723,1.0,1.0
721,723,1.0,1.0
620,723,1.0,1.0
351,724,1.0,1.0
724,725,1.0,1.0
351,725,1.0,1.0
354,726,1.0,1.0
356,726,1.0,1.0
351,726,1.0,1.0
355,726,1.0,1.0
352,727,1.0,1.0
682,728,1.0,1.0
669,729,1.0,1.0
371,729,1.0,1.0
373,729,1.0,1.0
56,730,1.0,1.0
1003,730,1.0,1.0
359,730,1.0,1.0
641,730,1.0,1.0
272,730,1.0,1.0
358,730,1.0,1.0
359,731,1.0,1.0
483,731,1.0,1.0
689,731,1.0,1.0
56,731,1.0,1.0
107,732,1.0,1.0
359,732,1.0,1.0
56,734,1.0,1.0
360,734,1.0,1.0
561,735,1.0,1.0
736,735,1.0,1.0
361,736,1.0,1.0
899,736,1.0,1.0
735,736,1.0,1.0
362,737,0.0,1.0
652,737,1.0,1.0
128,737,1.0,1.0
1064,737,1.0,1.0
452,738,1.0,1.0
362,738,1.0,1.0
278,739,1.0,1.0
64,740,1.0,1.0
365,740,1.0,1.0
758,740,1.0,1.0
881,741,1.0,1.0
449,741,1.0,1.0
1102,741,1.0,1.0
64,741,1.0,1.0
393,741,1.0,1.0
462,741,1.0,1.0
365,741,1.0,1.0
56,742,1.0,1.0
366,742,1.0,1.0
689,742,1.0,1.0
274,742,1.0,1.0
368,743,1.0,1.0
987,743,1.0,1.0
390,744,1.0,1.0
796,744,1.0,1.0
162,744,1.0,1.0
377,744,1.0,1.0
464,744,1.0,1.0
368,744,1.0,1.0
394,744,1.0,1.0
885,744,1.0,1.0
395,744,1.0,1.0
763,744,1.0,1.0
770,744,1.0,1.0
396,744,1.0,1.0
288,744,1.0,1.0
590,744,1.0,1.0
778,744,1.0,1.0
64,744,1.0,1.0
682,745,1.0,1.0
370,745,1.0,1.0
991,746,1.0,1.0
56,746,1.0,1.0
370,746,1.0,1.0
989,746,1.0,1.0
56,747,1.0,1.0
372,747,1.0,1.0
319,748,1.0,1.0
689,749,1.0,1.0
372,749,1.0,1.0
151,750,1.0,1.0
56,750,1.0,1.0
372,750,1.0,1.0
372,751,1.0,1.0
750,751,1.0,1.0
64,752,1.0,1.0
374,752,1.0,1.0
375,752,1.0,1.0
756,753,1.0,1.0
380,753,1.0,1.0
375,753,1.0,1.0
755,754,1.0,1.0
64,754,1.0,1.0
64,755,1.0,1.0
375,755,1.0,1.0
753,756,1.0,1.0
64,756,1.0,1.0
375,756,1.0,1.0
64,757,1.0,1.0
758,757,1.0,1.0
375,757,1.0,1.0
377,757,1.0,1.0
382,757,1.0,1.0
163,757,1.0,1.0
378,757,1.0,1.0
757,758,1.0,1.0
365,758,1.0,1.0
64,758,1.0,1.0
740,758,1.0,1.0
378,758,1.0,1.0
378,759,1.0,1.0
64,759,1.0,1.0
378,760,1.0,1.0
382,760,1.0,1.0
64,760,1.0,1.0
379,761,1.0,1.0
378,761,1.0,1.0
64,761,1.0,1.0
784,761,1.0,1.0
766,762,1.0,1.0
766,762,1.0,1.0
378,762,1.0,1.0
382,762,1.0,1.0
667,763,1.0,1.0
378,763,1.0,1.0
744,763,1.0,1.0
382,764,1.0,1.0
375,765,1.0,1.0
379,765,1.0,1.0
788,765,1.0,1.0
379,766,1.0,1.0
762,766,1.0,1.0
382,766,1.0,1.0
762,766,1.0,1.0
379,767,1.0,1.0
379,768,1.0,1.0
392,768,1.0,1.0
379,769,1.0,1.0
382,769,1.0,1.0
381,769,1.0,1.0
64,769,1.0,1.0
64,770,1.0,1.0
384,770,1.0,1.0
766,770,1.0,1.0
382,770,1.0,1.0
744,770,1.0,1.0
451,771,1.0,1.0
170,771,1.0,1.0
381,771,1.0,1.0
381,772,1.0,1.0
375,773,1.0,1.0
64,774,1.0,1.0
452,774,1.0,1.0
381,774,1.0,1.0
863,774,1.0,1.0
382,775,1.0,1.0
64,775,1.0,1.0
382,776,1.0,1.0
165,776,1.0,1.0
382,777,1.0,1.0
64,778,1.0,1.0
744,778,1.0,1.0
382,778,1.0,1.0
382,779,1.0,1.0
383,779,1.0,1.0
915,780,1.0,1.0
809,781,0.0,1.0
384,781,1.0,1.0
64,782,1.0,1.0
382,782,1.0,1.0
385,783,1.0,1.0
386,783,1.0,1.0
850,785,1.0,1.0
765,785,1.0,1.0
64,785,1.0,1.0
799,785,1.0,1.0
385,785,1.0,1.0
382,786,1.0,1.0
385,786,1.0,1.0
64,786,1.0,1.0
397,787,1.0,1.0
386,787,1.0,1.0
522,787,1.0,1.0
765,788,1.0,1.0
397,788,1.0,1.0
937,788,1.0,1.0
386,790,1.0,1.0
397,790,1.0,1.0
365,791,1.0,1.0
386,791,1.0,1.0
464,792,1.0,1.0
386,792,1.0,1.0
387,792,1.0,1.0
387,793,1.0,1.0
397,793,1.0,1.0
940,794,0.0,1.0
389,794,0.0,1.0
946,794,0.0,1.0
382,795,1.0,1.0
169,795,1.0,1.0
64,796,1.0,1.0
887,796,1.0,1.0
886,796,1.0,1.0
744,796,1.0,1.0
778,796,1.0,1.0
391,796,1.0,1.0
169,796,1.0,1.0
392,797,0.0,1.0
849,798,0.0,1.0
392,798,0.0,1.0
376,799,1.0,1.0
785,799,1.0,1.0
744,800,1.0,1.0
365,800,1.0,1.0
382,800,1.0,1.0
396,800,1.0,1.0
396,801,1.0,1.0
399,802,1.0,1.0
400,803,1.0,1.0
401,804,0.0,1.0
597,804,0.0,1.0
955,804,0.0,1.0
401,805,1.0,1.0
496,805,0.0,1.0
500,805,1.0,1.0
1013,805,1.0,1.0
1012,805,1.0,1.0
599,805,1.0,1.0
805,806,1.0,1.0
401,806,1.0,1.0
955,806,0.0,1.0
401,807,0.0,1.0
402,809,0.0,1.0
706,811,1.0,1.0
402,812,0.0,1.0
402,813,0.0,1.0
706,813,0.0,1.0
402,814,0.0,1.0
706,814,0.0,1.0
402,815,1.0,1.0
818,815,1.0,1.0
403,816,1.0,1.0
818,816,1.0,1.0
403,817,1.0,1.0
833,817,0.0,1.0
816,817,1.0,1.0
542,818,1.0,1.0
403,818,1.0,1.0
1086,818,1.0,1.0
967,818,1.0,1.0
1095,818,1.0,1.0
509,819,1.0,1.0
926,819,1.0,1.0
405,820,1.0,1.0
823,821,1.0,1.0
407,821,1.0,1.0
408,821,1.0,1.0
407,822,1.0,1.0
212,822,1.0,1.0
408,822,1.0,1.0
821,823,1.0,1.0
409,824,0.0,1.0
411,825,0.0,1.0
411,826,0.0,1.0
827,826,0.0,1.0
826,827,0.0,1.0
411,827,0.0,1.0
424,828,1.0,1.0
95,828,1.0,1.0
413,828,1.0,1.0
418,829,1.0,1.0
184,829,1.0,1.0
528,829,1.0,1.0
420,830,1.0,1.0
846,830,0.0,1.0
196,831,1.0,1.0
422,831,1.0,1.0
443,832,1.0,1.0
342,832,1.0,1.0
841,832,1.0,1.0
489,832,1.0,1.0
840,832,1.0,1.0
469,832,1.0,1.0
422,832,1.0,1.0
918,832,1.0,1.0
454,832,1.0,1.0
425,834,1.0,1.0
427,835,1.0,1.0
427,836,1.0,1.0
428,837,1.0,1.0
952,838,1.0,1.0
951,838,1.0,1.0
429,838,1.0,1.0
907,838,1.0,1.0
517,838,1.0,1.0
430,839,1.0,1.0
430,840,1.0,1.0
597,840,1.0,1.0
832,840,1.0,1.0
832,841,1.0,1.0
484,841,1.0,1.0
344,842,1.0,1.0
431,842,0.0,1.0
707,843,1.0,1.0
431,844,0.0,1.0
120,844,1.0,1.0
953,844,1.0,1.0
696,845,0.0,1.0
860,845,0.0,1.0
431,845,0.0,1.0
928,845,0.0,1.0
431,846,0.0,1.0
431,847,0.0,1.0
849,848,0.0,1.0
432,848,0.0,1.0
849,848,0.0,1.0
73,849,0.0,1.0
848,849,0.0,1.0
798,849,0.0,1.0
432,849,0.0,1.0
433,849,0.0,1.0
785,850,1.0,1.0
382,850,1.0,1.0
436,850,1.0,1.0
434,850,1.0,1.0
436,851,1.0,1.0
540,852,0.0,1.0
964,852,1.0,1.0
438,853,0.0,1.0
223,853,0.0,1.0
439,854,0.0,1.0
513,855,1.0,1.0
412,856,1.0,1.0
960,856,0.0,1.0
444,856,0.0,1.0
447,857,1.0,1.0
706,858,1.0,1.0
447,858,1.0,1.0
454,858,1.0,1.0
861,858,1.0,1.0
447,859,1.0,1.0
893,859,1.0,1.0
953,860,1.0,1.0
448,860,0.0,1.0
845,860,0.0,1.0
491,861,0.0,1.0
495,861,0.0,1.0
499,861,1.0,1.0
451,862,1.0,1.0
452,863,1.0,1.0
774,863,1.0,1.0
934,864,1.0,1.0
454,864,1.0,1.0
566,865,1.0,1.0
454,865,1.0,1.0
868,866,1.0,1.0
454,866,1.0,1.0
454,867,1.0,1.0
908,867,1.0,1.0
866,868,1.0,1.0
597,869,1.0,1.0
457,870,1.0,1.0
872,871,0.0,1.0
326,871,1.0,1.0
871,872,0.0,1.0
457,872,0.0,1.0
459,873,1.0,1.0
460,874,1.0,1.0
510,875,1.0,1.0
929,875,1.0,1.0
344,876,1.0,1.0
80,876,1.0,1.0
462,876,1.0,1.0
463,876,1.0,1.0
464,877,1.0,1.0
93,878,1.0,1.0
36,878,1.0,1.0
464,878,1.0,1.0
464,879,1.0,1.0
852,881,0.0,1.0
80,881,1.0,1.0
326,881,0.0,1.0
471,881,1.0,1.0
741,881,1.0,1.0
342,882,1.0,1.0
503,882,1.0,1.0
495,882,1.0,1.0
919,882,1.0,1.0
466,882,1.0,1.0
499,882,1.0,1.0
211,883,1.0,1.0
468,884,1.0,1.0
468,885,1.0,1.0
744,885,1.0,1.0
169,885,1.0,1.0
925,885,1.0,1.0
620,886,1.0,1.0
468,886,1.0,1.0
64,886,1.0,1.0
796,886,1.0,1.0
620,887,1.0,1.0
796,887,1.0,1.0
64,887,1.0,1.0
56,888,1.0,1.0
468,888,1.0,1.0
466,889,1.0,1.0
471,889,1.0,1.0
211,890,1.0,1.0
474,890,1.0,1.0
472,890,1.0,1.0
916,891,1.0,1.0
473,891,1.0,1.0
859,892,0.0,1.0
498,892,0.0,1.0
861,892,0.0,1.0
859,893,1.0,1.0
475,894,1.0,1.0
896,895,1.0,1.0
904,896,1.0,1.0
895,896,1.0,1.0
904,896,1.0,1.0
476,896,1.0,1.0
898,896,1.0,1.0
476,897,1.0,1.0
477,898,0.0,1.0
56,899,1.0,1.0
736,899,1.0,1.0
477,900,0.0,1.0
479,901,1.0,1.0
1005,901,1.0,1.0
1076,904,0.0,1.0
896,904,1.0,1.0
483,904,0.0,1.0
516,904,0.0,1.0
935,905,1.0,1.0
483,905,0.0,1.0
484,906,1.0,1.0
667,907,1.0,1.0
484,907,1.0,1.0
247,907,1.0,1.0
838,907,1.0,1.0
867,908,1.0,1.0
464,908,1.0,1.0
484,908,1.0,1.0
204,908,1.0,1.0
485,909,1.0,1.0
65,910,1.0,1.0
486,910,1.0,1.0
486,911,1.0,1.0
494,912,0.0,1.0
497,912,0.0,1.0
701,913,1.0,1.0
466,913,1.0,1.0
495,913,1.0,1.0
223,913,0.0,1.0
597,914,1.0,1.0
496,914,1.0,1.0
618,915,0.0,1.0
1079,915,1.0,1.0
780,915,1.0,1.0
497,915,1.0,1.0
