edge_index0,edge_index1,pred,gr
434,830,0.0,0.0
447,152,0.0,0.0
501,490,0.0,0.0
811,558,0.0,0.0
405,377,0.0,0.0
839,152,0.0,0.0
427,665,0.0,0.0
973,281,1.0,0.0
855,977,0.0,0.0
807,571,0.0,0.0
396,53,0.0,0.0
283,643,0.0,0.0
476,405,0.0,0.0
722,973,1.0,0.0
821,405,0.0,0.0
426,471,0.0,0.0
947,426,0.0,0.0
146,972,0.0,0.0
248,943,0.0,0.0
370,736,1.0,0.0
239,463,0.0,0.0
760,522,0.0,0.0
520,448,0.0,0.0
329,827,0.0,0.0
95,147,0.0,0.0
779,605,0.0,0.0
612,802,0.0,0.0
679,690,0.0,0.0
44,558,0.0,0.0
134,764,0.0,0.0
815,787,1.0,0.0
590,239,0.0,0.0
864,59,0.0,0.0
728,800,0.0,0.0
75,682,0.0,0.0
245,941,1.0,0.0
127,489,0.0,0.0
363,464,0.0,0.0
95,274,0.0,0.0
621,931,0.0,0.0
214,181,0.0,0.0
131,446,0.0,0.0
851,545,0.0,0.0
196,236,0.0,0.0
714,819,0.0,0.0
231,928,0.0,0.0
350,489,0.0,0.0
661,219,1.0,0.0
495,738,0.0,0.0
354,338,1.0,0.0
618,208,0.0,0.0
767,568,1.0,0.0
260,941,0.0,0.0
57,512,0.0,0.0
566,434,0.0,0.0
939,214,1.0,0.0
60,804,0.0,0.0
539,770,1.0,0.0
353,199,0.0,0.0
926,299,0.0,0.0
850,138,0.0,0.0
10,57,0.0,0.0
543,15,0.0,0.0
697,951,0.0,0.0
888,162,1.0,0.0
745,616,0.0,0.0
949,222,0.0,0.0
612,296,0.0,0.0
171,787,0.0,0.0
543,954,0.0,0.0
940,484,0.0,0.0
719,473,0.0,0.0
900,590,0.0,0.0
482,70,0.0,0.0
618,315,1.0,0.0
570,636,0.0,0.0
213,317,0.0,0.0
628,195,1.0,0.0
886,84,0.0,0.0
908,88,1.0,0.0
958,501,0.0,0.0
929,153,0.0,0.0
487,344,1.0,0.0
732,164,0.0,0.0
58,453,0.0,0.0
315,870,0.0,0.0
922,567,1.0,0.0
685,883,0.0,0.0
740,939,0.0,0.0
896,491,1.0,0.0
230,11,0.0,0.0
238,508,0.0,0.0
678,134,0.0,0.0
323,457,0.0,0.0
530,265,0.0,0.0
198,8,0.0,0.0
712,690,0.0,0.0
757,721,0.0,0.0
687,456,0.0,0.0
534,939,0.0,0.0
559,568,0.0,0.0
420,448,0.0,0.0
591,426,1.0,0.0
766,479,0.0,0.0
213,324,0.0,0.0
53,273,0.0,0.0
825,939,0.0,0.0
350,426,0.0,0.0
917,858,0.0,0.0
483,963,0.0,0.0
376,776,0.0,0.0
873,918,0.0,0.0
942,586,0.0,0.0
727,244,0.0,0.0
3,295,1.0,0.0
292,84,0.0,0.0
947,202,0.0,0.0
239,733,0.0,0.0
445,318,0.0,0.0
101,472,0.0,0.0
667,633,0.0,0.0
972,860,1.0,0.0
426,560,0.0,0.0
679,875,1.0,0.0
630,275,1.0,0.0
745,120,0.0,0.0
459,594,0.0,0.0
488,261,0.0,0.0
663,784,0.0,0.0
438,533,0.0,0.0
49,865,0.0,0.0
464,214,0.0,0.0
271,243,0.0,0.0
106,124,0.0,0.0
847,285,0.0,0.0
419,534,0.0,0.0
212,10,0.0,0.0
647,733,1.0,0.0
465,976,0.0,0.0
625,925,0.0,0.0
331,294,0.0,0.0
265,768,0.0,0.0
608,223,0.0,0.0
919,877,0.0,0.0
956,281,0.0,0.0
911,719,0.0,0.0
301,268,0.0,0.0
169,234,0.0,0.0
418,362,1.0,0.0
293,824,0.0,0.0
471,658,0.0,0.0
211,920,0.0,0.0
114,425,0.0,0.0
321,493,1.0,0.0
644,372,0.0,0.0
796,919,0.0,0.0
559,161,0.0,0.0
637,214,0.0,0.0
463,26,1.0,0.0
761,637,0.0,0.0
302,568,0.0,0.0
241,93,0.0,0.0
488,301,0.0,0.0
948,74,0.0,0.0
755,368,1.0,0.0
678,226,0.0,0.0
501,312,0.0,0.0
886,741,0.0,0.0
619,838,1.0,0.0
53,663,1.0,0.0
642,112,0.0,0.0
443,434,0.0,0.0
112,540,0.0,0.0
625,638,0.0,0.0
205,65,0.0,0.0
267,819,0.0,0.0
972,451,0.0,0.0
441,128,0.0,0.0
124,65,0.0,0.0
446,304,0.0,0.0
299,868,0.0,0.0
127,138,0.0,0.0
886,655,0.0,0.0
602,181,0.0,0.0
24,493,0.0,0.0
193,266,0.0,0.0
229,732,0.0,0.0
199,165,0.0,0.0
20,751,0.0,0.0
410,792,0.0,0.0
385,76,0.0,0.0
259,399,0.0,0.0
759,78,0.0,0.0
567,71,0.0,0.0
964,210,0.0,0.0
393,395,0.0,0.0
547,554,1.0,0.0
198,383,0.0,0.0
595,774,0.0,0.0
736,731,0.0,0.0
497,885,0.0,0.0
55,536,1.0,0.0
27,806,0.0,0.0
614,685,0.0,0.0
739,452,0.0,0.0
685,338,0.0,0.0
5,769,0.0,0.0
153,190,0.0,0.0
678,353,0.0,0.0
229,810,0.0,0.0
615,312,0.0,0.0
391,606,0.0,0.0
594,373,0.0,0.0
593,829,0.0,0.0
960,973,1.0,0.0
501,973,0.0,0.0
214,951,0.0,0.0
194,887,0.0,0.0
81,779,1.0,0.0
958,666,0.0,0.0
945,550,0.0,0.0
967,94,0.0,0.0
346,15,0.0,0.0
249,595,1.0,0.0
183,749,1.0,0.0
151,426,0.0,0.0
546,482,0.0,0.0
871,898,0.0,0.0
254,814,0.0,0.0
557,438,0.0,0.0
201,480,0.0,0.0
822,175,0.0,0.0
725,123,0.0,0.0
263,115,0.0,0.0
285,514,0.0,0.0
891,123,0.0,0.0
732,846,1.0,0.0
722,552,0.0,0.0
508,812,1.0,0.0
58,288,1.0,0.0
653,808,0.0,0.0
650,432,0.0,0.0
214,172,0.0,0.0
498,461,0.0,0.0
639,966,0.0,0.0
65,606,0.0,0.0
295,905,0.0,0.0
342,952,0.0,0.0
851,897,0.0,0.0
906,683,0.0,0.0
935,762,0.0,0.0
342,275,0.0,0.0
726,89,0.0,0.0
804,640,0.0,0.0
468,532,0.0,0.0
828,801,0.0,0.0
659,230,0.0,0.0
554,370,0.0,0.0
102,222,0.0,0.0
334,487,0.0,0.0
831,925,0.0,0.0
496,591,0.0,0.0
249,544,0.0,0.0
896,455,0.0,0.0
312,796,1.0,0.0
969,88,0.0,0.0
356,28,0.0,0.0
22,175,0.0,0.0
381,531,0.0,0.0
744,519,1.0,0.0
108,328,0.0,0.0
233,819,0.0,0.0
