edge_index0,edge_index1,pred,gr
926,502,1.0,1.0
927,503,1.0,1.0
225,503,1.0,1.0
677,503,1.0,1.0
668,503,1.0,1.0
928,503,1.0,1.0
929,504,1.0,1.0
915,504,1.0,1.0
226,504,1.0,1.0
930,504,1.0,1.0
889,504,1.0,1.0
226,505,1.0,1.0
930,505,1.0,1.0
931,506,1.0,1.0
901,506,1.0,1.0
227,506,1.0,1.0
350,507,1.0,1.0
228,507,1.0,1.0
229,508,1.0,1.0
4,508,1.0,1.0
932,509,1.0,1.0
230,509,1.0,1.0
933,509,1.0,1.0
231,510,1.0,1.0
232,510,1.0,1.0
232,511,1.0,1.0
934,511,1.0,1.0
574,511,1.0,1.0
935,512,1.0,1.0
233,512,1.0,1.0
936,513,1.0,1.0
233,513,1.0,1.0
937,514,1.0,1.0
938,514,1.0,1.0
612,514,1.0,1.0
233,515,1.0,1.0
140,515,1.0,1.0
939,515,1.0,1.0
711,515,1.0,1.0
940,516,1.0,1.0
233,516,0.0,1.0
941,517,1.0,1.0
942,517,1.0,1.0
437,517,1.0,1.0
623,518,1.0,1.0
233,519,1.0,1.0
566,519,1.0,1.0
936,519,1.0,1.0
943,520,1.0,1.0
943,520,1.0,1.0
944,520,1.0,1.0
234,520,1.0,1.0
945,521,1.0,1.0
835,521,1.0,1.0
234,521,1.0,1.0
943,521,1.0,1.0
946,521,1.0,1.0
947,521,1.0,1.0
835,522,1.0,1.0
234,522,1.0,1.0
947,522,1.0,1.0
945,522,1.0,1.0
948,523,1.0,1.0
235,523,1.0,1.0
295,523,1.0,1.0
949,524,1.0,1.0
950,525,1.0,1.0
899,525,1.0,1.0
951,525,1.0,1.0
429,525,1.0,1.0
235,525,1.0,1.0
952,526,1.0,1.0
953,526,1.0,1.0
954,526,1.0,1.0
955,526,1.0,1.0
953,526,1.0,1.0
956,526,1.0,1.0
957,526,1.0,1.0
236,526,1.0,1.0
956,527,1.0,1.0
236,527,1.0,1.0
958,527,1.0,1.0
959,528,1.0,1.0
237,528,1.0,1.0
899,528,1.0,1.0
960,529,1.0,1.0
961,531,1.0,1.0
238,531,1.0,1.0
238,532,1.0,1.0
527,532,1.0,1.0
238,533,1.0,1.0
961,533,1.0,1.0
962,534,1.0,1.0
239,534,1.0,1.0
239,535,1.0,1.0
963,535,1.0,1.0
115,536,1.0,1.0
239,536,1.0,1.0
241,537,1.0,1.0
242,537,1.0,1.0
964,538,1.0,1.0
965,538,1.0,1.0
243,538,1.0,1.0
264,539,1.0,1.0
246,540,1.0,1.0
255,540,1.0,1.0
199,541,1.0,1.0
247,541,1.0,1.0
245,541,1.0,1.0
249,542,1.0,1.0
65,543,1.0,1.0
539,543,1.0,1.0
966,543,1.0,1.0
249,543,1.0,1.0
967,544,1.0,1.0
968,544,1.0,1.0
969,544,1.0,1.0
896,544,1.0,1.0
967,544,1.0,1.0
250,544,1.0,1.0
970,544,1.0,1.0
971,544,1.0,1.0
972,544,1.0,1.0
973,544,1.0,1.0
251,545,1.0,1.0
252,545,1.0,1.0
967,545,1.0,1.0
974,546,1.0,1.0
251,546,1.0,1.0
975,546,1.0,1.0
547,546,1.0,1.0
251,547,1.0,1.0
447,547,1.0,1.0
546,547,1.0,1.0
65,548,1.0,1.0
252,548,1.0,1.0
448,548,1.0,1.0
446,548,1.0,1.0
252,549,1.0,1.0
422,549,1.0,1.0
376,549,1.0,1.0
976,549,1.0,1.0
449,550,1.0,1.0
977,550,1.0,1.0
334,550,1.0,1.0
978,550,1.0,1.0
253,550,1.0,1.0
979,551,1.0,1.0
445,551,1.0,1.0
258,551,1.0,1.0
452,552,1.0,1.0
980,552,1.0,1.0
258,552,1.0,1.0
862,552,1.0,1.0
862,552,1.0,1.0
260,553,1.0,1.0
564,554,1.0,1.0
260,555,1.0,1.0
556,555,1.0,1.0
981,555,1.0,1.0
982,555,1.0,1.0
555,556,1.0,1.0
446,556,1.0,1.0
446,556,1.0,1.0
894,556,1.0,1.0
629,556,1.0,1.0
929,557,1.0,1.0
260,557,1.0,1.0
983,557,1.0,1.0
894,557,1.0,1.0
261,558,1.0,1.0
94,558,1.0,1.0
500,559,1.0,1.0
261,559,1.0,1.0
984,560,1.0,1.0
261,560,1.0,1.0
619,560,1.0,1.0
238,561,1.0,1.0
985,562,1.0,1.0
986,562,1.0,1.0
261,562,1.0,1.0
915,563,1.0,1.0
261,563,1.0,1.0
987,563,1.0,1.0
262,564,1.0,1.0
894,564,1.0,1.0
939,565,1.0,1.0
265,565,1.0,1.0
988,565,1.0,1.0
988,565,1.0,1.0
989,565,1.0,1.0
519,566,1.0,1.0
936,566,1.0,1.0
990,566,1.0,1.0
939,566,1.0,1.0
991,566,1.0,1.0
265,566,1.0,1.0
992,566,1.0,1.0
266,567,1.0,1.0
569,567,1.0,1.0
266,568,1.0,1.0
567,569,1.0,1.0
274,570,1.0,1.0
580,570,1.0,1.0
993,570,1.0,1.0
266,570,1.0,1.0
274,570,1.0,1.0
268,571,1.0,1.0
994,571,1.0,1.0
574,572,1.0,1.0
268,572,1.0,1.0
269,572,1.0,1.0
269,573,1.0,1.0
274,573,1.0,1.0
936,573,1.0,1.0
267,573,1.0,1.0
511,574,1.0,1.0
572,574,1.0,1.0
268,574,1.0,1.0
269,575,1.0,1.0
269,577,1.0,1.0
995,577,1.0,1.0
996,578,1.0,1.0
997,578,1.0,1.0
269,578,1.0,1.0
998,578,1.0,1.0
269,579,1.0,1.0
268,579,1.0,1.0
999,580,1.0,1.0
274,580,1.0,1.0
570,580,1.0,1.0
274,580,1.0,1.0
275,581,1.0,1.0
366,581,1.0,1.0
367,581,1.0,1.0
1000,582,1.0,1.0
656,582,1.0,1.0
1001,582,1.0,1.0
277,582,1.0,1.0
277,583,1.0,1.0
277,584,1.0,1.0
662,584,1.0,1.0
379,585,1.0,1.0
107,585,1.0,1.0
278,585,1.0,1.0
962,586,1.0,1.0
279,586,1.0,1.0
1002,586,1.0,1.0
1003,586,1.0,1.0
666,587,1.0,1.0
279,587,1.0,1.0
279,588,1.0,1.0
23,589,0.0,1.0
1004,589,1.0,1.0
279,589,1.0,1.0
1005,590,1.0,1.0
1006,590,1.0,1.0
593,591,1.0,1.0
967,591,1.0,1.0
282,591,1.0,1.0
544,591,1.0,1.0
1007,591,1.0,1.0
1007,591,1.0,1.0
1008,591,1.0,1.0
282,592,1.0,1.0
593,592,1.0,1.0
1009,592,1.0,1.0
591,593,1.0,1.0
592,593,1.0,1.0
1007,593,1.0,1.0
282,593,1.0,1.0
1009,593,1.0,1.0
283,594,1.0,1.0
284,594,1.0,1.0
284,594,1.0,1.0
1010,595,1.0,1.0
285,595,1.0,1.0
1011,596,1.0,1.0
286,596,1.0,1.0
288,597,1.0,1.0
601,597,1.0,1.0
1012,597,1.0,1.0
624,597,1.0,1.0
288,598,1.0,1.0
495,599,1.0,1.0
1013,599,1.0,1.0
913,599,1.0,1.0
288,599,1.0,1.0
909,599,1.0,1.0
603,599,1.0,1.0
909,599,1.0,1.0
491,600,1.0,1.0
288,600,1.0,1.0
1014,600,1.0,1.0
1015,600,1.0,1.0
1016,600,1.0,1.0
1017,600,1.0,1.0
1018,600,1.0,1.0
624,601,1.0,1.0
1012,601,1.0,1.0
597,601,1.0,1.0
719,602,1.0,1.0
1019,602,1.0,1.0
288,602,1.0,1.0
288,603,1.0,1.0
599,603,1.0,1.0
909,603,1.0,1.0
495,603,1.0,1.0
289,604,1.0,1.0
1020,604,1.0,1.0
289,605,1.0,1.0
233,606,1.0,1.0
290,607,1.0,1.0
290,608,1.0,1.0
1021,608,1.0,1.0
63,609,1.0,1.0
290,609,1.0,1.0
1022,609,1.0,1.0
1023,609,1.0,1.0
834,609,1.0,1.0
1024,609,1.0,1.0
290,610,1.0,1.0
290,611,1.0,1.0
711,612,1.0,1.0
290,612,1.0,1.0
514,612,1.0,1.0
1025,613,1.0,1.0
63,613,1.0,1.0
290,613,1.0,1.0
376,614,1.0,1.0
841,614,1.0,1.0
290,614,1.0,1.0
437,614,1.0,1.0
841,614,1.0,1.0
290,615,1.0,1.0
58,617,1.0,1.0
1026,617,1.0,1.0
1027,617,1.0,1.0
1028,618,1.0,1.0
290,618,1.0,1.0
291,618,1.0,1.0
1029,618,1.0,1.0
1030,619,1.0,1.0
560,619,1.0,1.0
293,619,1.0,1.0
1031,619,1.0,1.0
1032,619,1.0,1.0
473,619,1.0,1.0
1033,619,1.0,1.0
296,619,1.0,1.0
359,620,1.0,1.0
1034,620,1.0,1.0
1035,620,1.0,1.0
1036,620,1.0,1.0
1007,620,1.0,1.0
1037,620,0.0,1.0
787,620,1.0,1.0
1038,620,1.0,1.0
1039,620,1.0,1.0
294,620,1.0,1.0
628,621,1.0,1.0
627,621,1.0,1.0
298,621,1.0,1.0
295,621,1.0,1.0
1040,621,1.0,1.0
1020,621,1.0,1.0
296,622,1.0,1.0
620,622,1.0,1.0
987,622,1.0,1.0
518,623,1.0,1.0
1041,623,1.0,1.0
297,623,1.0,1.0
1042,623,1.0,1.0
601,624,1.0,1.0
1043,624,1.0,1.0
1012,624,1.0,1.0
597,624,1.0,1.0
298,624,1.0,1.0
288,624,1.0,1.0
628,625,1.0,1.0
1020,625,1.0,1.0
1044,625,1.0,1.0
298,626,1.0,1.0
627,626,1.0,1.0
288,626,1.0,1.0
1045,627,1.0,1.0
1040,627,1.0,1.0
628,627,1.0,1.0
621,627,1.0,1.0
626,627,1.0,1.0
298,628,1.0,1.0
621,628,1.0,1.0
627,628,1.0,1.0
1020,628,1.0,1.0
625,628,1.0,1.0
1100,629,1.0,1.0
1046,629,1.0,1.0
1036,629,1.0,1.0
437,629,1.0,1.0
865,629,1.0,1.0
646,629,1.0,1.0
1047,629,1.0,1.0
921,629,1.0,1.0
881,629,1.0,1.0
556,629,1.0,1.0
1048,629,1.0,1.0
418,629,1.0,1.0
302,629,1.0,1.0
739,629,1.0,1.0
1049,629,1.0,1.0
377,629,1.0,1.0
1038,629,1.0,1.0
744,629,1.0,1.0
212,629,1.0,1.0
1050,629,1.0,1.0
1051,629,1.0,1.0
1052,630,1.0,1.0
299,630,1.0,1.0
776,630,1.0,1.0
299,631,1.0,1.0
1053,631,1.0,1.0
1054,632,1.0,1.0
299,632,1.0,1.0
583,632,1.0,1.0
641,632,1.0,1.0
108,632,1.0,1.0
1055,633,1.0,1.0
946,633,1.0,1.0
1056,633,1.0,1.0
300,633,1.0,1.0
634,633,1.0,1.0
1057,634,1.0,1.0
633,634,1.0,1.0
301,634,1.0,1.0
1058,635,1.0,1.0
1059,635,1.0,1.0
302,635,0.0,1.0
1060,635,1.0,1.0
1061,635,1.0,1.0
1058,635,1.0,1.0
733,636,1.0,1.0
306,636,1.0,1.0
638,636,1.0,1.0
1062,637,1.0,1.0
325,637,1.0,1.0
1063,637,1.0,1.0
1064,637,1.0,1.0
400,637,1.0,1.0
306,637,1.0,1.0
1065,637,1.0,1.0
58,637,1.0,1.0
1066,637,1.0,1.0
1067,637,1.0,1.0
306,638,1.0,1.0
1068,638,1.0,1.0
1069,638,1.0,1.0
58,638,1.0,1.0
636,638,1.0,1.0
308,639,1.0,1.0
1070,639,1.0,1.0
1071,639,1.0,1.0
662,639,1.0,1.0
1072,639,1.0,1.0
1073,639,1.0,1.0
1074,639,1.0,1.0
656,639,1.0,1.0
654,639,1.0,1.0
124,640,1.0,1.0
1063,640,1.0,1.0
1075,640,1.0,1.0
1076,640,1.0,1.0
316,640,1.0,1.0
1066,640,1.0,1.0
318,640,1.0,1.0
317,640,1.0,1.0
1065,640,1.0,1.0
313,640,1.0,1.0
1064,641,1.0,1.0
313,641,1.0,1.0
1077,642,1.0,1.0
314,642,1.0,1.0
1078,642,1.0,1.0
315,643,1.0,1.0
1079,643,1.0,1.0
1080,643,1.0,1.0
665,643,1.0,1.0
1067,643,1.0,1.0
642,643,1.0,1.0
1081,643,1.0,1.0
319,643,1.0,1.0
319,644,1.0,1.0
58,644,1.0,1.0
124,644,1.0,1.0
315,644,1.0,1.0
684,645,1.0,1.0
316,645,1.0,1.0
629,646,1.0,1.0
316,646,1.0,1.0
1082,647,1.0,1.0
316,647,1.0,1.0
1082,647,1.0,1.0
1083,647,1.0,1.0
1083,647,1.0,1.0
63,647,1.0,1.0
316,648,1.0,1.0
1084,649,1.0,1.0
316,649,1.0,1.0
1085,650,1.0,1.0
1085,650,1.0,1.0
1086,651,1.0,1.0
1087,651,1.0,1.0
317,651,1.0,1.0
322,652,1.0,1.0
653,652,1.0,1.0
58,653,1.0,1.0
652,653,1.0,1.0
143,653,1.0,1.0
1088,653,1.0,1.0
367,653,1.0,1.0
322,653,1.0,1.0
667,653,1.0,1.0
1071,654,1.0,1.0
1089,654,1.0,1.0
639,654,1.0,1.0
1071,655,1.0,1.0
323,655,1.0,1.0
662,655,1.0,1.0
639,655,1.0,1.0
323,656,1.0,1.0
1071,656,1.0,1.0
639,656,1.0,1.0
582,656,1.0,1.0
1090,657,1.0,1.0
324,657,1.0,1.0
1091,657,1.0,1.0
407,657,0.0,1.0
400,658,1.0,1.0
325,658,1.0,1.0
1092,658,1.0,1.0
1076,659,1.0,1.0
325,659,1.0,1.0
640,660,1.0,1.0
1093,660,1.0,1.0
774,661,1.0,1.0
398,661,1.0,1.0
1070,662,1.0,1.0
656,662,1.0,1.0
58,662,1.0,1.0
1095,662,1.0,1.0
1094,662,1.0,1.0
654,662,1.0,1.0
1071,662,1.0,1.0
584,662,1.0,1.0
639,662,1.0,1.0
328,662,1.0,1.0
1070,663,1.0,1.0
662,663,1.0,1.0
331,664,1.0,1.0
58,664,1.0,1.0
156,665,1.0,1.0
1096,665,1.0,1.0
1081,665,1.0,1.0
667,665,1.0,1.0
1092,665,1.0,1.0
643,665,1.0,1.0
1097,665,1.0,1.0
1098,666,1.0,1.0
1100,666,1.0,1.0
1099,666,1.0,1.0
334,666,1.0,1.0
742,666,1.0,1.0
587,666,1.0,1.0
1101,666,1.0,1.0
817,666,1.0,1.0
846,666,1.0,1.0
845,666,0.0,1.0
1097,667,1.0,1.0
335,667,1.0,1.0
58,667,1.0,1.0
1102,667,1.0,1.0
1081,667,1.0,1.0
653,667,1.0,1.0
1103,668,1.0,1.0
503,668,1.0,1.0
340,668,1.0,1.0
676,668,1.0,1.0
1104,668,1.0,1.0
678,668,1.0,1.0
672,668,1.0,1.0
1105,668,1.0,1.0
1106,669,1.0,1.0
338,670,1.0,1.0
672,670,1.0,1.0
338,671,1.0,1.0
338,672,1.0,1.0
668,672,1.0,1.0
1106,672,1.0,1.0
927,673,1.0,1.0
338,673,1.0,1.0
1103,673,1.0,1.0
1104,673,1.0,1.0
1106,674,1.0,1.0
338,674,1.0,1.0
339,675,1.0,1.0
347,676,1.0,1.0
345,676,1.0,1.0
668,676,1.0,1.0
1107,677,1.0,1.0
1109,677,1.0,1.0
1108,677,1.0,1.0
58,677,1.0,1.0
503,677,1.0,1.0
345,677,1.0,1.0
693,677,1.0,1.0
1111,677,1.0,1.0
341,677,1.0,1.0
1110,677,1.0,1.0
341,678,1.0,1.0
1112,678,1.0,1.0
347,678,1.0,1.0
1112,678,1.0,1.0
342,679,1.0,1.0
343,679,1.0,1.0
341,679,1.0,1.0
680,679,1.0,1.0
343,680,1.0,1.0
679,680,1.0,1.0
692,680,1.0,1.0
342,681,1.0,1.0
344,682,1.0,1.0
380,684,1.0,1.0
645,684,1.0,1.0
1113,684,1.0,1.0
685,684,1.0,1.0
1114,684,1.0,1.0
344,684,1.0,1.0
1115,685,1.0,1.0
1116,685,1.0,1.0
344,685,1.0,1.0
687,685,1.0,1.0
1117,685,1.0,1.0
1107,685,1.0,1.0
1118,685,1.0,1.0
1119,685,1.0,1.0
344,687,1.0,1.0
1116,687,1.0,1.0
685,687,1.0,1.0
344,688,1.0,1.0
344,689,1.0,1.0
344,690,1.0,1.0
345,691,1.0,1.0
1120,691,1.0,1.0
1121,691,1.0,1.0
401,691,1.0,1.0
527,691,1.0,1.0
1122,691,1.0,1.0
345,692,1.0,1.0
680,692,1.0,1.0
1123,693,1.0,1.0
677,693,1.0,1.0
345,693,1.0,1.0
1124,694,1.0,1.0
346,694,1.0,1.0
695,694,1.0,1.0
696,694,1.0,1.0
346,695,1.0,1.0
694,695,1.0,1.0
697,695,1.0,1.0
694,696,1.0,1.0
695,697,1.0,1.0
347,697,1.0,1.0
694,697,1.0,1.0
720,698,1.0,1.0
1125,698,1.0,1.0
349,698,1.0,1.0
349,699,1.0,1.0
1125,699,1.0,1.0
1126,699,1.0,1.0
349,700,0.0,1.0
1127,700,1.0,1.0
1128,700,1.0,1.0
703,700,0.0,1.0
1129,700,1.0,1.0
605,700,1.0,1.0
350,701,1.0,1.0
1130,702,1.0,1.0
1131,703,1.0,1.0
700,703,0.0,1.0
1132,703,1.0,1.0
1133,703,1.0,1.0
1134,703,1.0,1.0
290,703,1.0,1.0
1135,703,1.0,1.0
1136,703,1.0,1.0
350,703,0.0,1.0
350,704,1.0,1.0
290,704,1.0,1.0
834,704,1.0,1.0
1137,705,1.0,1.0
350,705,1.0,1.0
1138,705,1.0,1.0
1139,705,1.0,1.0
706,705,1.0,1.0
350,706,1.0,1.0
1140,706,1.0,1.0
350,706,1.0,1.0
705,706,1.0,1.0
160,707,1.0,1.0
1141,707,1.0,1.0
765,707,1.0,1.0
350,707,1.0,1.0
1142,708,1.0,1.0
350,708,1.0,1.0
350,709,1.0,1.0
350,709,1.0,1.0
1143,709,1.0,1.0
1144,710,1.0,1.0
351,710,1.0,1.0
1145,710,1.0,1.0
1145,710,1.0,1.0
1146,711,1.0,1.0
715,711,1.0,1.0
1147,711,1.0,1.0
612,711,1.0,1.0
1148,711,1.0,1.0
1149,711,1.0,1.0
1148,712,1.0,1.0
713,712,1.0,1.0
354,712,1.0,1.0
712,713,1.0,1.0
354,713,1.0,1.0
1150,714,1.0,1.0
355,714,1.0,1.0
355,715,1.0,1.0
938,715,1.0,1.0
1151,715,1.0,1.0
711,715,1.0,1.0
1152,716,1.0,1.0
350,717,1.0,1.0
1153,717,1.0,1.0
1154,717,1.0,1.0
355,717,1.0,1.0
355,718,1.0,1.0
938,718,1.0,1.0
62,718,0.0,1.0
835,719,1.0,1.0
602,719,1.0,1.0
355,719,1.0,1.0
1155,719,1.0,1.0
1158,720,1.0,1.0
1159,720,1.0,1.0
1157,720,0.0,1.0
1163,720,1.0,1.0
1156,720,1.0,1.0
1162,720,1.0,1.0
1141,720,1.0,1.0
1061,720,1.0,1.0
1161,720,1.0,1.0
1160,720,1.0,1.0
1164,720,1.0,1.0
355,720,1.0,1.0
1126,720,1.0,1.0
356,721,1.0,1.0
358,722,1.0,1.0
363,723,1.0,1.0
360,723,1.0,1.0
364,724,1.0,1.0
1165,724,1.0,1.0
1166,724,1.0,1.0
63,724,1.0,1.0
1167,725,1.0,1.0
1168,725,1.0,1.0
1167,725,1.0,1.0
364,725,1.0,1.0
233,726,1.0,1.0
364,726,1.0,1.0
394,727,1.0,1.0
370,728,1.0,1.0
369,728,1.0,1.0
368,728,1.0,1.0
365,728,1.0,1.0
369,729,1.0,1.0
372,730,1.0,1.0
373,731,0.0,1.0
757,731,1.0,1.0
889,731,1.0,1.0
637,732,1.0,1.0
374,732,1.0,1.0
794,732,1.0,1.0
149,732,1.0,1.0
400,732,1.0,1.0
636,733,1.0,1.0
374,733,1.0,1.0
929,733,1.0,1.0
375,734,1.0,1.0
58,734,1.0,1.0
774,734,1.0,1.0
1018,735,1.0,1.0
376,735,1.0,1.0
376,736,1.0,1.0
376,737,1.0,1.0
469,738,1.0,1.0
376,738,1.0,1.0
742,738,1.0,1.0
376,739,1.0,1.0
865,739,1.0,1.0
498,739,1.0,1.0
629,739,1.0,1.0
795,740,1.0,1.0
279,740,1.0,1.0
62,740,1.0,1.0
62,740,1.0,1.0
437,740,1.0,1.0
807,740,1.0,1.0
815,740,1.0,1.0
1099,741,1.0,1.0
376,741,1.0,1.0
1100,741,1.0,1.0
918,741,1.0,1.0
411,742,1.0,1.0
808,742,1.0,1.0
666,742,1.0,1.0
738,742,1.0,1.0
416,742,0.0,1.0
809,742,1.0,1.0
376,742,1.0,1.0
419,742,1.0,1.0
851,743,1.0,1.0
840,743,1.0,1.0
422,743,1.0,1.0
437,743,1.0,1.0
411,743,1.0,1.0
377,744,1.0,1.0
629,744,1.0,1.0
1017,744,1.0,1.0
378,745,1.0,1.0
958,745,1.0,1.0
958,745,1.0,1.0
58,745,1.0,1.0
58,746,1.0,1.0
378,746,1.0,1.0
392,747,1.0,1.0
378,747,1.0,1.0
378,748,1.0,1.0
764,748,1.0,1.0
58,748,1.0,1.0
58,749,1.0,1.0
378,749,1.0,1.0
392,749,1.0,1.0
58,750,1.0,1.0
379,752,1.0,1.0
380,753,1.0,1.0
1113,753,1.0,1.0
35,754,1.0,1.0
432,754,1.0,1.0
380,754,1.0,1.0
58,755,0.0,1.0
381,755,1.0,1.0
758,755,1.0,1.0
386,755,1.0,1.0
756,755,1.0,1.0
382,755,1.0,1.0
382,756,1.0,1.0
757,756,1.0,1.0
386,756,1.0,1.0
755,756,1.0,1.0
731,757,1.0,1.0
387,757,1.0,1.0
755,757,1.0,1.0
382,757,1.0,1.0
386,757,1.0,1.0
384,757,1.0,1.0
756,757,1.0,1.0
381,757,1.0,1.0
156,758,1.0,1.0
755,758,1.0,1.0
793,759,1.0,1.0
792,759,1.0,1.0
417,759,1.0,1.0
791,759,1.0,1.0
156,759,1.0,1.0
389,760,1.0,1.0
765,762,1.0,1.0
391,762,1.0,1.0
391,763,1.0,1.0
58,764,1.0,1.0
58,765,1.0,1.0
392,765,1.0,1.0
707,765,1.0,1.0
392,766,1.0,1.0
58,766,1.0,1.0
58,767,1.0,1.0
378,767,1.0,1.0
392,767,1.0,1.0
58,768,1.0,1.0
394,769,1.0,1.0
1043,770,1.0,1.0
401,770,1.0,1.0
402,772,1.0,1.0
403,773,1.0,1.0
734,774,1.0,1.0
161,774,1.0,1.0
326,774,1.0,1.0
404,774,1.0,1.0
406,775,1.0,1.0
653,775,1.0,1.0
407,776,1.0,1.0
58,776,1.0,1.0
630,776,1.0,1.0
378,777,1.0,1.0
407,777,1.0,1.0
775,778,1.0,1.0
407,778,1.0,1.0
58,778,1.0,1.0
408,779,1.0,1.0
408,780,1.0,1.0
787,780,1.0,1.0
804,781,1.0,1.0
412,782,1.0,1.0
784,782,1.0,1.0
939,782,1.0,1.0
414,783,1.0,1.0
422,783,1.0,1.0
412,784,1.0,1.0
989,784,1.0,1.0
874,784,1.0,1.0
782,784,1.0,1.0
413,785,1.0,1.0
414,786,1.0,1.0
421,786,1.0,1.0
62,786,1.0,1.0
620,787,1.0,1.0
414,787,1.0,1.0
780,787,1.0,1.0
416,788,1.0,1.0
789,788,1.0,1.0
416,789,1.0,1.0
788,789,1.0,1.0
740,790,1.0,1.0
62,790,1.0,1.0
417,790,1.0,1.0
759,791,1.0,1.0
156,791,1.0,1.0
792,791,1.0,1.0
381,791,1.0,1.0
58,791,1.0,1.0
417,791,1.0,1.0
791,792,1.0,1.0
793,792,1.0,1.0
759,792,1.0,1.0
792,793,1.0,1.0
417,793,1.0,1.0
417,794,1.0,1.0
58,794,1.0,1.0
732,794,1.0,1.0
418,795,1.0,1.0
62,795,1.0,1.0
417,795,1.0,1.0
935,796,0.0,1.0
419,796,1.0,1.0
419,798,1.0,1.0
423,798,1.0,1.0
420,799,1.0,1.0
804,799,1.0,1.0
62,800,1.0,1.0
420,800,1.0,1.0
62,801,1.0,1.0
420,801,1.0,1.0
804,801,1.0,1.0
421,802,1.0,1.0
421,803,1.0,1.0
62,803,1.0,1.0
424,803,1.0,1.0
422,803,1.0,1.0
809,804,1.0,1.0
801,804,1.0,1.0
62,804,1.0,1.0
781,804,1.0,1.0
799,804,1.0,1.0
421,804,1.0,1.0
423,804,1.0,1.0
868,804,1.0,1.0
421,805,1.0,1.0
422,806,1.0,1.0
440,806,1.0,1.0
816,806,1.0,1.0
62,806,1.0,1.0
421,806,1.0,1.0
62,807,1.0,1.0
376,807,1.0,1.0
437,807,1.0,1.0
742,808,1.0,1.0
742,809,1.0,1.0
426,809,1.0,1.0
804,809,1.0,1.0
422,809,1.0,1.0
809,810,1.0,1.0
422,810,1.0,1.0
62,810,1.0,1.0
941,811,1.0,1.0
422,811,1.0,1.0
422,812,1.0,1.0
823,813,1.0,1.0
422,813,1.0,1.0
350,813,1.0,1.0
816,814,1.0,1.0
62,814,1.0,1.0
423,814,1.0,1.0
426,814,1.0,1.0
422,814,1.0,1.0
62,815,1.0,1.0
437,815,1.0,1.0
62,816,1.0,1.0
666,817,1.0,1.0
423,817,1.0,1.0
424,818,1.0,1.0
425,819,1.0,1.0
822,820,1.0,1.0
62,820,1.0,1.0
846,821,1.0,1.0
62,821,1.0,1.0
820,822,1.0,1.0
62,822,1.0,1.0
426,823,1.0,1.0
62,823,1.0,1.0
813,823,1.0,1.0
426,824,1.0,1.0
62,824,1.0,1.0
437,825,1.0,1.0
62,825,1.0,1.0
851,825,1.0,1.0
426,825,1.0,1.0
1020,826,1.0,1.0
427,826,1.0,1.0
915,827,1.0,1.0
427,827,1.0,1.0
429,828,1.0,1.0
429,829,1.0,1.0
429,829,1.0,1.0
290,830,1.0,1.0
1053,830,1.0,1.0
429,830,1.0,1.0
429,831,1.0,1.0
376,831,1.0,1.0
83,832,1.0,1.0
829,833,1.0,1.0
429,833,1.0,1.0
609,834,1.0,1.0
441,834,1.0,1.0
313,834,1.0,1.0
1022,834,1.0,1.0
1090,834,1.0,1.0
430,834,1.0,1.0
704,834,1.0,1.0
431,834,1.0,1.0
521,835,1.0,1.0
719,835,1.0,1.0
522,835,1.0,1.0
435,836,1.0,1.0
435,837,1.0,1.0
435,838,1.0,1.0
58,839,1.0,1.0
159,839,1.0,1.0
182,839,1.0,1.0
435,839,1.0,1.0
279,840,1.0,1.0
743,840,1.0,1.0
422,840,1.0,1.0
780,840,1.0,1.0
614,841,1.0,1.0
614,841,1.0,1.0
290,841,1.0,1.0
437,841,1.0,1.0
480,842,1.0,1.0
62,842,1.0,1.0
437,842,1.0,1.0
62,843,1.0,1.0
437,843,1.0,1.0
440,844,1.0,1.0
438,844,1.0,1.0
437,844,1.0,1.0
976,845,1.0,1.0
666,845,0.0,1.0
821,846,1.0,1.0
666,846,1.0,1.0
1098,846,1.0,1.0
741,846,1.0,1.0
439,846,1.0,1.0
440,847,1.0,1.0
889,848,1.0,1.0
851,849,1.0,1.0
62,849,1.0,1.0
376,849,1.0,1.0
441,849,1.0,1.0
441,850,1.0,1.0
63,850,1.0,1.0
849,851,1.0,1.0
825,851,1.0,1.0
743,851,1.0,1.0
441,851,1.0,1.0
444,852,1.0,1.0
445,854,1.0,1.0
445,855,1.0,1.0
65,856,1.0,1.0
445,856,1.0,1.0
498,858,1.0,1.0
446,858,1.0,1.0
556,858,1.0,1.0
556,859,1.0,1.0
894,859,1.0,1.0
446,859,1.0,1.0
447,860,1.0,1.0
987,861,1.0,1.0
448,861,1.0,1.0
1061,861,1.0,1.0
261,861,1.0,1.0
1061,861,1.0,1.0
895,861,1.0,1.0
452,862,1.0,1.0
552,862,1.0,1.0
460,864,1.0,1.0
987,865,1.0,1.0
920,865,1.0,1.0
629,865,1.0,1.0
739,865,1.0,1.0
460,865,0.0,1.0
76,865,1.0,1.0
462,866,1.0,1.0
526,867,1.0,1.0
462,867,1.0,1.0
804,868,1.0,1.0
466,868,1.0,1.0
422,868,1.0,1.0
873,869,1.0,1.0
468,869,1.0,1.0
472,869,1.0,1.0
468,870,1.0,1.0
469,871,1.0,1.0
470,871,1.0,1.0
783,871,1.0,1.0
468,871,1.0,1.0
471,872,1.0,1.0
472,872,1.0,1.0
874,872,1.0,1.0
869,873,1.0,1.0
874,873,1.0,1.0
