edge_index0,edge_index1,pred,gr
504,244,1.0,1.0
505,244,1.0,1.0
508,245,1.0,1.0
513,245,0.0,1.0
509,245,1.0,1.0
506,245,1.0,1.0
102,245,1.0,1.0
507,245,1.0,1.0
104,245,1.0,1.0
907,245,1.0,1.0
1018,245,0.0,1.0
240,245,1.0,1.0
510,245,1.0,1.0
511,245,1.0,1.0
512,245,1.0,1.0
105,246,1.0,1.0
514,246,1.0,1.0
515,246,1.0,1.0
249,247,1.0,1.0
105,247,1.0,1.0
516,247,1.0,1.0
517,248,1.0,1.0
518,248,1.0,1.0
106,248,1.0,1.0
249,248,1.0,1.0
527,249,1.0,1.0
106,249,1.0,1.0
1016,249,1.0,1.0
524,249,1.0,1.0
526,249,1.0,1.0
522,249,1.0,1.0
1179,249,1.0,1.0
1439,249,1.0,1.0
919,249,1.0,1.0
520,249,1.0,1.0
248,249,1.0,1.0
930,249,1.0,1.0
516,249,1.0,1.0
712,249,1.0,1.0
519,249,1.0,1.0
1017,249,1.0,1.0
581,249,1.0,1.0
525,249,1.0,1.0
353,249,0.0,1.0
926,249,1.0,1.0
247,249,1.0,1.0
523,249,1.0,1.0
521,249,1.0,1.0
1013,249,1.0,1.0
920,249,1.0,1.0
598,249,1.0,1.0
932,249,1.0,1.0
528,250,1.0,1.0
179,250,1.0,1.0
106,250,1.0,1.0
529,250,1.0,1.0
107,251,1.0,1.0
230,252,1.0,1.0
108,252,1.0,1.0
52,252,1.0,1.0
530,253,1.0,1.0
531,253,1.0,1.0
255,253,1.0,1.0
468,254,1.0,1.0
532,254,1.0,1.0
264,254,1.0,1.0
52,254,1.0,1.0
109,254,1.0,1.0
469,254,1.0,1.0
264,254,1.0,1.0
533,254,1.0,1.0
534,254,1.0,1.0
209,255,1.0,1.0
471,255,1.0,1.0
462,255,1.0,1.0
211,255,1.0,1.0
253,255,1.0,1.0
221,255,1.0,1.0
535,255,1.0,1.0
52,256,1.0,1.0
536,256,1.0,1.0
112,257,1.0,1.0
537,258,1.0,1.0
538,258,1.0,1.0
112,258,1.0,1.0
541,259,1.0,1.0
539,259,1.0,1.0
540,259,1.0,1.0
137,259,1.0,1.0
542,259,1.0,1.0
60,259,1.0,1.0
309,259,1.0,1.0
112,259,1.0,1.0
343,259,1.0,1.0
67,259,1.0,1.0
138,259,1.0,1.0
543,259,1.0,1.0
547,260,1.0,1.0
545,260,1.0,1.0
550,260,1.0,1.0
544,260,1.0,1.0
546,260,0.0,1.0
460,260,1.0,1.0
551,260,1.0,1.0
969,260,1.0,1.0
113,260,1.0,1.0
52,260,1.0,1.0
111,260,1.0,1.0
862,260,1.0,1.0
548,260,1.0,1.0
549,260,1.0,1.0
272,260,1.0,1.0
52,261,1.0,1.0
113,261,1.0,1.0
473,261,1.0,1.0
552,262,1.0,1.0
52,262,0.0,1.0
553,262,1.0,1.0
473,263,1.0,1.0
254,264,1.0,1.0
114,264,1.0,1.0
554,264,1.0,1.0
555,264,1.0,1.0
265,264,1.0,1.0
281,265,1.0,1.0
413,265,1.0,1.0
556,265,1.0,1.0
264,265,1.0,1.0
114,265,1.0,1.0
116,266,1.0,1.0
557,266,1.0,1.0
558,266,1.0,1.0
115,266,1.0,1.0
538,266,1.0,1.0
559,267,0.0,1.0
117,267,1.0,1.0
560,267,1.0,1.0
117,268,1.0,1.0
564,269,1.0,1.0
637,269,1.0,1.0
569,269,1.0,1.0
1143,269,1.0,1.0
587,269,1.0,1.0
985,269,1.0,1.0
563,269,1.0,1.0
989,269,1.0,1.0
634,269,1.0,1.0
635,269,1.0,1.0
987,269,1.0,1.0
561,269,1.0,1.0
1200,269,1.0,1.0
117,269,1.0,1.0
567,269,1.0,1.0
565,269,1.0,1.0
562,269,1.0,1.0
1339,269,1.0,1.0
783,269,1.0,1.0
566,269,1.0,1.0
360,269,1.0,1.0
568,269,1.0,1.0
320,269,1.0,1.0
570,269,1.0,1.0
118,271,1.0,1.0
249,271,1.0,1.0
119,272,1.0,1.0
217,272,1.0,1.0
571,272,1.0,1.0
120,272,1.0,1.0
545,272,1.0,1.0
572,272,0.0,1.0
573,273,1.0,1.0
481,273,1.0,1.0
574,273,1.0,1.0
480,273,1.0,1.0
575,273,1.0,1.0
576,273,1.0,1.0
577,273,1.0,1.0
121,273,1.0,1.0
578,273,1.0,1.0
122,274,1.0,1.0
579,274,1.0,1.0
580,274,1.0,1.0
581,275,1.0,1.0
122,275,1.0,1.0
278,276,1.0,1.0
582,277,1.0,1.0
283,277,1.0,1.0
124,277,1.0,1.0
576,278,1.0,1.0
583,278,1.0,1.0
584,278,1.0,1.0
585,278,1.0,1.0
282,278,1.0,1.0
476,278,1.0,1.0
283,278,1.0,1.0
95,278,1.0,1.0
586,278,1.0,1.0
284,278,1.0,1.0
587,279,1.0,1.0
584,279,1.0,1.0
125,279,1.0,1.0
278,280,1.0,1.0
130,280,1.0,1.0
126,280,1.0,1.0
588,281,1.0,1.0
589,281,1.0,1.0
128,281,1.0,1.0
590,281,1.0,1.0
591,282,1.0,1.0
592,282,1.0,1.0
464,282,1.0,1.0
129,282,1.0,1.0
582,283,1.0,1.0
277,283,1.0,1.0
278,283,1.0,1.0
593,283,1.0,1.0
591,283,1.0,1.0
129,283,1.0,1.0
583,284,1.0,1.0
591,284,1.0,1.0
278,284,1.0,1.0
129,284,1.0,1.0
287,285,1.0,1.0
594,286,1.0,1.0
595,286,1.0,1.0
289,287,1.0,1.0
288,287,1.0,1.0
130,287,1.0,1.0
596,288,1.0,1.0
130,288,1.0,1.0
130,289,1.0,1.0
287,289,1.0,1.0
287,290,1.0,1.0
597,291,1.0,1.0
598,291,1.0,1.0
296,291,1.0,1.0
131,291,1.0,1.0
599,291,1.0,1.0
133,292,1.0,1.0
131,292,0.0,1.0
301,292,1.0,1.0
302,292,1.0,1.0
131,293,1.0,1.0
295,293,1.0,1.0
600,294,1.0,1.0
295,294,1.0,1.0
601,294,1.0,1.0
293,294,1.0,1.0
602,294,1.0,1.0
131,294,1.0,1.0
297,294,1.0,1.0
294,295,1.0,1.0
131,295,1.0,1.0
606,296,1.0,1.0
131,296,1.0,1.0
542,296,1.0,1.0
540,296,1.0,1.0
603,296,1.0,1.0
959,296,1.0,1.0
1334,296,1.0,1.0
1228,296,1.0,1.0
888,296,1.0,1.0
491,296,1.0,1.0
610,296,1.0,1.0
835,296,1.0,1.0
1022,296,1.0,1.0
590,296,1.0,1.0
609,296,1.0,1.0
1027,296,1.0,1.0
608,296,1.0,1.0
607,296,1.0,1.0
881,296,1.0,1.0
1261,296,1.0,1.0
434,296,1.0,1.0
1007,296,1.0,1.0
604,296,1.0,1.0
236,296,1.0,1.0
487,296,1.0,1.0
612,296,1.0,1.0
1038,296,1.0,1.0
1051,296,1.0,1.0
597,296,1.0,1.0
291,296,1.0,1.0
958,296,1.0,1.0
605,296,1.0,1.0
840,296,1.0,1.0
232,296,1.0,1.0
611,296,1.0,1.0
685,296,1.0,1.0
1028,296,1.0,1.0
88,296,1.0,1.0
1045,296,1.0,1.0
838,296,1.0,1.0
1049,296,1.0,1.0
294,297,1.0,1.0
131,297,1.0,1.0
613,298,1.0,1.0
614,298,1.0,1.0
615,298,1.0,1.0
133,298,1.0,1.0
300,298,1.0,1.0
616,299,1.0,1.0
617,299,1.0,1.0
133,299,1.0,1.0
618,299,1.0,1.0
619,300,1.0,1.0
614,300,1.0,1.0
133,300,1.0,1.0
133,301,1.0,1.0
131,301,0.0,1.0
292,301,1.0,1.0
133,302,1.0,1.0
304,302,1.0,1.0
620,302,1.0,1.0
621,302,1.0,1.0
622,303,1.0,1.0
623,303,1.0,1.0
133,303,1.0,1.0
624,303,1.0,1.0
302,304,1.0,1.0
616,304,1.0,1.0
618,304,1.0,1.0
620,304,1.0,1.0
625,304,1.0,1.0
58,305,1.0,1.0
134,305,1.0,1.0
58,306,1.0,1.0
134,306,1.0,1.0
339,307,1.0,1.0
195,307,1.0,1.0
339,308,1.0,1.0
136,308,1.0,1.0
626,308,1.0,1.0
145,308,1.0,1.0
137,309,1.0,1.0
259,309,1.0,1.0
314,310,1.0,1.0
314,310,1.0,1.0
137,310,1.0,1.0
627,310,1.0,1.0
137,311,1.0,1.0
138,311,1.0,1.0
185,311,1.0,1.0
628,312,1.0,1.0
137,312,1.0,1.0
331,312,1.0,1.0
629,312,1.0,1.0
137,313,1.0,1.0
137,314,1.0,1.0
310,314,1.0,1.0
310,314,1.0,1.0
139,314,1.0,1.0
138,315,1.0,1.0
424,316,1.0,1.0
138,316,1.0,1.0
630,316,1.0,1.0
321,317,1.0,1.0
139,317,1.0,1.0
179,318,1.0,1.0
631,318,1.0,1.0
632,318,1.0,1.0
139,318,1.0,1.0
587,319,1.0,1.0
139,319,1.0,1.0
633,320,0.0,1.0
139,320,1.0,1.0
634,320,1.0,1.0
269,320,1.0,1.0
635,320,1.0,1.0
636,320,1.0,1.0
317,321,1.0,1.0
637,321,1.0,1.0
139,321,1.0,1.0
638,321,1.0,1.0
180,322,1.0,1.0
139,322,1.0,1.0
639,322,1.0,1.0
640,323,1.0,1.0
641,323,1.0,1.0
642,323,1.0,1.0
643,323,1.0,1.0
644,323,1.0,1.0
645,323,1.0,1.0
322,324,1.0,1.0
646,324,1.0,1.0
514,324,1.0,1.0
139,324,1.0,1.0
139,324,1.0,1.0
647,324,1.0,1.0
648,324,0.0,1.0
140,325,1.0,1.0
326,325,1.0,1.0
142,325,1.0,1.0
140,325,1.0,1.0
142,326,1.0,1.0
325,326,1.0,1.0
142,327,1.0,1.0
649,327,1.0,1.0
650,328,1.0,1.0
651,328,1.0,1.0
142,328,0.0,1.0
652,328,1.0,1.0
649,328,1.0,1.0
142,329,1.0,1.0
424,329,1.0,1.0
653,329,1.0,1.0
654,330,1.0,1.0
142,330,1.0,1.0
655,331,1.0,1.0
428,331,1.0,1.0
312,331,1.0,1.0
142,331,1.0,1.0
333,331,1.0,1.0
329,331,1.0,1.0
424,331,1.0,1.0
198,331,1.0,1.0
653,331,1.0,1.0
142,332,1.0,1.0
427,332,1.0,1.0
656,332,1.0,1.0
331,333,1.0,1.0
142,333,1.0,1.0
657,334,1.0,1.0
192,334,1.0,1.0
658,334,1.0,1.0
143,334,1.0,1.0
334,335,1.0,1.0
143,335,1.0,1.0
659,336,1.0,1.0
200,336,1.0,1.0
201,336,1.0,1.0
144,337,1.0,1.0
24,338,1.0,1.0
145,338,1.0,1.0
147,338,1.0,1.0
308,339,1.0,1.0
626,339,1.0,1.0
307,339,1.0,1.0
145,339,1.0,1.0
660,339,1.0,1.0
146,340,1.0,1.0
420,340,1.0,1.0
193,341,1.0,1.0
202,341,1.0,1.0
83,341,1.0,1.0
403,342,1.0,1.0
661,342,1.0,1.0
352,342,1.0,1.0
148,342,1.0,1.0
662,342,1.0,1.0
663,342,1.0,1.0
664,342,1.0,1.0
151,343,1.0,1.0
629,343,1.0,1.0
259,343,1.0,1.0
345,344,1.0,1.0
346,344,1.0,1.0
152,344,1.0,1.0
152,344,1.0,1.0
346,345,1.0,1.0
344,345,1.0,1.0
152,345,1.0,1.0
665,346,1.0,1.0
345,346,1.0,1.0
344,346,1.0,1.0
666,346,1.0,1.0
154,346,1.0,1.0
152,346,1.0,1.0
195,347,1.0,1.0
667,347,1.0,1.0
202,347,1.0,1.0
153,347,1.0,1.0
668,347,1.0,1.0
155,348,0.0,1.0
669,348,1.0,1.0
670,348,1.0,1.0
156,349,1.0,1.0
156,350,1.0,1.0
69,350,1.0,1.0
671,350,1.0,1.0
157,351,1.0,1.0
4,351,1.0,1.0
69,352,1.0,1.0
157,352,1.0,1.0
162,352,1.0,1.0
342,352,1.0,1.0
163,352,1.0,1.0
160,352,1.0,1.0
158,353,1.0,1.0
672,354,1.0,1.0
161,355,1.0,1.0
513,355,1.0,1.0
673,356,1.0,1.0
161,356,1.0,1.0
674,356,1.0,1.0
664,356,1.0,1.0
675,356,1.0,1.0
745,357,1.0,1.0
744,357,1.0,1.0
674,357,1.0,1.0
388,357,1.0,1.0
655,357,1.0,1.0
676,357,1.0,1.0
677,357,1.0,1.0
678,357,1.0,1.0
643,357,1.0,1.0
405,357,1.0,1.0
1238,357,1.0,1.0
681,357,0.0,1.0
629,357,1.0,1.0
161,357,1.0,1.0
1157,357,1.0,1.0
679,357,1.0,1.0
680,357,1.0,1.0
1156,357,1.0,1.0
1085,357,1.0,1.0
653,357,1.0,1.0
682,357,1.0,1.0
683,358,1.0,1.0
684,358,1.0,1.0
164,358,1.0,1.0
565,359,1.0,1.0
164,359,1.0,1.0
685,360,1.0,1.0
565,360,1.0,1.0
269,360,1.0,1.0
164,360,1.0,1.0
686,361,1.0,1.0
687,361,1.0,1.0
166,361,1.0,1.0
167,362,1.0,1.0
368,363,1.0,1.0
172,363,1.0,1.0
365,364,1.0,1.0
172,364,1.0,1.0
71,364,1.0,1.0
169,364,1.0,1.0
169,365,1.0,1.0
364,365,1.0,1.0
172,365,1.0,1.0
175,365,1.0,1.0
172,365,1.0,1.0
688,365,1.0,1.0
686,365,1.0,1.0
689,365,1.0,1.0
369,365,1.0,1.0
690,365,1.0,1.0
366,365,1.0,1.0
71,366,1.0,1.0
370,366,1.0,1.0
365,366,1.0,1.0
172,366,1.0,1.0
691,366,1.0,1.0
692,366,1.0,1.0
172,367,1.0,1.0
71,367,1.0,1.0
368,367,1.0,1.0
172,367,1.0,1.0
173,368,1.0,1.0
363,368,1.0,1.0
693,368,1.0,1.0
694,368,1.0,1.0
370,369,1.0,1.0
692,369,1.0,1.0
365,369,1.0,1.0
688,370,1.0,1.0
366,370,1.0,1.0
369,370,1.0,1.0
690,370,1.0,1.0
176,371,1.0,1.0
695,371,1.0,1.0
176,372,1.0,1.0
176,372,1.0,1.0
696,372,1.0,1.0
177,372,1.0,1.0
697,372,1.0,1.0
698,373,1.0,1.0
699,373,0.0,1.0
700,373,1.0,1.0
701,373,1.0,1.0
702,374,1.0,1.0
177,374,1.0,1.0
703,374,1.0,1.0
704,374,1.0,1.0
705,374,1.0,1.0
177,375,1.0,1.0
706,375,1.0,1.0
707,375,1.0,1.0
708,375,1.0,1.0
178,376,1.0,1.0
709,376,1.0,1.0
710,377,1.0,1.0
178,377,1.0,1.0
711,377,1.0,1.0
712,377,1.0,1.0
177,377,1.0,1.0
713,378,1.0,1.0
714,378,1.0,1.0
179,378,1.0,1.0
715,378,1.0,1.0
716,378,1.0,1.0
717,378,1.0,1.0
718,378,1.0,1.0
719,378,1.0,1.0
179,379,1.0,1.0
720,379,1.0,1.0
179,380,1.0,1.0
721,380,1.0,1.0
722,380,1.0,1.0
728,381,1.0,1.0
725,381,1.0,1.0
723,381,1.0,1.0
724,381,1.0,1.0
726,381,1.0,1.0
1203,381,1.0,1.0
14,381,1.0,1.0
179,381,1.0,1.0
1202,381,1.0,1.0
727,381,1.0,1.0
924,381,1.0,1.0
729,381,1.0,1.0
730,381,1.0,1.0
179,382,1.0,1.0
731,383,1.0,1.0
581,383,1.0,1.0
179,383,1.0,1.0
732,383,1.0,1.0
733,384,1.0,1.0
734,384,1.0,1.0
731,384,1.0,1.0
179,384,1.0,1.0
735,385,1.0,1.0
736,385,1.0,1.0
179,385,1.0,1.0
737,385,1.0,1.0
179,386,1.0,1.0
738,387,1.0,1.0
179,387,1.0,1.0
674,388,1.0,1.0
357,388,1.0,1.0
739,388,1.0,1.0
180,388,1.0,1.0
180,389,1.0,1.0
662,389,1.0,1.0
403,389,1.0,1.0
740,389,1.0,1.0
741,389,1.0,1.0
742,389,1.0,1.0
743,390,1.0,1.0
357,391,1.0,1.0
414,391,1.0,1.0
744,391,1.0,1.0
745,391,1.0,1.0
180,391,1.0,1.0
674,391,1.0,1.0
180,392,1.0,1.0
746,392,1.0,1.0
747,392,1.0,1.0
748,393,1.0,1.0
180,393,1.0,1.0
749,393,1.0,1.0
750,393,1.0,1.0
751,393,1.0,1.0
180,394,1.0,1.0
752,394,1.0,1.0
180,395,1.0,1.0
753,396,0.0,1.0
180,396,1.0,1.0
513,396,1.0,1.0
489,397,1.0,1.0
435,397,1.0,1.0
641,397,1.0,1.0
181,397,1.0,1.0
402,398,1.0,1.0
401,398,1.0,1.0
181,398,1.0,1.0
754,399,1.0,1.0
755,399,1.0,1.0
756,399,1.0,1.0
754,399,1.0,1.0
757,399,1.0,1.0
758,399,1.0,1.0
733,399,1.0,1.0
759,399,1.0,1.0
182,399,1.0,1.0
755,399,1.0,1.0
505,400,0.0,1.0
232,400,1.0,1.0
233,400,1.0,1.0
52,400,1.0,1.0
760,400,1.0,1.0
183,400,1.0,1.0
761,400,0.0,1.0
505,401,0.0,1.0
398,401,1.0,1.0
183,401,1.0,1.0
551,401,1.0,1.0
762,401,1.0,1.0
602,402,1.0,1.0
398,402,1.0,1.0
763,402,1.0,1.0
764,402,1.0,1.0
765,402,1.0,1.0
766,402,1.0,1.0
767,403,1.0,1.0
741,403,1.0,1.0
389,403,1.0,1.0
768,403,0.0,1.0
342,403,1.0,1.0
184,404,1.0,1.0
762,404,1.0,1.0
391,404,1.0,1.0
75,404,1.0,1.0
769,404,1.0,1.0
770,404,1.0,1.0
771,405,1.0,1.0
630,405,1.0,1.0
772,405,1.0,1.0
773,405,1.0,1.0
357,405,1.0,1.0
774,405,0.0,1.0
775,405,1.0,1.0
185,405,1.0,1.0
776,406,1.0,1.0
185,406,1.0,1.0
777,407,1.0,1.0
778,407,1.0,1.0
779,407,1.0,1.0
180,407,1.0,1.0
780,407,1.0,1.0
185,407,1.0,1.0
781,408,1.0,1.0
782,408,1.0,1.0
185,408,1.0,1.0
180,408,1.0,1.0
783,409,1.0,1.0
185,409,1.0,1.0
185,410,1.0,1.0
784,411,1.0,1.0
185,411,1.0,1.0
431,412,1.0,1.0
785,412,1.0,1.0
185,412,1.0,1.0
186,413,1.0,1.0
679,413,1.0,1.0
786,413,1.0,1.0
265,413,1.0,1.0
787,413,1.0,1.0
751,414,1.0,1.0
391,414,1.0,1.0
180,414,1.0,1.0
186,414,1.0,1.0
356,414,1.0,1.0
186,415,1.0,1.0
788,415,1.0,1.0
789,415,1.0,1.0
78,416,1.0,1.0
790,416,1.0,1.0
195,417,1.0,1.0
142,417,1.0,1.0
791,418,1.0,1.0
194,419,1.0,1.0
192,419,1.0,1.0
193,420,1.0,1.0
340,420,1.0,1.0
83,421,1.0,1.0
792,421,1.0,1.0
195,422,1.0,1.0
654,422,1.0,1.0
424,422,1.0,1.0
142,422,1.0,1.0
58,423,1.0,1.0
195,423,1.0,1.0
793,424,1.0,1.0
316,424,1.0,1.0
195,424,1.0,1.0
795,424,1.0,1.0
794,424,1.0,1.0
1282,424,1.0,1.0
656,424,1.0,1.0
796,424,1.0,1.0
329,424,1.0,1.0
1279,424,1.0,1.0
797,424,1.0,1.0
798,424,1.0,1.0
196,425,1.0,1.0
196,426,1.0,1.0
799,426,1.0,1.0
332,427,1.0,1.0
197,427,1.0,1.0
142,428,1.0,1.0
656,428,1.0,1.0
198,428,1.0,1.0
198,429,1.0,1.0
800,429,1.0,1.0
430,429,1.0,1.0
801,429,1.0,1.0
802,429,1.0,1.0
803,430,1.0,1.0
429,430,1.0,1.0
198,430,1.0,1.0
434,430,1.0,1.0
804,431,0.0,1.0
806,431,1.0,1.0
807,431,1.0,1.0
802,431,1.0,1.0
805,431,0.0,1.0
412,431,1.0,1.0
810,431,1.0,1.0
960,431,1.0,1.0
808,431,1.0,1.0
232,431,1.0,1.0
809,431,1.0,1.0
811,431,1.0,1.0
203,431,1.0,1.0
812,432,1.0,1.0
813,432,1.0,1.0
435,432,1.0,1.0
433,432,1.0,1.0
206,432,1.0,1.0
813,433,1.0,1.0
207,433,1.0,1.0
432,433,1.0,1.0
355,434,1.0,1.0
880,434,1.0,1.0
491,434,1.0,1.0
1043,434,1.0,1.0
605,434,1.0,1.0
817,434,1.0,1.0
815,434,1.0,1.0
1025,434,1.0,1.0
1045,434,1.0,1.0
1227,434,1.0,1.0
960,434,1.0,1.0
888,434,1.0,1.0
814,434,1.0,1.0
785,434,1.0,1.0
818,434,1.0,1.0
207,434,1.0,1.0
487,434,1.0,1.0
296,434,1.0,1.0
430,434,1.0,1.0
1334,434,1.0,1.0
816,434,1.0,1.0
1118,434,1.0,1.0
819,434,1.0,1.0
207,435,1.0,1.0
820,436,1.0,1.0
821,436,1.0,1.0
822,436,1.0,1.0
208,436,1.0,1.0
208,437,1.0,1.0
88,438,1.0,1.0
216,438,1.0,1.0
212,439,1.0,1.0
449,439,1.0,1.0
214,439,1.0,1.0
215,439,1.0,1.0
451,439,1.0,1.0
587,439,1.0,1.0
823,439,1.0,1.0
442,439,1.0,1.0
88,440,1.0,1.0
823,440,1.0,1.0
824,441,1.0,1.0
825,441,1.0,1.0
826,441,1.0,1.0
210,441,0.0,1.0
827,441,1.0,1.0
439,442,1.0,1.0
88,442,1.0,1.0
210,442,1.0,1.0
212,443,1.0,1.0
210,443,1.0,1.0
88,443,1.0,1.0
439,443,1.0,1.0
214,443,1.0,1.0
52,443,1.0,1.0
450,443,1.0,1.0
449,443,1.0,1.0
52,444,1.0,1.0
828,444,1.0,1.0
211,444,1.0,1.0
235,444,1.0,1.0
234,444,1.0,1.0
535,444,1.0,1.0
448,444,1.0,1.0
476,444,1.0,1.0
829,445,0.0,1.0
448,445,1.0,1.0
535,445,1.0,1.0
830,445,1.0,1.0
831,445,1.0,1.0
483,445,1.0,1.0
94,446,1.0,1.0
816,447,1.0,1.0
832,447,1.0,1.0
211,447,1.0,1.0
833,447,1.0,1.0
834,447,1.0,1.0
835,447,1.0,1.0
836,447,1.0,1.0
837,447,1.0,1.0
767,447,1.0,1.0
445,448,1.0,1.0
211,448,1.0,1.0
444,448,1.0,1.0
439,449,1.0,1.0
88,449,1.0,1.0
443,449,1.0,1.0
214,449,1.0,1.0
88,450,1.0,1.0
214,450,1.0,1.0
443,450,1.0,1.0
453,450,1.0,1.0
88,451,1.0,1.0
214,451,1.0,1.0
439,451,1.0,1.0
456,452,1.0,1.0
579,452,1.0,1.0
838,452,1.0,1.0
839,452,1.0,1.0
453,452,1.0,1.0
216,452,1.0,1.0
603,452,1.0,1.0
840,452,1.0,1.0
841,452,1.0,1.0
216,452,1.0,1.0
455,452,1.0,1.0
52,453,1.0,1.0
449,453,1.0,1.0
88,453,1.0,1.0
456,453,1.0,1.0
216,453,1.0,1.0
452,453,1.0,1.0
450,453,1.0,1.0
815,454,1.0,1.0
842,454,1.0,1.0
843,454,1.0,1.0
216,454,1.0,1.0
216,455,1.0,1.0
456,455,1.0,1.0
452,455,1.0,1.0
452,456,1.0,1.0
216,456,1.0,1.0
453,456,1.0,1.0
52,457,1.0,1.0
52,458,1.0,1.0
52,459,1.0,1.0
844,459,1.0,1.0
845,459,1.0,1.0
217,459,1.0,1.0
846,459,1.0,1.0
260,460,1.0,1.0
52,460,1.0,1.0
847,460,1.0,1.0
217,460,1.0,1.0
217,461,1.0,1.0
848,461,1.0,1.0
218,462,1.0,1.0
90,462,1.0,1.0
255,462,1.0,1.0
220,463,1.0,1.0
849,463,1.0,1.0
220,464,1.0,1.0
90,464,1.0,1.0
282,464,1.0,1.0
52,464,1.0,1.0
850,464,1.0,1.0
851,465,1.0,1.0
852,465,1.0,1.0
853,465,1.0,1.0
410,465,1.0,1.0
90,465,1.0,1.0
854,465,1.0,1.0
543,465,1.0,1.0
855,465,0.0,1.0
254,466,1.0,1.0
856,466,1.0,1.0
222,466,1.0,1.0
468,466,1.0,1.0
222,467,0.0,1.0
857,467,1.0,1.0
254,468,1.0,1.0
466,468,1.0,1.0
534,468,1.0,1.0
52,468,1.0,1.0
52,469,1.0,1.0
858,469,1.0,1.0
254,469,1.0,1.0
482,469,1.0,1.0
850,470,1.0,1.0
482,470,1.0,1.0
532,470,1.0,1.0
222,470,1.0,1.0
530,471,1.0,1.0
223,471,1.0,1.0
859,471,1.0,1.0
52,472,1.0,1.0
860,472,1.0,1.0
223,472,1.0,1.0
863,473,1.0,1.0
969,473,1.0,1.0
261,473,1.0,1.0
583,473,1.0,1.0
263,473,1.0,1.0
861,473,1.0,1.0
865,473,1.0,1.0
862,473,1.0,1.0
864,473,1.0,1.0
224,473,1.0,1.0
52,473,1.0,1.0
866,473,1.0,1.0
867,473,1.0,1.0
868,473,1.0,1.0
849,474,1.0,1.0
869,474,1.0,1.0
595,474,1.0,1.0
224,474,1.0,1.0
870,474,0.0,1.0
871,474,1.0,1.0
224,475,1.0,1.0
872,475,1.0,1.0
829,475,1.0,1.0
225,476,1.0,1.0
873,476,1.0,1.0
874,476,1.0,1.0
52,476,1.0,1.0
278,476,1.0,1.0
444,476,1.0,1.0
875,476,1.0,1.0
876,476,1.0,1.0
586,476,1.0,1.0
877,476,1.0,1.0
225,477,1.0,1.0
476,477,1.0,1.0
227,478,1.0,1.0
878,478,1.0,1.0
577,478,1.0,1.0
273,479,1.0,1.0
577,479,1.0,1.0
878,479,1.0,1.0
227,479,1.0,1.0
596,479,1.0,1.0
273,480,1.0,1.0
227,480,1.0,1.0
577,480,1.0,1.0
273,481,1.0,1.0
577,481,1.0,1.0
227,481,1.0,1.0
228,482,1.0,1.0
555,483,1.0,1.0
445,483,1.0,1.0
93,484,1.0,1.0
879,484,1.0,1.0
495,484,1.0,1.0
222,485,1.0,1.0
228,485,1.0,1.0
52,486,1.0,1.0
231,486,1.0,1.0
880,486,1.0,1.0
579,487,1.0,1.0
296,487,1.0,1.0
838,487,1.0,1.0
881,487,1.0,1.0
232,487,1.0,1.0
840,487,1.0,1.0
882,487,1.0,1.0
434,487,1.0,1.0
296,487,1.0,1.0
883,488,1.0,1.0
232,488,1.0,1.0
884,488,1.0,1.0
397,489,1.0,1.0
885,490,1.0,1.0
886,490,1.0,1.0
887,490,1.0,1.0
232,490,1.0,1.0
296,491,1.0,1.0
888,491,1.0,1.0
434,491,1.0,1.0
889,491,1.0,1.0
232,491,1.0,1.0
571,492,1.0,1.0
232,492,1.0,1.0
869,492,1.0,1.0
890,492,1.0,1.0
233,493,1.0,1.0
891,494,1.0,1.0
233,494,1.0,1.0
496,495,1.0,1.0
879,495,1.0,1.0
233,495,1.0,1.0
495,496,1.0,1.0
260,496,1.0,1.0
233,496,1.0,1.0
52,496,1.0,1.0
233,496,1.0,1.0
892,497,1.0,1.0
893,498,1.0,1.0
497,498,1.0,1.0
892,498,1.0,1.0
243,498,1.0,1.0
894,499,1.0,1.0
502,499,1.0,1.0
243,499,1.0,1.0
101,499,1.0,1.0
893,499,1.0,1.0
892,499,1.0,1.0
497,499,1.0,1.0
895,499,1.0,1.0
267,500,1.0,1.0
787,500,0.0,1.0
896,500,1.0,1.0
897,500,1.0,1.0
244,500,1.0,1.0
898,500,1.0,1.0
899,500,1.0,1.0
894,501,1.0,1.0
502,501,1.0,1.0
761,501,1.0,1.0
500,501,1.0,1.0
900,501,1.0,1.0
244,501,1.0,1.0
244,502,1.0,1.0
501,502,1.0,1.0
884,502,1.0,1.0
244,503,1.0,1.0
900,503,1.0,1.0
901,504,1.0,1.0
244,504,1.0,1.0
500,504,1.0,1.0
244,505,1.0,1.0
400,505,0.0,1.0
902,505,1.0,1.0
903,505,1.0,1.0
401,505,0.0,1.0
245,506,1.0,1.0
245,507,1.0,1.0
855,508,1.0,1.0
512,508,1.0,1.0
904,508,1.0,1.0
245,508,1.0,1.0
905,508,1.0,1.0
906,508,1.0,1.0
907,509,1.0,1.0
245,509,1.0,1.0
245,510,1.0,1.0
512,511,1.0,1.0
511,512,1.0,1.0
509,512,1.0,1.0
908,512,1.0,1.0
897,512,1.0,1.0
508,512,1.0,1.0
907,512,1.0,1.0
245,512,1.0,1.0
638,513,1.0,1.0
396,513,1.0,1.0
685,513,1.0,1.0
909,513,1.0,1.0
69,513,1.0,1.0
824,513,1.0,1.0
